,index,x,y,time,demand,energy,grid_id
0,56622,6339.52554928947,4169.913616000347,15.131388888888889,0.5666666666666667,19.94,26
1,30333,8559.489096629317,8238.904520000648,8.8325,2.4,15.57,73
2,45142,2557.8481479325096,6285.68380000032,10.884444444444444,0.11666666666666667,4.42,33
3,40320,9153.686296352518,4892.736640000493,20.95722222222222,5.433333333333334,33.97,36
4,21994,11452.795503270596,3369.1331960003886,20.85027777777778,3.033333333333333,7.01,8
5,37751,6150.886630739291,8319.054919999986,19.973888888888887,0.6166666666666667,4.06,7
6,41821,6279.167546050886,8695.20520000026,19.225555555555555,5.65,35.78,17
7,58387,6599.649924189245,3419.1938000000796,19.61388888888889,0.4,14.85,23
8,33984,6599.649924189245,3419.1938000000796,10.423888888888888,1.8666666666666667,12.56,23
9,46851,3998.112961670638,6774.267279999897,9.057500000000001,10.116666666666667,15.1,35
10,56557,3703.946497016162,2193.560600000207,10.057222222222222,4.533333333333333,4.19,64
11,51454,8102.955644880511,5576.798040000105,10.4,0.55,17.14,78
12,33938,1388.659234092802,4918.562880000149,21.701944444444443,2.65,17.5,84
13,37752,2058.358915399357,5122.501120000179,17.970555555555553,0.9166666666666666,5.81,2
14,28251,6339.52554928947,4169.913616000347,9.415000000000001,2.183333333333333,13.39,26
15,57193,4432.1422757047985,5621.771320000459,17.28777777777778,0.48333333333333334,15.99,41
16,13594,8559.489096629317,8238.904520000648,21.1925,2.533333333333333,8.1,73
17,44272,8268.474677322514,903.9184000005827,15.878333333333334,0.05,0.14,79
18,44273,5285.320317597013,8471.674639999865,14.87888888888889,0.9666666666666667,3.26,72
19,50902,11452.795503270596,3369.1331960003886,11.996388888888887,0.31666666666666665,11.06,8
20,15778,9361.20816563655,7546.828079999916,0.51,6.366666666666666,41.71,50
21,70307,3345.7715207902206,1497.69928000033,12.172222222222222,0.7166666666666667,22.95,46
22,8152,5733.057363724462,6192.508960000644,17.083333333333332,0.38333333333333336,1.3,53
23,8151,10469.335363787975,2777.1000400005,17.985555555555557,10.183333333333334,8.9,88
24,15834,6477.526492812652,1280.6252800002426,19.15833333333333,1.9666666666666666,12.62,62
25,28320,9153.686296352518,4892.736640000493,18.31277777777778,3.216666666666667,21.05,36
26,48643,5917.6352750127835,7529.684800000486,9.205,0.7166666666666667,17.04,4
27,48642,9153.686296352518,4892.736640000493,10.71861111111111,0.7166666666666667,8.87,36
28,40039,1388.659234092802,4918.562880000149,13.530555555555557,0.4,16.11,84
29,3100,9835.334428628103,2070.885959999868,12.866388888888888,2.65,18.18,85
30,17866,11013.686264990076,2124.430879999937,18.54277777777778,2.6166666666666667,18.18,61
31,6745,4432.1422757047985,5621.771320000459,17.448055555555555,4.883333333333334,23.2,41
32,42114,4148.23828427525,5180.832800000027,18.268055555555556,3.1166666666666667,10.09,44
33,45859,4747.713327371259,7538.36775999992,19.58972222222222,0.5333333333333333,27.05,12
34,62901,8787.418626954915,3483.759400000008,18.052222222222223,3.033333333333333,10.8,6
35,10429,4306.6468888399995,7365.821760000519,17.191666666666666,1.8333333333333333,11.1,69
36,64877,11491.770910511277,5428.631120000059,17.459166666666665,0.06666666666666667,4.41,75
37,48617,4148.23828427525,5180.832800000027,0.06527777777777778,0.5,18.77,44
38,52584,4306.6468888399995,7365.821760000519,17.06277777777778,1.4333333333333333,9.8,69
39,22319,2301.94604773098,6808.553840000339,11.031944444444445,0.43333333333333335,2.0,22
40,56159,7918.597643732722,1991.8487600000917,20.95111111111111,0.4,15.12,39
41,70254,6638.354108923257,4347.825239999964,8.971666666666668,1.2166666666666666,5.81,21
42,58481,5917.6352750127835,7529.684800000486,6.6402777777777775,4.25,14.53,4
43,43946,5049.943163845339,2916.3613600000926,11.718055555555555,5.95,38.4,43
44,24320,977.7937881948847,3535.634520000338,8.091666666666667,2.3666666666666667,16.68,9
45,32474,9752.281698886396,3611.8887200000217,13.180277777777777,3.6333333333333333,22.25,59
46,56468,2301.94604773098,6808.553840000339,17.092222222222222,0.13333333333333333,4.1,22
47,60448,6264.50687001528,5012.739600000459,12.03277777777778,0.4666666666666667,12.05,19
48,1467,235.52376051205067,3523.611960000635,22.30027777777778,2.783333333333333,18.19,68
49,56375,6339.52554928947,4169.913616000347,15.341666666666667,0.8166666666666667,26.65,26
50,37938,10055.611086063107,6947.369880000265,18.82638888888889,2.75,18.08,10
51,60429,5049.943163845339,2916.3613600000926,23.41333333333333,0.6666666666666666,27.41,43
52,53706,3821.01199516048,3886.292520000114,11.716111111111111,1.5,3.72,28
53,23563,6496.585371658937,651.2220000002619,9.91388888888889,1.5,3.38,63
54,50863,5196.843137722122,1765.5352000003938,16.049722222222226,0.25,8.08,42
55,49458,11013.686264990076,2124.430879999937,18.28805555555556,0.7,4.28,61
56,26686,7918.597643732722,1991.8487600000917,17.161666666666665,2.5166666666666666,17.6,39
57,13473,6395.280100252887,5653.7201600004755,18.695555555555554,1.9666666666666666,7.2,54
58,29553,4028.1673475436355,3665.8789200005485,14.292777777777777,2.65,18.76,31
59,18020,4747.713327371259,7538.36775999992,15.76388888888889,2.2,13.97,12
60,18019,4148.23828427525,5180.832800000027,19.491111111111113,2.85,18.18,44
61,56213,3112.6814325001023,7869.099480000174,17.02777777777778,0.36666666666666664,13.11,47
62,23528,6150.886630739291,8319.054919999986,19.68166666666667,3.783333333333333,24.28,7
63,25215,10029.368475959378,6990.896000000318,15.611388888888888,1.45,9.43,90
64,41107,8427.044549323651,7761.2860600002805,21.084722222222222,3.966666666666667,26.72,70
65,56831,6482.657729425116,5600.620520000073,12.237222222222222,0.5166666666666667,21.62,18
66,58293,6496.585371658937,651.2220000002619,18.58888888888889,0.1,0.6,63
67,47286,4028.1673475436355,3665.8789200005485,19.92361111111111,3.466666666666667,12.4,31
68,64694,11491.770910511277,5428.631120000059,6.743611111111111,0.55,17.74,75
69,66443,7626.703583863757,5534.719080000354,12.283888888888889,1.1,3.9,20
70,60771,2966.514492425104,5956.844520000034,19.27111111111111,0.3333333333333333,11.71,86
71,11132,7837.597408635994,3893.9736000004955,17.56277777777778,3.0166666666666666,19.45,89
72,33196,10517.27577442441,7282.665720000069,18.75611111111111,6.116666666666666,41.61,74
73,47088,2058.358915399357,5122.501120000179,11.948333333333334,1.5333333333333334,5.6,2
74,57266,11009.87448922084,6582.796880000027,11.305833333333334,0.5833333333333334,23.77,51
75,11403,7704.4051668525,6730.963800000073,17.97111111111111,8.466666666666667,55.5,58
76,1020,6150.886630739291,8319.054919999986,18.62777777777778,1.5333333333333334,11.0,7
77,14083,9760.271767325781,8173.114400000647,21.267777777777777,0.06666666666666667,0.4,80
78,14704,8787.418626954915,3483.759400000008,12.843611111111112,4.216666666666667,30.07,6
79,53228,4747.713327371259,7538.36775999992,14.156666666666666,0.6666666666666666,7.54,12
80,49775,4301.442348847379,4192.867800000451,15.002222222222223,0.6,2.0,32
81,794,4432.1422757047985,5621.771320000459,21.125555555555557,3.1666666666666665,19.64,41
82,14760,2966.514492425104,5956.844520000034,23.8675,0.016666666666666666,0.12,86
83,71782,2301.94604773098,6808.553840000339,23.398611111111112,10.433333333333334,5.57,22
84,57940,11013.686264990076,2124.430879999937,18.70722222222222,0.5833333333333334,11.53,61
85,14782,3618.987879389821,4736.888640000066,7.221388888888889,0.2833333333333333,1.92,29
86,13991,11452.795503270596,3369.1331960003886,22.515833333333333,2.9,19.2,8
87,14082,3345.7715207902206,1497.69928000033,21.363333333333333,9.0,54.6,46
88,64695,7837.597408635994,3893.9736000004955,6.527222222222222,0.13333333333333333,4.88,89
89,57396,5596.412532734601,4132.810660000214,18.154166666666665,0.6666666666666666,18.05,27
90,57397,2339.257468241609,2305.3258800004055,15.061111111111112,0.6666666666666666,31.44,45
91,71937,2966.514492425104,5956.844520000034,19.421111111111113,1.7333333333333334,11.32,86
92,57607,4768.531487341835,1830.991360000447,18.41722222222222,0.3,13.6,40
93,14424,4768.531487341835,1830.991360000447,5.756388888888889,1.85,12.96,40
94,11226,7165.991839444804,9202.935720000536,9.14472222222222,0.6166666666666667,3.85,71
95,11225,6599.649924189245,3419.1938000000796,9.04861111111111,0.016666666666666666,0.09,23
96,63362,5917.6352750127835,7529.684800000486,19.590555555555554,4.25,24.64,4
97,43308,4768.531487341835,1830.991360000447,18.459166666666665,0.38333333333333336,17.33,40
98,25595,10055.611086063107,6947.369880000265,2.993611111111111,10.166666666666666,48.4,10
99,44123,7704.4051668525,6730.963800000073,8.886666666666667,2.6166666666666667,17.01,58
100,6053,6482.657729425116,5600.620520000073,9.209166666666667,2.25,15.66,18
101,49827,7263.558638461773,4527.050439999902,15.650833333333333,2.033333333333333,13.85,0
102,2860,2557.8481479325096,6285.68380000032,9.069166666666666,1.7,10.1,33
103,45439,9760.271767325781,8173.114400000647,16.12527777777778,1.1,4.02,80
104,29950,9760.271767325781,8173.114400000647,15.071111111111112,1.2333333333333334,8.1,80
105,24035,5333.0408180929135,4689.243680000129,22.46388888888889,8.166666666666666,20.52,30
