,index,x,y,time,demand,energy,grid_id
89,58506,11491.770910511277,5428.631120000059,11.634166666666665,0.6666666666666666,13.9,75
90,43643,7918.597643732722,1991.8487600000917,7.590277777777778,1.4833333333333334,10.3,39
91,45519,8787.418626954915,3483.759400000008,16.3,0.65,18.27,6
92,42625,9752.281698886396,3611.8887200000217,16.111944444444447,5.5,28.04,59
93,58516,6264.50687001528,5012.739600000459,11.346944444444444,0.6666666666666666,25.58,19
94,45502,10469.335363787975,2777.1000400005,9.237499999999999,0.5166666666666667,25.16,88
95,54147,4768.531487341835,1830.991360000447,15.078888888888889,3.05,21.0,40
96,55697,1211.7048743429884,5410.374640000276,16.70861111111111,0.4,7.04,66
97,54631,2058.358915399357,5122.501120000179,20.72694444444444,3.5,10.19,2
98,53325,7165.991839444804,9202.935720000536,12.71861111111111,0.6666666666666666,27.5,71
99,39817,7918.597643732722,1991.8487600000917,19.668333333333333,3.433333333333333,23.8,39
100,61361,4432.1422757047985,5621.771320000459,9.102222222222222,0.5833333333333334,14.45,41
101,47541,6000.394791233802,1045.072160000143,19.733611111111113,0.6,17.16,3
102,45490,2301.94604773098,6808.553840000339,20.25777777777778,0.6666666666666666,22.35,22
103,42174,3538.2808578137815,6052.4684000006455,14.705277777777777,7.35,50.64,34
104,45498,6150.886630739291,8319.054919999986,17.321944444444444,0.5,21.17,7
105,53392,5285.320317597013,8471.674639999865,13.634722222222221,0.4666666666666667,7.52,72
106,56941,7263.558638461773,4527.050439999902,15.378055555555555,0.7166666666666667,21.75,0
107,58603,9752.281698886396,3611.8887200000217,11.631944444444445,0.6,32.65,59
108,56942,4306.6468888399995,7365.821760000519,14.104722222222222,0.65,19.82,69
109,55672,7626.703583863757,5534.719080000354,22.391666666666666,10.0,8.73,20
110,61517,9835.334428628103,2070.885959999868,8.062222222222223,0.016666666666666666,0.1,85
111,0,6220.891358809337,3700.2767999999187,20.900555555555552,3.0833333333333335,20.36,55
112,18907,8559.489096629317,8238.904520000648,18.49388888888889,10.666666666666666,31.8,73
113,22488,7918.597643732722,1991.8487600000917,7.230833333333334,5.033333333333333,33.81,39
114,5629,9011.829595031966,5605.85256000031,21.706944444444442,6.683333333333334,46.33,15
115,3252,7918.597643732722,1991.8487600000917,8.704722222222221,1.0666666666666667,6.91,39
116,3267,3821.01199516048,3886.292520000114,21.46722222222222,2.8333333333333335,18.46,28
117,13449,977.7937881948847,3535.634520000338,18.230555555555554,1.5,10.5,9
118,13450,1824.0813123503447,3474.7424800006265,17.683333333333334,0.31666666666666665,2.2,65
119,13452,11009.87448922084,6582.796880000027,20.05027777777778,10.116666666666667,42.9,51
120,13458,11452.795503270596,3369.1331960003886,16.144444444444446,0.8166666666666667,3.0,8
121,8933,235.52376051205067,3523.611960000635,20.654722222222222,7.133333333333334,42.5,68
122,32439,6395.280100252887,5653.7201600004755,7.344444444444444,2.5833333333333335,16.17,54
123,5450,6000.394791233802,1045.072160000143,21.347777777777775,3.4166666666666665,23.53,3
124,1449,5596.412532734601,4132.810660000214,17.30527777777778,1.9333333333333333,12.7,27
125,13990,3112.6814325001023,7869.099480000174,18.05138888888889,2.8666666666666667,19.3,47
126,8659,10029.368475959378,6990.896000000318,12.016388888888889,1.75,10.5,90
127,27752,5917.6352750127835,7529.684800000486,18.96361111111111,2.2333333333333334,14.91,4
128,14150,4432.1422757047985,5621.771320000459,12.020000000000001,10.15,5.8,41
129,14226,6395.280100252887,5653.7201600004755,15.153333333333334,10.016666666666667,6.8,54
130,8382,5733.057363724462,6192.508960000644,17.420833333333334,10.75,34.39,53
131,14364,6395.280100252887,5653.7201600004755,20.203333333333333,8.616666666666667,60.3,54
132,21396,7165.991839444804,9202.935720000536,9.509166666666667,2.4833333333333334,15.7,71
133,14393,3703.946497016162,2193.560600000207,15.435277777777777,2.216666666666667,15.47,64
134,14394,2341.163356126244,7601.1522400003905,6.2375,1.1333333333333333,7.93,49
135,1419,6938.164933851449,2281.948680000104,17.25027777777778,2.033333333333333,13.96,87
136,14822,2966.514492425104,5956.844520000034,22.56638888888889,1.5833333333333333,11.2,86
137,26230,2966.514492425104,5956.844520000034,6.173611111111112,0.8166666666666667,2.87,86
138,21053,4148.23828427525,5180.832800000027,7.938888888888889,2.9166666666666665,8.88,44
139,30153,977.7937881948847,3535.634520000338,19.503888888888888,0.38333333333333336,2.4,9
140,33190,11491.770910511277,5428.631120000059,17.914166666666667,5.916666666666667,40.34,75
141,5124,11013.686264990076,2124.430879999937,20.592499999999998,2.05,13.8,61
142,22644,7626.703583863757,5534.719080000354,19.163888888888888,7.816666666666666,52.04,20
143,27321,7263.558638461773,4527.050439999902,7.089444444444444,1.0333333333333334,7.3,0
144,10427,7165.991839444804,9202.935720000536,15.741388888888888,1.7,10.5,71
145,24259,4306.6468888399995,7365.821760000519,7.907222222222223,3.65,25.02,69
146,2658,3618.987879389821,4736.888640000066,12.490277777777777,2.9,20.55,29
147,24446,7335.029434135357,7113.01404000048,16.81222222222222,2.2333333333333334,6.22,11
148,1756,2339.257468241609,2305.3258800004055,12.840555555555556,1.7166666666666666,5.54,45
149,10037,5733.057363724462,6192.508960000644,17.47111111111111,10.7,32.3,53
150,32049,10469.335363787975,2777.1000400005,9.408055555555556,0.18333333333333332,1.23,88
151,2808,5049.943163845339,2916.3613600000926,14.607777777777777,0.7,4.7,43
152,33367,7704.4051668525,6730.963800000073,17.760833333333334,2.3,15.11,58
153,6589,235.52376051205067,3523.611960000635,19.548611111111114,4.516666666666667,30.68,68
154,2854,11452.795503270596,3369.1331960003886,9.719722222222222,1.4333333333333333,9.6,8
155,11167,5596.412532734601,4132.810660000214,19.165,4.583333333333333,30.14,27
156,23608,9153.686296352518,4892.736640000493,17.384166666666665,6.933333333333334,39.99,36
157,27051,8345.663136649971,7102.10468000034,8.930277777777777,3.683333333333333,23.44,57
158,27052,5917.6352750127835,7529.684800000486,8.907222222222222,0.016666666666666666,0.05,4
159,6019,9361.20816563655,7546.828079999916,21.38,8.883333333333333,60.01,50
160,2013,6150.886630739291,8319.054919999986,17.028333333333332,0.8333333333333334,5.75,7
161,32191,6264.50687001528,5012.739600000459,22.070555555555554,8.733333333333333,46.88,19
162,23363,4028.1673475436355,3665.8789200005485,23.842222222222222,0.85,6.12,31
163,11759,3477.658962406566,7197.2832800004935,23.625833333333333,2.1333333333333333,15.3,48
164,11772,10462.151632530533,5481.396800000513,0.5038888888888889,4.816666666666666,33.9,1
165,23221,5231.442333166143,4010.303000000244,9.453888888888889,5.05,17.65,56
166,3091,5285.320317597013,8471.674639999865,8.116388888888888,2.033333333333333,13.96,72
167,2018,7626.703583863757,5534.719080000354,21.366666666666667,6.4,44.19,20
168,22904,5196.843137722122,1765.5352000003938,11.419722222222221,0.5,3.47,42
169,12429,7263.558638461773,4527.050439999902,20.845555555555553,3.65,25.6,0
170,1566,6264.50687001528,5012.739600000459,16.823055555555555,2.25,13.95,19
171,9308,6395.280100252887,5653.7201600004755,15.503333333333334,2.9833333333333334,19.54,54
172,15344,3703.946497016162,2193.560600000207,21.284722222222225,2.8833333333333333,20.46,64
173,34551,5231.442333166143,4010.303000000244,12.271111111111113,4.183333333333334,27.1,56
174,15491,9752.281698886396,3611.8887200000217,21.46388888888889,7.966666666666667,52.72,59
175,20361,1211.7048743429884,5410.374640000276,9.020833333333334,2.2,14.23,66
176,16487,6477.526492812652,1280.6252800002426,18.184722222222224,0.5,2.45,62
177,16488,6339.52554928947,4169.913616000347,19.41361111111111,8.483333333333333,35.78,26
178,4734,9011.829595031966,5605.85256000031,1.1977777777777778,4.316666666666666,29.39,15
179,3868,4306.6468888399995,7365.821760000519,12.27638888888889,5.533333333333333,39.28,69
180,16881,7837.597408635994,3893.9736000004955,16.87,3.25,22.3,89
181,3887,6150.886630739291,8319.054919999986,20.593333333333334,8.2,58.82,7
182,30039,7704.4051668525,6730.963800000073,21.78888888888889,2.35,14.7,58
183,19787,6264.50687001528,5012.739600000459,14.285277777777777,6.533333333333333,21.1,19
184,28486,7263.558638461773,4527.050439999902,18.235833333333336,5.883333333333334,40.15,0
185,16149,10907.68957725266,4685.90407999986,18.330833333333334,1.65,11.3,82
186,17457,6638.354108923257,4347.825239999964,17.55666666666667,1.35,9.6,21
187,19539,4301.442348847379,4192.867800000451,18.313055555555557,4.333333333333333,26.3,32
188,2272,4747.713327371259,7538.36775999992,7.449722222222222,1.4666666666666666,5.3,12
189,7532,7165.991839444804,9202.935720000536,14.890833333333333,3.95,27.33,71
190,7406,3998.112961670638,6774.267279999897,19.612222222222222,1.1333333333333333,7.52,35
191,7403,8102.955644880511,5576.798040000105,20.77027777777778,2.9833333333333334,20.32,78
192,28696,8102.955644880511,5576.798040000105,15.117222222222223,5.75,38.47,78
193,28908,3345.7715207902206,1497.69928000033,9.745833333333332,4.566666666666666,30.22,46
194,4262,5231.442333166143,4010.303000000244,22.343888888888888,3.2333333333333334,21.0,56
195,4248,9361.20816563655,7546.828079999916,7.879444444444445,0.65,4.29,50
196,18825,5285.320317597013,8471.674639999865,18.341666666666665,10.833333333333334,4.3,72
197,404,5333.0408180929135,4689.243680000129,17.266666666666666,5.95,39.52,30
198,468,5196.843137722122,1765.5352000003938,20.43111111111111,2.2,13.95,42
199,31953,3703.946497016162,2193.560600000207,15.452499999999999,0.13333333333333333,0.84,64
200,25502,7560.921130491989,1228.8280840000323,3.457777777777778,3.15,22.3,13
201,2152,8345.663136649971,7102.10468000034,15.245,0.6833333333333333,4.7,57
202,1017,4747.713327371259,7538.36775999992,19.46388888888889,1.9666666666666666,14.0,12
203,25613,6150.886630739291,8319.054919999986,22.211666666666666,1.8,12.5,7
204,29937,9153.686296352518,4892.736640000493,16.96388888888889,3.9,26.1,36
205,7082,5596.412532734601,4132.810660000214,15.591666666666667,1.7166666666666666,11.1,27
206,8110,10907.68957725266,4685.90407999986,13.982222222222223,2.85,19.8,82
207,32685,8787.418626954915,3483.759400000008,22.324444444444445,3.5,23.21,6
208,3739,4301.442348847379,4192.867800000451,8.640833333333333,0.95,6.81,32
