,index,x,y,time,demand,energy,grid_id
46,31554,10907.68957725266,4685.90407999986,14.674166666666666,2.2,15.24,82
47,59994,3345.7715207902206,1497.69928000033,15.09388888888889,2.25,11.76,46
48,52205,361.5322710381025,2455.1626000001907,8.343611111111112,5.316666666666666,29.42,67
49,69631,6482.657729425116,5600.620520000073,21.183611111111112,3.566666666666667,16.0,18
50,41419,7626.703583863757,5534.719080000354,23.51888888888889,3.7333333333333334,25.64,20
51,59277,7837.597408635994,3893.9736000004955,12.112222222222222,0.6666666666666666,19.73,89
52,29236,1388.659234092802,4918.562880000149,15.73,0.5833333333333334,2.12,84
53,69608,9153.686296352518,4892.736640000493,19.146666666666665,1.1333333333333333,7.34,36
54,39111,6477.526492812652,1280.6252800002426,6.919166666666667,4.416666666666667,31.18,62
55,67146,6150.886630739291,8319.054919999986,10.925833333333333,2.216666666666667,14.57,7
56,19832,3538.2808578137815,6052.4684000006455,8.97861111111111,1.05,3.89,34
57,67147,11452.795503270596,3369.1331960003886,14.053333333333335,5.183333333333334,32.0,8
58,12795,11452.795503270596,3369.1331960003886,6.838888888888889,2.1333333333333333,14.8,8
59,52304,11013.686264990076,2124.430879999937,14.580555555555556,2.283333333333333,15.54,61
60,24332,1388.659234092802,4918.562880000149,8.141388888888889,1.8666666666666667,13.12,84
61,70836,6477.526492812652,1280.6252800002426,9.45722222222222,0.7333333333333333,2.61,62
62,54858,11009.87448922084,6582.796880000027,18.600833333333334,3.5,10.43,51
63,41609,4148.23828427525,5180.832800000027,8.51361111111111,2.5166666666666666,16.95,44
64,70880,2557.8481479325096,6285.68380000032,5.448055555555555,0.9833333333333333,3.51,33
65,70881,1824.0813123503447,3474.7424800006265,7.209722222222222,1.7666666666666666,6.3,65
66,72613,7335.029434135357,7113.01404000048,18.313055555555557,4.133333333333334,24.25,11
67,29212,8843.246481298522,2976.9194400006477,20.752222222222223,9.433333333333334,64.36,16
68,12946,7626.703583863757,5534.719080000354,19.12138888888889,6.65,43.65,20
69,10214,4432.1422757047985,5621.771320000459,23.530833333333334,5.55,39.18,41
70,16319,1388.659234092802,4918.562880000149,19.703611111111112,3.683333333333333,24.72,84
71,25542,7165.991839444804,9202.935720000536,22.881666666666668,4.216666666666667,29.9,71
72,61938,9011.829595031966,5605.85256000031,13.994166666666667,4.016666666666667,20.6,15
73,28501,8102.955644880511,5576.798040000105,21.595,7.2,50.24,78
74,2252,9752.281698886396,3611.8887200000217,20.952222222222222,2.6,14.3,59
75,70614,5917.6352750127835,7529.684800000486,16.939166666666665,0.6666666666666666,10.1,4
76,24545,10029.368475959378,6990.896000000318,11.31,1.2,4.42,90
77,18934,7263.558638461773,4527.050439999902,18.96472222222222,2.6166666666666667,18.2,0
78,3627,7626.703583863757,5534.719080000354,10.057777777777778,0.7666666666666667,4.79,20
79,55902,2341.163356126244,7601.1522400003905,15.500555555555556,0.8166666666666667,2.97,49
80,42279,10029.368475959378,6990.896000000318,23.67638888888889,8.383333333333333,47.12,90
81,20552,6477.526492812652,1280.6252800002426,23.239444444444445,6.616666666666666,45.12,62
82,52839,5231.442333166143,4010.303000000244,17.795,2.6,16.72,56
83,46468,7141.215296944614,3313.9963999999095,8.075,3.466666666666667,20.89,25
84,20597,7918.597643732722,1991.8487600000917,11.862777777777778,5.283333333333333,36.3,39
85,50966,5231.442333166143,4010.303000000244,11.716111111111111,2.45,10.9,56
86,64477,10756.24479380482,3616.2302000001346,22.166944444444447,2.3333333333333335,8.17,37
87,31026,5333.0408180929135,4689.243680000129,9.738888888888889,1.8666666666666667,5.94,30
88,1601,11491.770910511277,5428.631120000059,17.614444444444445,0.0,0.02,75
89,1600,2341.163356126244,7601.1522400003905,17.510555555555555,0.0,0.02,49
90,20681,10055.611086063107,6947.369880000265,17.82027777777778,0.9833333333333333,6.78,10
91,42476,6938.164933851449,2281.948680000104,7.627777777777778,0.5666666666666667,7.45,87
92,69842,7704.4051668525,6730.963800000073,10.502222222222223,1.0333333333333334,3.63,58
93,31115,9361.20816563655,7546.828079999916,13.812777777777779,0.7666666666666667,5.0,50
94,47127,4306.6468888399995,7365.821760000519,14.424444444444443,1.4333333333333333,4.9,69
95,35527,3821.01199516048,3886.292520000114,16.160277777777775,4.633333333333334,30.9,28
96,16318,6482.657729425116,5600.620520000073,16.87361111111111,1.0,6.76,18
97,59103,10055.611086063107,6947.369880000265,11.551666666666668,0.7166666666666667,17.68,10
98,34493,8787.418626954915,3483.759400000008,8.023055555555556,3.2,22.08,6
99,66503,5333.0408180929135,4689.243680000129,9.161666666666667,0.9833333333333333,6.74,30
100,38662,5733.057363724462,6192.508960000644,14.770555555555557,0.03333333333333333,0.18,53
101,35556,1824.0813123503447,3474.7424800006265,1.323611111111111,6.916666666666667,47.5,65
102,60106,9361.20816563655,7546.828079999916,17.78388888888889,0.4166666666666667,6.97,50
103,59068,10469.335363787975,2777.1000400005,5.0,0.25,10.12,88
104,71130,10469.335363787975,2777.1000400005,17.990277777777777,0.6666666666666666,29.18,88
105,42135,8843.246481298522,2976.9194400006477,19.296944444444446,3.65,24.83,16
106,51363,3477.658962406566,7197.2832800004935,17.834166666666665,0.8666666666666667,4.6,48
107,51362,5596.412532734601,4132.810660000214,11.58361111111111,1.8166666666666667,10.9,27
108,69278,11491.770910511277,5428.631120000059,17.924166666666668,0.6666666666666666,16.36,75
109,60127,10756.24479380482,3616.2302000001346,21.565833333333334,0.7166666666666667,18.66,37
110,20288,1388.659234092802,4918.562880000149,18.77722222222222,2.933333333333333,19.41,84
111,59021,6496.585371658937,651.2220000002619,12.171944444444444,0.1,3.05,63
112,54647,6938.164933851449,2281.948680000104,0.44916666666666666,3.5,10.18,87
113,24503,5733.057363724462,6192.508960000644,16.485555555555557,4.0,26.69,53
114,42223,4301.442348847379,4192.867800000451,13.213888888888889,1.35,9.5,32
115,46562,8559.489096629317,8238.904520000648,15.328055555555554,2.283333333333333,14.62,73
116,40912,7335.029434135357,7113.01404000048,20.951666666666664,5.933333333333334,40.42,11
117,20282,9153.686296352518,4892.736640000493,21.850555555555555,3.0166666666666666,20.82,36
118,25221,2340.650232464991,2968.1251599999127,16.61888888888889,1.5,10.23,83
119,60510,11452.795503270596,3369.1331960003886,10.436388888888889,0.5833333333333334,23.12,8
120,30235,2301.94604773098,6808.553840000339,14.098333333333334,3.4166666666666665,22.3,22
121,33586,9752.281698886396,3611.8887200000217,15.65638888888889,2.4166666666666665,15.83,59
122,53332,6633.442782451325,4011.972799999983,14.303333333333335,0.6666666666666666,27.66,24
123,13442,9153.686296352518,4892.736640000493,19.929722222222225,3.55,25.4,36
124,43334,7560.921130491989,1228.8280840000323,18.669444444444444,0.23333333333333334,8.26,13
125,7181,3998.112961670638,6774.267279999897,21.700555555555553,4.733333333333333,31.5,35
126,2435,7837.597408635994,3893.9736000004955,18.798055555555557,1.75,12.1,89
127,24922,5733.057363724462,6192.508960000644,19.501666666666665,0.9833333333333333,6.36,53
128,43356,6279.167546050886,8695.20520000026,10.241944444444444,1.3666666666666667,6.62,17
129,5047,6633.442782451325,4011.972799999983,18.41361111111111,2.6666666666666665,18.5,24
130,44388,5196.843137722122,1765.5352000003938,19.983888888888888,5.0,34.33,42
131,21670,977.7937881948847,3535.634520000338,19.951666666666664,2.3,15.5,9
132,66910,10055.611086063107,6947.369880000265,21.572499999999998,5.266666666666667,18.44,10
133,34113,8787.418626954915,3483.759400000008,22.596944444444443,7.766666666666667,51.6,6
134,63198,977.7937881948847,3535.634520000338,19.489166666666666,0.75,2.58,9
135,57775,7273.894415066856,8416.905200000514,14.472777777777777,1.0,45.24,77
136,1296,6220.891358809337,3700.2767999999187,19.35777777777778,3.1666666666666665,22.7,55
137,15187,5333.0408180929135,4689.243680000129,22.600833333333334,3.466666666666667,23.88,30
138,22074,7837.597408635994,3893.9736000004955,14.975555555555555,1.5,9.0,89
139,22073,8345.663136649971,7102.10468000034,14.480833333333333,0.26666666666666666,1.79,57
140,27613,6339.52554928947,4169.913616000347,9.37861111111111,0.16666666666666666,1.2,26
141,21569,7165.991839444804,9202.935720000536,17.8675,1.3333333333333333,8.0,71
142,56723,5917.6352750127835,7529.684800000486,20.350833333333334,0.6666666666666666,29.18,4
143,33601,7626.703583863757,5534.719080000354,9.369444444444445,1.9333333333333333,13.0,20
144,22422,4432.1422757047985,5621.771320000459,8.659444444444444,0.5,3.4,41
145,30377,6220.891358809337,3700.2767999999187,8.828888888888889,3.35,20.78,55
146,14487,8102.955644880511,5576.798040000105,6.497777777777777,2.55,17.84,78
147,26052,235.52376051205067,3523.611960000635,18.398611111111112,0.8,5.35,68
148,37534,8787.418626954915,3483.759400000008,16.343333333333334,0.5666666666666667,3.6,6
149,26866,8102.955644880511,5576.798040000105,18.43166666666667,4.816666666666666,33.73,78
150,32717,7165.991839444804,9202.935720000536,23.450277777777778,2.35,16.24,71
151,67590,10029.368475959378,6990.896000000318,9.446666666666667,1.9333333333333333,49.96,90
152,22884,8843.246481298522,2976.9194400006477,9.115277777777777,1.35,8.36,16
153,40286,10055.611086063107,6947.369880000265,16.715555555555554,2.8333333333333335,9.45,10
154,24735,10055.611086063107,6947.369880000265,13.614166666666666,4.733333333333333,32.26,10
155,37194,5733.057363724462,6192.508960000644,17.45138888888889,2.0,13.35,53
156,58561,6599.649924189245,3419.1938000000796,11.835,0.35,9.07,23
157,49561,7837.597408635994,3893.9736000004955,21.86777777777778,0.43333333333333335,2.65,89
158,49540,9752.281698886396,3611.8887200000217,18.49388888888889,1.7166666666666666,5.74,59
159,57036,3821.01199516048,3886.292520000114,19.806944444444444,0.6666666666666666,20.72,28
160,47726,11452.795503270596,3369.1331960003886,19.331944444444446,0.6666666666666666,28.75,8
161,26709,8102.955644880511,5576.798040000105,7.587222222222222,2.533333333333333,17.73,78
162,32999,11491.770910511277,5428.631120000059,18.454166666666666,0.21666666666666667,1.57,75
163,2729,6599.649924189245,3419.1938000000796,18.101944444444445,1.7,4.51,23
164,27289,1211.7048743429884,5410.374640000276,8.455,7.383333333333334,50.8,66
165,23507,10055.611086063107,6947.369880000265,16.744444444444447,7.283333333333333,47.3,10
166,33908,8427.044549323651,7761.2860600002805,17.42138888888889,3.966666666666667,26.26,70
167,30378,5285.320317597013,8471.674639999865,15.734444444444444,1.15,6.44,72
168,57079,6633.442782451325,4011.972799999983,14.056944444444445,1.25,8.7,24
169,70409,3538.2808578137815,6052.4684000006455,6.724444444444445,1.6,10.96,34
170,33907,8268.474677322514,903.9184000005827,17.310833333333335,0.08333333333333333,0.57,79
171,37339,4432.1422757047985,5621.771320000459,9.088333333333335,0.95,6.41,41
172,14948,6264.50687001528,5012.739600000459,19.580555555555556,5.816666666666666,40.4,19
173,13494,4578.895642821238,2891.75964000051,16.113611111111112,2.2666666666666666,7.7,5
174,48067,7918.597643732722,1991.8487600000917,16.22972222222222,0.3333333333333333,14.09,39
175,30709,4148.23828427525,5180.832800000027,0.3055555555555555,5.916666666666667,40.16,44
176,33888,5917.6352750127835,7529.684800000486,6.683055555555556,3.7333333333333334,25.56,4
177,56894,7273.894415066856,8416.905200000514,17.22694444444444,1.2333333333333334,39.8,77
178,56895,10462.151632530533,5481.396800000513,18.499166666666667,0.38333333333333336,9.71,1
179,21746,11491.770910511277,5428.631120000059,8.893611111111111,3.816666666666667,23.4,75
180,27431,5733.057363724462,6192.508960000644,13.293055555555556,1.1833333333333333,8.4,53
181,71942,9153.686296352518,4892.736640000493,19.251944444444444,1.0833333333333333,7.06,36
182,66109,7918.597643732722,1991.8487600000917,9.793888888888889,0.18333333333333332,11.68,39
183,886,5917.6352750127835,7529.684800000486,19.902777777777775,3.5166666666666666,22.52,4
184,48795,5733.057363724462,6192.508960000644,8.105277777777777,4.433333333333334,9.84,53
185,32883,8102.955644880511,5576.798040000105,8.96888888888889,2.066666666666667,14.19,78
186,9377,6638.354108923257,4347.825239999964,19.49527777777778,2.55,16.84,21
187,24824,2301.94604773098,6808.553840000339,13.205833333333333,3.6,9.58,22
188,13493,7335.029434135357,7113.01404000048,14.753055555555555,0.9,3.29,11
189,27644,6638.354108923257,4347.825239999964,12.254722222222222,0.13333333333333333,0.88,21
190,54160,6000.394791233802,1045.072160000143,9.543055555555556,2.7666666666666666,18.8,3
191,27569,6638.354108923257,4347.825239999964,20.317777777777778,3.8666666666666667,27.3,21
192,11192,3112.6814325001023,7869.099480000174,8.59388888888889,6.533333333333333,40.37,47
193,26423,6477.526492812652,1280.6252800002426,22.258333333333333,6.25,38.4,62
194,1066,2829.9502951534037,7120.583800000351,6.973888888888889,2.7,18.9,81
195,44552,11009.87448922084,6582.796880000027,23.015,7.0,47.0,51
196,60986,5733.057363724462,6192.508960000644,10.34388888888889,0.6,20.84,53
197,21327,1211.7048743429884,5410.374640000276,16.274166666666666,1.2,5.0,66
198,21328,2301.94604773098,6808.553840000339,18.66333333333333,2.033333333333333,10.7,22
199,21329,1211.7048743429884,5410.374640000276,22.3725,2.6,15.0,66
200,18541,8345.663136649971,7102.10468000034,10.723888888888888,2.783333333333333,19.81,57
201,72132,8427.044549323651,7761.2860600002805,9.52638888888889,9.383333333333333,56.29,70
202,49933,2829.9502951534037,7120.583800000351,17.58611111111111,3.2,21.32,81
203,43123,3998.112961670638,6774.267279999897,12.725555555555555,0.38333333333333336,9.43,35
204,65409,4432.1422757047985,5621.771320000459,13.710555555555555,0.43333333333333335,3.0,41
205,56590,5596.412532734601,4132.810660000214,21.80138888888889,0.36666666666666664,9.47,27
206,50073,4432.1422757047985,5621.771320000459,10.498888888888889,0.6833333333333333,4.73,41
207,40564,2341.163356126244,7601.1522400003905,14.980555555555556,7.416666666666667,51.96,49
208,26422,6938.164933851449,2281.948680000104,22.065555555555555,0.016666666666666666,0.1,87
209,48315,11009.87448922084,6582.796880000027,5.216388888888889,1.6666666666666667,11.7,51
210,32532,7263.558638461773,4527.050439999902,6.766944444444444,2.2666666666666666,14.23,0
211,60581,977.7937881948847,3535.634520000338,14.831666666666667,0.5333333333333333,4.33,9
212,45246,2557.8481479325096,6285.68380000032,20.13138888888889,0.8,29.75,33
213,4795,4028.1673475436355,3665.8789200005485,15.555277777777778,2.316666666666667,3.7,31
214,18172,4301.442348847379,4192.867800000451,20.178055555555556,3.433333333333333,11.92,32
215,2873,8345.663136649971,7102.10468000034,19.359444444444446,7.05,47.9,57
216,71835,3345.7715207902206,1497.69928000033,23.691388888888888,2.5,7.72,46
217,22304,11009.87448922084,6582.796880000027,3.3558333333333334,3.683333333333333,25.29,51
218,5686,6638.354108923257,4347.825239999964,21.52027777777778,2.7666666666666666,19.01,21
219,50013,3618.987879389821,4736.888640000066,15.442222222222222,1.5333333333333334,10.6,29
220,4794,6599.649924189245,3419.1938000000796,9.917777777777777,1.3833333333333333,9.7,23
221,23108,11009.87448922084,6582.796880000027,7.971666666666667,1.8166666666666667,12.2,51
222,23041,5196.843137722122,1765.5352000003938,22.211388888888887,3.0833333333333335,21.19,42
223,63804,7263.558638461773,4527.050439999902,15.385555555555555,0.7166666666666667,21.88,0
224,53766,3618.987879389821,4736.888640000066,13.010833333333334,0.4666666666666667,1.53,29
225,25785,6638.354108923257,4347.825239999964,8.550277777777778,3.033333333333333,21.1,21
226,27018,6279.167546050886,8695.20520000026,10.884444444444444,1.2,4.2,17
227,53784,7273.894415066856,8416.905200000514,15.535,1.6,5.48,77
228,10701,2557.8481479325096,6285.68380000032,14.350277777777777,2.4833333333333334,17.11,33
229,7492,2301.94604773098,6808.553840000339,19.651944444444442,4.783333333333333,30.8,22
230,66093,11491.770910511277,5428.631120000059,15.666111111111112,0.6666666666666666,18.08,75
231,12398,10029.368475959378,6990.896000000318,18.031388888888888,2.2666666666666666,6.6,90
232,65852,9835.334428628103,2070.885959999868,13.864444444444445,0.23333333333333334,4.49,85
233,57907,3618.987879389821,4736.888640000066,5.767222222222222,6.183333333333334,41.24,29
234,11560,9361.20816563655,7546.828079999916,16.553333333333335,3.4833333333333334,12.36,50
235,62953,6000.394791233802,1045.072160000143,19.14,13.45,10.33,3
236,63050,7626.703583863757,5534.719080000354,20.91444444444444,0.5666666666666667,2.0,20
237,11402,11009.87448922084,6582.796880000027,15.712777777777777,2.533333333333333,15.65,51
238,47923,10055.611086063107,6947.369880000265,20.129166666666666,1.1,45.79,10
239,30786,4028.1673475436355,3665.8789200005485,19.654999999999998,3.8666666666666667,22.39,31
240,49968,11452.795503270596,3369.1331960003886,9.653333333333334,1.4666666666666666,9.84,8
241,44015,8102.955644880511,5576.798040000105,5.0247222222222225,2.0,13.26,78
242,15282,6938.164933851449,2281.948680000104,8.004722222222222,3.533333333333333,22.77,87
243,58700,6477.526492812652,1280.6252800002426,14.862222222222222,0.6666666666666666,31.16,62
244,67684,7335.029434135357,7113.01404000048,10.9,1.8,11.32,11
245,68305,8345.663136649971,7102.10468000034,11.580555555555556,0.3,11.93,57
246,72224,1824.0813123503447,3474.7424800006265,7.932777777777778,5.283333333333333,35.6,65
247,63108,5333.0408180929135,4689.243680000129,20.471666666666664,1.95,6.06,30
248,58701,3703.946497016162,2193.560600000207,15.63861111111111,0.4,10.32,64
249,5085,10517.27577442441,7282.665720000069,14.162777777777778,0.1,0.6,74
250,60330,3618.987879389821,4736.888640000066,14.046111111111111,0.5333333333333333,15.8,29
251,27083,5917.6352750127835,7529.684800000486,8.306111111111111,0.7166666666666667,4.16,4
252,43198,9011.829595031966,5605.85256000031,13.462777777777777,0.4166666666666667,13.07,15
