,index,x,y,time,demand,energy,grid_id
43,46589,10907.68957725266,4685.90407999986,12.750833333333333,2.3833333333333333,14.84,82
44,46592,2301.94604773098,6808.553840000339,19.81527777777778,0.016666666666666666,0.15,22
45,2652,2339.257468241609,2305.3258800004055,12.550555555555556,2.033333333333333,6.0,45
46,66446,6339.52554928947,4169.913616000347,17.69388888888889,0.9166666666666666,6.2,26
47,60063,5917.6352750127835,7529.684800000486,11.126111111111111,3.3333333333333335,12.35,4
48,15320,3618.987879389821,4736.888640000066,14.903333333333334,2.1166666666666667,13.52,29
49,67553,7704.4051668525,6730.963800000073,2.4025,0.6666666666666666,20.06,58
50,67554,7626.703583863757,5534.719080000354,3.0908333333333333,0.6666666666666666,4.77,20
51,7652,5917.6352750127835,7529.684800000486,11.956666666666665,0.0,0.01,4
52,1384,6599.649924189245,3419.1938000000796,21.392777777777777,3.716666666666667,25.6,23
53,11968,11013.686264990076,2124.430879999937,22.080555555555556,3.966666666666667,28.2,61
54,58034,10907.68957725266,4685.90407999986,12.2525,0.6666666666666666,15.33,82
55,14281,8427.044549323651,7761.2860600002805,17.852222222222224,1.9666666666666666,12.1,70
56,70318,11491.770910511277,5428.631120000059,8.885277777777777,0.7166666666666667,18.39,75
57,45960,7626.703583863757,5534.719080000354,20.10527777777778,1.3,8.56,20
58,14282,7918.597643732722,1991.8487600000917,21.766111111111112,2.3833333333333333,15.1,39
59,69339,10462.151632530533,5481.396800000513,17.951944444444443,0.6833333333333333,13.91,1
60,71452,4306.6468888399995,7365.821760000519,11.668333333333333,1.8,12.51,69
61,51089,2829.9502951534037,7120.583800000351,12.857777777777777,1.9666666666666666,7.66,81
62,5264,6638.354108923257,4347.825239999964,19.55777777777778,2.4,15.2,21
63,3725,6496.585371658937,651.2220000002619,10.118055555555555,1.0,6.59,63
64,9641,4768.531487341835,1830.991360000447,19.21861111111111,0.7833333333333333,5.7,40
65,7195,10517.27577442441,7282.665720000069,9.15611111111111,1.0166666666666666,6.6,74
66,57968,3703.946497016162,2193.560600000207,12.917499999999999,0.48333333333333334,11.89,64
67,14674,10907.68957725266,4685.90407999986,9.268333333333334,1.8166666666666667,12.69,82
68,57269,9835.334428628103,2070.885959999868,21.42027777777778,0.5166666666666667,17.6,85
69,46333,7165.991839444804,9202.935720000536,18.786944444444448,3.15,22.3,71
70,11966,977.7937881948847,3535.634520000338,16.020833333333332,0.9333333333333333,6.6,9
71,58033,11009.87448922084,6582.796880000027,9.5375,0.23333333333333334,5.13,51
72,11967,6496.585371658937,651.2220000002619,22.073055555555555,0.9333333333333333,6.6,63
73,70396,4747.713327371259,7538.36775999992,14.92861111111111,0.016666666666666666,0.13,12
74,70397,3998.112961670638,6774.267279999897,14.95861111111111,1.3,9.13,35
75,7888,1211.7048743429884,5410.374640000276,8.24611111111111,0.5,2.7,66
76,10991,4432.1422757047985,5621.771320000459,0.4363888888888889,4.45,28.0,41
77,50717,6496.585371658937,651.2220000002619,18.865555555555556,0.4166666666666667,11.95,63
78,45368,2301.94604773098,6808.553840000339,10.332777777777778,0.55,11.32,22
79,7046,5285.320317597013,8471.674639999865,16.164166666666667,1.3333333333333333,8.8,72
80,7045,4301.442348847379,4192.867800000451,10.731111111111112,0.7666666666666667,5.2,32
81,19175,7165.991839444804,9202.935720000536,20.170833333333334,2.35,14.5,71
82,49188,9361.20816563655,7546.828079999916,8.568055555555555,9.0,55.12,50
83,58940,7263.558638461773,4527.050439999902,15.655833333333334,0.35,2.0,0
84,66001,5917.6352750127835,7529.684800000486,16.247500000000002,0.03333333333333333,1.35,4
85,61359,3618.987879389821,4736.888640000066,10.960833333333333,0.6666666666666666,14.29,29
86,17020,4301.442348847379,4192.867800000451,19.65694444444444,11.583333333333334,52.48,32
87,4635,5285.320317597013,8471.674639999865,21.295,3.5166666666666666,23.2,72
88,52794,7165.991839444804,9202.935720000536,15.933333333333334,0.11666666666666667,0.78,71
89,4202,7626.703583863757,5534.719080000354,21.12472222222222,3.9,25.39,20
90,7401,6395.280100252887,5653.7201600004755,18.2025,3.0,19.97,54
91,10325,4306.6468888399995,7365.821760000519,23.738055555555558,2.5166666666666666,15.22,69
92,48922,977.7937881948847,3535.634520000338,9.726111111111111,1.8666666666666667,12.09,9
93,64214,3345.7715207902206,1497.69928000033,16.985555555555557,1.15,4.05,46
94,10026,4301.442348847379,4192.867800000451,18.15888888888889,1.1833333333333333,8.1,32
95,23841,3477.658962406566,7197.2832800004935,14.961666666666666,2.1,13.98,48
96,55645,235.52376051205067,3523.611960000635,20.47222222222222,0.35,1.29,68
97,6728,7141.215296944614,3313.9963999999095,11.43,2.0833333333333335,12.9,25
98,1383,6220.891358809337,3700.2767999999187,16.339166666666664,4.1,28.7,55
99,1382,2966.514492425104,5956.844520000034,16.315833333333334,0.016666666666666666,0.1,86
100,19753,6220.891358809337,3700.2767999999187,15.885,1.3833333333333333,9.54,55
101,71532,8787.418626954915,3483.759400000008,21.52,0.7333333333333333,10.49,6
102,65878,9153.686296352518,4892.736640000493,8.773888888888889,0.16666666666666666,2.95,36
103,24221,8559.489096629317,8238.904520000648,23.04638888888889,3.466666666666667,24.09,73
104,1373,6339.52554928947,4169.913616000347,0.39111111111111113,4.233333333333333,30.2,26
105,18687,11009.87448922084,6582.796880000027,20.381944444444446,0.9833333333333333,6.06,51
106,46993,2341.163356126244,7601.1522400003905,9.195555555555556,2.3833333333333333,15.5,49
107,64392,4148.23828427525,5180.832800000027,11.322222222222223,0.6666666666666666,26.69,44
108,68778,8102.955644880511,5576.798040000105,20.60611111111111,17.55,37.17,78
109,19609,10517.27577442441,7282.665720000069,14.884444444444444,0.15,1.0,74
110,21963,3618.987879389821,4736.888640000066,8.38,1.5166666666666666,10.5,29
111,19519,7918.597643732722,1991.8487600000917,12.672777777777776,2.7,16.5,39
112,23997,6220.891358809337,3700.2767999999187,14.617222222222223,1.4333333333333333,9.85,55
113,47222,7263.558638461773,4527.050439999902,15.9425,3.283333333333333,11.7,0
114,49388,5733.057363724462,6192.508960000644,3.268611111111111,4.283333333333333,24.47,53
115,49450,7626.703583863757,5534.719080000354,21.348333333333333,0.6,3.67,20
116,18378,5333.0408180929135,4689.243680000129,16.990277777777777,0.2,1.37,30
117,52813,4747.713327371259,7538.36775999992,18.146666666666665,3.3333333333333335,21.6,12
118,26658,7335.029434135357,7113.01404000048,13.095,1.8333333333333333,11.7,11
119,39421,11013.686264990076,2124.430879999937,8.894166666666667,3.4166666666666665,9.6,61
120,43541,10462.151632530533,5481.396800000513,12.2675,0.5833333333333334,19.21,1
121,32333,10756.24479380482,3616.2302000001346,0.616111111111111,3.716666666666667,24.09,37
122,35102,6477.526492812652,1280.6252800002426,15.92861111111111,1.7833333333333334,12.2,62
123,39400,5333.0408180929135,4689.243680000129,23.160277777777775,3.0833333333333335,21.9,30
124,28617,6279.167546050886,8695.20520000026,22.083888888888886,4.133333333333334,29.3,17
125,36466,10756.24479380482,3616.2302000001346,21.879722222222224,1.8166666666666667,12.2,37
126,33953,9760.271767325781,8173.114400000647,7.201388888888889,2.6,17.29,80
127,38616,4768.531487341835,1830.991360000447,18.910555555555554,1.3333333333333333,8.48,40
128,44165,5285.320317597013,8471.674639999865,6.730555555555556,9.0,57.75,72
129,28467,8427.044549323651,7761.2860600002805,2.867777777777778,3.5,24.1,70
130,38739,6000.394791233802,1045.072160000143,13.734166666666665,0.9,5.5,3
131,31653,1211.7048743429884,5410.374640000276,23.259722222222223,7.416666666666667,49.9,66
132,32227,7263.558638461773,4527.050439999902,17.740833333333335,7.5,45.01,0
133,37853,7263.558638461773,4527.050439999902,9.053333333333335,3.1333333333333333,22.4,0
134,36880,6496.585371658937,651.2220000002619,20.942222222222224,2.25,15.2,63
135,37627,10469.335363787975,2777.1000400005,18.47611111111111,3.2,22.31,88
136,39433,8102.955644880511,5576.798040000105,22.99416666666667,9.633333333333333,63.7,78
137,27698,11491.770910511277,5428.631120000059,19.022777777777776,3.0,21.0,75
138,30591,6938.164933851449,2281.948680000104,13.518055555555556,0.55,2.49,87
139,36247,6477.526492812652,1280.6252800002426,19.748055555555556,1.1166666666666667,7.6,62
140,30590,5917.6352750127835,7529.684800000486,8.864166666666666,1.8333333333333333,10.33,4
141,39999,7263.558638461773,4527.050439999902,15.848333333333334,0.3333333333333333,15.41,0
142,43029,9752.281698886396,3611.8887200000217,17.988055555555558,0.45,11.41,59
143,35322,5049.943163845339,2916.3613600000926,10.235277777777776,1.4333333333333333,10.2,43
144,44870,11491.770910511277,5428.631120000059,18.974999999999998,9.0,57.45,75
145,37925,6395.280100252887,5653.7201600004755,19.840277777777775,4.6,29.35,54
146,39071,7165.991839444804,9202.935720000536,13.945,1.8333333333333333,11.99,71
147,33407,10055.611086063107,6947.369880000265,16.920833333333334,1.2666666666666666,8.26,10
148,26740,11013.686264990076,2124.430879999937,9.084444444444445,2.5166666666666666,16.84,61
149,36809,5196.843137722122,1765.5352000003938,20.566944444444445,3.3,22.8,42
150,30774,11452.795503270596,3369.1331960003886,22.22583333333333,2.0,7.0,8
151,39451,2557.8481479325096,6285.68380000032,1.099722222222222,1.9166666666666667,11.3,33
152,44541,5196.843137722122,1765.5352000003938,22.252777777777776,5.0,10.81,42
153,39677,5285.320317597013,8471.674639999865,23.943055555555556,5.766666666666667,40.2,72
154,31265,1211.7048743429884,5410.374640000276,16.580833333333334,2.2333333333333334,14.8,66
155,31811,5596.412532734601,4132.810660000214,1.3594444444444445,6.133333333333334,38.48,27
156,33642,10907.68957725266,4685.90407999986,11.690555555555555,2.8666666666666667,20.76,82
157,37108,5917.6352750127835,7529.684800000486,5.917222222222223,8.066666666666666,57.4,4
158,72742,6220.891358809337,3700.2767999999187,20.154444444444444,2.7666666666666666,9.7,55
159,33641,7273.894415066856,8416.905200000514,9.3125,2.2666666666666666,16.35,77
160,31423,8559.489096629317,8238.904520000648,22.51,2.466666666666667,14.1,73
161,37882,1211.7048743429884,5410.374640000276,11.620000000000001,0.8,2.42,66
162,33304,6264.50687001528,5012.739600000459,7.258055555555556,1.8,12.32,19
163,35091,9153.686296352518,4892.736640000493,22.81277777777778,5.0,33.3,36
164,28044,3821.01199516048,3886.292520000114,18.964444444444442,2.9,7.2,28
165,32384,2058.358915399357,5122.501120000179,8.918055555555554,3.5833333333333335,22.34,2
166,39307,3821.01199516048,3886.292520000114,18.54388888888889,1.15,7.6,28
167,36066,11009.87448922084,6582.796880000027,10.441666666666666,1.7333333333333334,8.55,51
168,26989,6477.526492812652,1280.6252800002426,13.70722222222222,1.0833333333333333,7.4,62
