,index,x,y,time,demand,energy,grid_id
45,53557,6339.52554928947,4169.913616000347,15.272222222222224,1.0333333333333334,16.86,26
46,10855,4432.1422757047985,5621.771320000459,16.259166666666665,1.4166666666666667,9.9,41
47,22328,6339.52554928947,4169.913616000347,7.622222222222223,2.6333333333333333,18.2,26
48,58832,361.5322710381025,2455.1626000001907,10.1375,0.31666666666666665,10.62,67
49,20922,3998.112961670638,6774.267279999897,8.106944444444444,3.183333333333333,22.77,35
50,36269,6150.886630739291,8319.054919999986,8.227500000000001,2.75,19.0,7
51,61293,1388.659234092802,4918.562880000149,15.758333333333333,0.4666666666666667,19.9,84
52,44136,977.7937881948847,3535.634520000338,20.795833333333334,3.966666666666667,24.47,9
53,35237,7837.597408635994,3893.9736000004955,9.885,1.4666666666666666,10.3,89
54,36167,2340.650232464991,2968.1251599999127,18.740000000000002,2.2333333333333334,15.2,83
55,58833,3821.01199516048,3886.292520000114,15.793333333333333,0.4166666666666667,11.85,28
56,50560,6150.886630739291,8319.054919999986,10.591111111111111,0.7666666666666667,10.98,7
57,48909,5285.320317597013,8471.674639999865,9.989999999999998,1.2666666666666666,9.08,72
58,15609,9835.334428628103,2070.885959999868,8.059166666666668,1.2666666666666666,8.4,85
59,9247,3821.01199516048,3886.292520000114,20.104166666666668,2.966666666666667,17.64,28
60,7828,11452.795503270596,3369.1331960003886,19.781388888888888,2.683333333333333,15.94,8
61,44211,7626.703583863757,5534.719080000354,5.99,4.2,26.78,20
62,54060,5196.843137722122,1765.5352000003938,18.540833333333335,2.6166666666666667,8.8,42
63,70707,7141.215296944614,3313.9963999999095,21.949722222222224,3.5833333333333335,23.3,25
64,60489,4028.1673475436355,3665.8789200005485,12.020833333333334,0.38333333333333336,12.36,31
65,22958,7263.558638461773,4527.050439999902,20.679722222222225,5.333333333333333,36.36,0
66,59792,6599.649924189245,3419.1938000000796,9.235555555555555,2.4166666666666665,7.27,23
67,10478,3538.2808578137815,6052.4684000006455,12.707777777777777,5.033333333333333,19.4,34
68,16906,2829.9502951534037,7120.583800000351,15.47888888888889,5.9,38.0,81
69,20558,6264.50687001528,5012.739600000459,15.186111111111112,6.766666666666667,44.1,19
70,50275,10756.24479380482,3616.2302000001346,17.6325,2.0,13.45,37
71,48566,8268.474677322514,903.9184000005827,12.553333333333335,0.06666666666666667,1.21,79
72,42892,8268.474677322514,903.9184000005827,17.4,3.3333333333333335,12.18,79
73,17679,6395.280100252887,5653.7201600004755,10.71111111111111,0.8333333333333334,5.94,54
74,17680,8427.044549323651,7761.2860600002805,22.980277777777776,2.2,14.95,70
75,62273,6482.657729425116,5600.620520000073,11.495833333333332,0.6,21.52,18
76,70512,9011.829595031966,5605.85256000031,9.230833333333333,1.2,31.47,15
77,50403,7626.703583863757,5534.719080000354,16.2075,0.9,5.81,20
78,44327,5333.0408180929135,4689.243680000129,0.9455555555555556,4.45,30.27,30
79,65745,2340.650232464991,2968.1251599999127,14.691666666666666,0.5833333333333334,23.0,83
80,31235,7918.597643732722,1991.8487600000917,9.43,2.816666666666667,20.76,39
81,26634,8559.489096629317,8238.904520000648,11.485555555555555,2.1333333333333333,13.98,73
82,42985,3821.01199516048,3886.292520000114,17.43,0.36666666666666664,10.36,28
83,15022,7263.558638461773,4527.050439999902,18.24416666666667,3.0,18.2,0
84,68870,2341.163356126244,7601.1522400003905,17.959722222222222,2.25,6.92,49
85,38144,9752.281698886396,3611.8887200000217,15.6725,2.45,13.19,59
86,63148,7704.4051668525,6730.963800000073,16.8625,3.6,12.22,58
87,49149,2058.358915399357,5122.501120000179,8.713333333333333,7.116666666666666,43.2,2
88,1152,5196.843137722122,1765.5352000003938,21.291944444444447,6.6,46.7,42
89,38358,11009.87448922084,6582.796880000027,16.880277777777778,1.85,6.09,51
90,38984,6000.394791233802,1045.072160000143,16.81972222222222,2.783333333333333,19.16,3
91,59734,5231.442333166143,4010.303000000244,19.56861111111111,11.566666666666666,8.99,56
92,46412,6150.886630739291,8319.054919999986,20.860833333333336,3.6,25.2,7
93,34194,6938.164933851449,2281.948680000104,20.235833333333336,2.6166666666666667,14.81,87
94,46490,361.5322710381025,2455.1626000001907,9.1875,3.683333333333333,21.27,67
95,5769,7626.703583863757,5534.719080000354,16.7525,1.5,10.2,20
96,5770,6638.354108923257,4347.825239999964,20.300833333333333,2.8333333333333335,17.07,21
97,46571,3618.987879389821,4736.888640000066,7.909722222222222,0.18333333333333332,1.11,29
98,21919,361.5322710381025,2455.1626000001907,8.919722222222221,3.9,25.6,67
99,46572,11452.795503270596,3369.1331960003886,13.727500000000001,2.6333333333333333,14.46,8
100,30631,6638.354108923257,4347.825239999964,0.8780555555555556,1.8,12.12,21
101,60004,6638.354108923257,4347.825239999964,11.9425,0.6166666666666667,13.64,21
102,25579,8268.474677322514,903.9184000005827,19.68166666666667,3.183333333333333,22.1,79
103,52660,8268.474677322514,903.9184000005827,18.66333333333333,3.2333333333333334,20.77,79
104,49858,3618.987879389821,4736.888640000066,17.541666666666668,2.933333333333333,19.38,29
105,66642,7626.703583863757,5534.719080000354,18.004722222222224,0.6666666666666666,15.85,20
106,55500,2829.9502951534037,7120.583800000351,14.888055555555555,1.9,31.84,81
107,59853,10517.27577442441,7282.665720000069,7.784166666666667,0.6666666666666666,18.53,74
108,5190,2058.358915399357,5122.501120000179,20.69527777777778,2.7333333333333334,18.2,2
109,28728,6395.280100252887,5653.7201600004755,20.540555555555557,5.766666666666667,39.97,54
110,21513,9361.20816563655,7546.828079999916,17.615833333333335,2.816666666666667,18.2,50
111,46912,7918.597643732722,1991.8487600000917,8.919166666666666,2.683333333333333,17.3,39
112,19066,5733.057363724462,6192.508960000644,13.904722222222222,4.833333333333333,33.7,53
113,46411,2058.358915399357,5122.501120000179,18.673055555555557,0.43333333333333335,3.0,2
114,30185,11013.686264990076,2124.430879999937,15.9825,0.7666666666666667,5.3,61
115,18962,11013.686264990076,2124.430879999937,20.541111111111114,2.6,18.2,61
116,45879,6220.891358809337,3700.2767999999187,19.392222222222223,0.6666666666666666,29.53,55
117,43508,6477.526492812652,1280.6252800002426,8.82861111111111,0.26666666666666666,4.0,62
118,45894,3618.987879389821,4736.888640000066,15.357777777777777,0.43333333333333335,14.04,29
119,61512,3703.946497016162,2193.560600000207,7.418333333333334,0.65,22.26,64
120,33326,9752.281698886396,3611.8887200000217,16.80611111111111,0.6666666666666666,4.58,59
121,31630,9760.271767325781,8173.114400000647,18.411666666666665,5.85,40.7,80
122,52856,3998.112961670638,6774.267279999897,18.69361111111111,3.216666666666667,20.77,35
123,69532,4432.1422757047985,5621.771320000459,19.209166666666665,12.666666666666666,53.68,41
124,5536,7335.029434135357,7113.01404000048,21.294444444444448,8.6,57.62,11
125,69531,7918.597643732722,1991.8487600000917,13.930277777777777,1.9166666666666667,13.92,39
126,24958,2966.514492425104,5956.844520000034,14.625,3.6166666666666667,21.46,86
127,49632,7918.597643732722,1991.8487600000917,19.873055555555556,3.716666666666667,23.08,39
128,24857,4747.713327371259,7538.36775999992,8.1925,3.316666666666667,9.25,12
129,72018,8843.246481298522,2976.9194400006477,12.062777777777779,1.4666666666666666,9.79,16
130,72784,10469.335363787975,2777.1000400005,17.830277777777777,0.95,3.46,88
131,54670,977.7937881948847,3535.634520000338,21.730277777777776,3.75,10.84,9
132,21775,10029.368475959378,6990.896000000318,15.25,1.3666666666666667,9.2,90
133,32597,8787.418626954915,3483.759400000008,13.167222222222222,2.75,17.45,6
134,70145,2966.514492425104,5956.844520000034,16.404722222222222,0.016666666666666666,0.1,86
135,72237,3345.7715207902206,1497.69928000033,11.918333333333333,5.133333333333334,34.0,46
136,57642,4306.6468888399995,7365.821760000519,19.601666666666667,0.55,18.11,69
137,31053,3345.7715207902206,1497.69928000033,8.25,0.55,3.8,46
138,18961,235.52376051205067,3523.611960000635,19.753055555555555,0.38333333333333336,2.7,68
139,30132,6638.354108923257,4347.825239999964,17.115000000000002,7.333333333333333,47.9,21
140,24200,5917.6352750127835,7529.684800000486,20.913888888888888,2.6166666666666667,15.63,4
141,35732,8102.955644880511,5576.798040000105,8.134444444444444,1.0,6.8,78
142,52,7918.597643732722,1991.8487600000917,9.186944444444444,1.8333333333333333,12.84,39
143,45051,7165.991839444804,9202.935720000536,5.453055555555555,0.48333333333333334,14.95,71
144,5014,6938.164933851449,2281.948680000104,21.471666666666664,6.633333333333334,42.0,87
145,23831,5333.0408180929135,4689.243680000129,15.833333333333334,0.48333333333333334,2.61,30
146,17407,6395.280100252887,5653.7201600004755,4.5616666666666665,5.583333333333333,13.7,54
147,67483,11009.87448922084,6582.796880000027,13.934444444444445,0.4666666666666667,8.55,51
148,71250,3821.01199516048,3886.292520000114,13.529444444444445,1.0166666666666666,2.9,28
149,51881,10462.151632530533,5481.396800000513,17.70583333333333,0.43333333333333335,1.4,1
150,10355,8787.418626954915,3483.759400000008,13.961666666666666,2.5833333333333335,8.56,6
151,19857,8843.246481298522,2976.9194400006477,10.655000000000001,2.5166666666666666,8.5,16
152,47551,3112.6814325001023,7869.099480000174,12.110833333333334,0.4666666666666667,15.37,47
153,71777,6638.354108923257,4347.825239999964,18.308055555555555,1.6833333333333333,5.8,21
154,64054,2341.163356126244,7601.1522400003905,14.036111111111111,2.75,9.8,49
155,354,9835.334428628103,2070.885959999868,16.866944444444446,2.966666666666667,17.99,85
156,565,6599.649924189245,3419.1938000000796,18.893333333333334,3.8333333333333335,24.24,23
157,19908,5231.442333166143,4010.303000000244,21.371944444444445,2.7,8.9,56
158,36571,7263.558638461773,4527.050439999902,20.131944444444446,0.03333333333333333,0.2,0
159,65312,6264.50687001528,5012.739600000459,14.341111111111111,0.2,14.88,19
160,26120,10055.611086063107,6947.369880000265,17.360000000000003,0.21666666666666667,1.45,10
161,36572,2966.514492425104,5956.844520000034,20.26,7.633333333333334,49.9,86
162,58205,5917.6352750127835,7529.684800000486,18.851944444444445,10.266666666666667,63.54,4
163,43319,2058.358915399357,5122.501120000179,14.646666666666667,0.6666666666666666,31.55,2
164,33566,6339.52554928947,4169.913616000347,13.631944444444445,2.25,14.66,26
165,27120,6496.585371658937,651.2220000002619,15.576666666666666,1.5,10.42,63
166,44836,6599.649924189245,3419.1938000000796,19.162777777777777,3.1166666666666667,17.04,23
167,5030,4301.442348847379,4192.867800000451,18.704166666666666,0.7833333333333333,5.1,32
168,25945,977.7937881948847,3535.634520000338,13.107222222222221,0.5166666666666667,3.66,9
169,55112,8843.246481298522,2976.9194400006477,13.925277777777778,0.7666666666666667,11.18,16
170,51642,5333.0408180929135,4689.243680000129,16.349722222222223,0.6333333333333333,16.21,30
171,66548,7273.894415066856,8416.905200000514,13.686944444444444,0.7333333333333333,16.66,77
172,52148,10055.611086063107,6947.369880000265,17.16444444444444,1.65,10.42,10
173,35407,5733.057363724462,6192.508960000644,18.005555555555556,6.0,40.5,53
174,12149,5917.6352750127835,7529.684800000486,22.061111111111114,6.733333333333333,45.45,4
175,13288,5333.0408180929135,4689.243680000129,17.970555555555553,4.65,30.3,30
176,30446,3538.2808578137815,6052.4684000006455,9.099166666666667,0.9666666666666667,6.37,34
177,11074,7626.703583863757,5534.719080000354,23.272777777777776,4.666666666666667,30.2,20
178,55338,4301.442348847379,4192.867800000451,17.766666666666666,0.6666666666666666,28.53,32
179,63310,5596.412532734601,4132.810660000214,18.272499999999997,1.3833333333333333,9.78,27
180,13287,7918.597643732722,1991.8487600000917,15.65611111111111,0.55,3.9,39
181,31874,9760.271767325781,8173.114400000647,16.952222222222222,1.3666666666666667,5.79,80
182,68415,11452.795503270596,3369.1331960003886,17.090277777777775,0.9333333333333333,42.89,8
183,59177,2341.163356126244,7601.1522400003905,12.080833333333333,0.8,2.8,49
184,47150,2301.94604773098,6808.553840000339,16.551944444444445,1.4666666666666666,5.4,22
185,37139,5596.412532734601,4132.810660000214,16.972777777777775,2.3833333333333333,15.39,27
186,31455,3703.946497016162,2193.560600000207,10.561388888888889,2.1166666666666667,5.59,64
187,72415,10055.611086063107,6947.369880000265,12.385,2.75,10.04,10
188,30447,6599.649924189245,3419.1938000000796,13.261666666666667,3.1333333333333333,18.25,23
189,4349,7141.215296944614,3313.9963999999095,17.913888888888888,2.8,18.2,25
190,8462,977.7937881948847,3535.634520000338,20.552500000000002,5.966666666666667,28.6,9
191,6930,7918.597643732722,1991.8487600000917,21.683611111111112,2.2,14.0,39
