,index,x,y,time,demand,energy,grid_id
0,37034,6395.280100252887,5653.7201600004755,5.163611111111112,4.8,30.5,54
1,62662,5231.442333166143,4010.303000000244,21.16861111111111,2.3333333333333335,16.12,56
2,33693,6477.526492812652,1280.6252800002426,8.862222222222222,1.3666666666666667,9.38,62
3,6431,10517.27577442441,7282.665720000069,6.082777777777777,1.7166666666666666,12.06,74
4,6432,5231.442333166143,4010.303000000244,18.948055555555555,2.95,19.99,56
5,63915,1824.0813123503447,3474.7424800006265,15.796666666666667,3.1666666666666665,10.57,65
6,67490,9760.271767325781,8173.114400000647,7.143888888888889,10.6,26.55,80
7,12334,8345.663136649971,7102.10468000034,17.723333333333333,2.3,7.9,57
8,38822,7273.894415066856,8416.905200000514,8.634722222222221,9.516666666666667,66.1,77
9,15857,361.5322710381025,2455.1626000001907,18.671111111111113,7.183333333333334,48.86,67
10,64304,6599.649924189245,3419.1938000000796,13.92861111111111,0.4,11.12,23
11,48937,2341.163356126244,7601.1522400003905,9.09,1.0666666666666667,7.02,49
12,18712,5196.843137722122,1765.5352000003938,19.2425,3.6,12.24,42
13,22252,6496.585371658937,651.2220000002619,8.53888888888889,0.016666666666666666,0.09,63
14,4491,5917.6352750127835,7529.684800000486,18.849722222222223,4.466666666666667,22.8,4
15,26322,7837.597408635994,3893.9736000004955,23.691666666666666,9.166666666666666,61.46,89
16,55385,11491.770910511277,5428.631120000059,9.664444444444445,0.23333333333333334,4.4,75
17,66290,6395.280100252887,5653.7201600004755,8.924444444444443,1.8833333333333333,12.2,54
18,32900,6395.280100252887,5653.7201600004755,8.979444444444445,2.3666666666666667,16.18,54
19,1928,6638.354108923257,4347.825239999964,18.105555555555558,2.183333333333333,13.86,21
20,66060,7335.029434135357,7113.01404000048,8.060833333333335,0.43333333333333335,32.55,11
21,60601,3821.01199516048,3886.292520000114,13.973888888888888,0.43333333333333335,9.09,28
22,22253,2341.163356126244,7601.1522400003905,8.924444444444443,0.05,0.29,49
23,19411,10055.611086063107,6947.369880000265,21.00777777777778,1.0333333333333334,6.4,10
24,60354,10756.24479380482,3616.2302000001346,21.12388888888889,0.6333333333333333,26.96,37
25,52291,977.7937881948847,3535.634520000338,17.685555555555556,2.533333333333333,17.38,9
26,33107,6220.891358809337,3700.2767999999187,17.56722222222222,2.0,14.22,55
27,22254,2340.650232464991,2968.1251599999127,10.54138888888889,0.25,1.8,83
28,63448,4306.6468888399995,7365.821760000519,14.041666666666666,0.6833333333333333,27.71,69
29,334,7704.4051668525,6730.963800000073,18.31861111111111,9.0,30.6,58
30,48086,4768.531487341835,1830.991360000447,17.531944444444445,0.25,8.68,40
31,22255,6477.526492812652,1280.6252800002426,23.516944444444444,0.38333333333333336,2.68,62
32,9816,9361.20816563655,7546.828079999916,16.50583333333333,0.016666666666666666,0.05,50
33,37268,4301.442348847379,4192.867800000451,17.383888888888887,1.6333333333333333,10.82,32
34,69013,5196.843137722122,1765.5352000003938,20.50138888888889,3.9,14.26,42
35,16975,3998.112961670638,6774.267279999897,2.0030555555555556,1.7166666666666666,12.06,35
36,26204,5596.412532734601,4132.810660000214,7.907222222222223,1.0666666666666667,6.04,27
37,63508,6264.50687001528,5012.739600000459,16.703055555555554,0.05,2.06,19
38,31913,2058.358915399357,5122.501120000179,19.010277777777777,4.75,32.58,2
39,1138,1388.659234092802,4918.562880000149,23.16638888888889,4.8,34.6,84
40,47773,7837.597408635994,3893.9736000004955,16.83722222222222,1.2333333333333334,29.74,89
41,62531,7837.597408635994,3893.9736000004955,13.889722222222222,1.0833333333333333,3.56,89
42,59673,5596.412532734601,4132.810660000214,19.051666666666666,0.0,0.04,27
43,55847,5733.057363724462,6192.508960000644,17.823888888888888,2.35,16.14,53
44,45157,10907.68957725266,4685.90407999986,7.574166666666667,1.1,26.57,82
45,68307,3821.01199516048,3886.292520000114,11.256944444444445,0.6,12.63,28
46,41967,7263.558638461773,4527.050439999902,8.341111111111111,6.75,47.57,0
47,27097,7704.4051668525,6730.963800000073,8.242777777777777,1.3,9.09,58
48,30747,7165.991839444804,9202.935720000536,22.574444444444445,6.383333333333334,45.45,71
49,22076,361.5322710381025,2455.1626000001907,22.173055555555557,3.0,20.67,67
50,34974,4301.442348847379,4192.867800000451,11.2225,3.9,27.2,32
51,42438,977.7937881948847,3535.634520000338,7.501111111111111,0.6666666666666666,12.67,9
52,47858,3703.946497016162,2193.560600000207,21.04388888888889,0.7,44.42,64
53,70455,5333.0408180929135,4689.243680000129,14.467222222222222,0.6666666666666666,19.03,30
54,64134,3112.6814325001023,7869.099480000174,7.8775,5.116666666666666,38.6,47
55,318,6150.886630739291,8319.054919999986,10.78138888888889,1.1833333333333333,3.7,7
56,23945,6339.52554928947,4169.913616000347,18.833333333333332,1.4333333333333333,9.88,26
57,60963,10907.68957725266,4685.90407999986,15.00611111111111,0.6666666666666666,15.61,82
58,8213,10756.24479380482,3616.2302000001346,17.59722222222222,6.366666666666666,44.8,37
59,12960,6633.442782451325,4011.972799999983,21.191666666666666,2.816666666666667,18.29,24
60,52801,5231.442333166143,4010.303000000244,17.653888888888886,0.8833333333333333,5.72,56
61,64156,8843.246481298522,2976.9194400006477,15.840277777777779,0.9166666666666666,3.2,16
62,25264,7704.4051668525,6730.963800000073,14.653611111111111,2.5166666666666666,18.13,58
63,12959,8843.246481298522,2976.9194400006477,20.57138888888889,0.6,3.9,16
64,23446,4306.6468888399995,7365.821760000519,18.969166666666666,2.8666666666666667,19.35,69
65,23447,11009.87448922084,6582.796880000027,22.10611111111111,3.3833333333333333,23.05,51
66,41892,3618.987879389821,4736.888640000066,17.714166666666667,2.466666666666667,1.19,29
67,12958,6638.354108923257,4347.825239999964,16.45,0.5833333333333334,4.06,21
68,39219,8268.474677322514,903.9184000005827,17.478888888888886,2.25,15.62,79
69,44712,3618.987879389821,4736.888640000066,8.64611111111111,2.933333333333333,13.46,29
70,12794,8345.663136649971,7102.10468000034,8.12888888888889,1.15,7.9,57
71,44021,8787.418626954915,3483.759400000008,5.956666666666667,2.0,13.23,6
72,18845,6638.354108923257,4347.825239999964,13.766666666666667,1.1333333333333333,7.4,21
73,20268,9760.271767325781,8173.114400000647,20.499444444444446,1.3166666666666667,9.08,80
74,17194,4301.442348847379,4192.867800000451,22.849444444444444,2.466666666666667,16.22,32
75,10811,8345.663136649971,7102.10468000034,16.534722222222225,2.0833333333333335,13.4,57
76,63948,5049.943163845339,2916.3613600000926,18.919444444444444,0.45,12.25,43
77,10812,5333.0408180929135,4689.243680000129,18.633055555555558,2.433333333333333,2.4,30
78,42059,10469.335363787975,2777.1000400005,3.6283333333333334,3.0166666666666666,19.64,88
79,32426,10907.68957725266,4685.90407999986,15.059722222222224,2.2333333333333334,14.14,82
80,16076,2829.9502951534037,7120.583800000351,11.38,2.3833333333333333,15.03,81
81,42694,4148.23828427525,5180.832800000027,16.695555555555554,0.15,1.0,44
82,6136,5049.943163845339,2916.3613600000926,18.06833333333333,5.4,35.7,43
83,28184,5733.057363724462,6192.508960000644,14.463333333333333,1.5833333333333333,11.2,53
84,1927,8787.418626954915,3483.759400000008,17.803333333333335,0.26666666666666666,1.68,6
