,index,x,y,time,demand,energy,grid_id
70,42361,2340.650232464991,2968.1251599999127,23.72138888888889,7.566666666666666,39.1,83
71,31480,4301.442348847379,4192.867800000451,11.985555555555555,0.2,1.42,32
72,35975,3998.112961670638,6774.267279999897,16.223333333333333,4.683333333333334,29.42,35
73,4728,8268.474677322514,903.9184000005827,21.848055555555554,3.7666666666666666,23.6,79
74,16097,9361.20816563655,7546.828079999916,19.481666666666666,0.5833333333333334,4.0,50
75,38821,10462.151632530533,5481.396800000513,13.008333333333333,3.533333333333333,12.4,1
76,28469,5333.0408180929135,4689.243680000129,18.611666666666668,3.2666666666666666,22.3,30
77,52081,7335.029434135357,7113.01404000048,15.118611111111111,1.5833333333333333,10.06,11
78,50384,10517.27577442441,7282.665720000069,12.959166666666667,0.9333333333333333,6.23,74
79,21109,8843.246481298522,2976.9194400006477,9.225833333333334,1.2166666666666666,6.87,16
80,70582,11491.770910511277,5428.631120000059,17.328333333333333,0.6166666666666667,20.25,75
81,3224,6339.52554928947,4169.913616000347,8.148333333333333,2.6166666666666667,18.18,26
82,40625,6000.394791233802,1045.072160000143,19.494722222222222,2.683333333333333,18.55,3
83,1934,11013.686264990076,2124.430879999937,16.77777777777778,1.3,8.29,61
84,14904,5049.943163845339,2916.3613600000926,10.486666666666666,2.5833333333333335,18.2,43
85,22643,4768.531487341835,1830.991360000447,16.978055555555553,7.666666666666667,51.2,40
86,2645,5285.320317597013,8471.674639999865,10.605833333333333,0.9,6.39,72
87,30021,5596.412532734601,4132.810660000214,16.539722222222224,2.8,19.3,27
88,48381,1388.659234092802,4918.562880000149,14.705,0.5833333333333334,16.74,84
89,31044,4301.442348847379,4192.867800000451,16.41,0.9,6.37,32
90,12696,9153.686296352518,4892.736640000493,15.814722222222223,0.4666666666666667,1.7,36
91,31043,4747.713327371259,7538.36775999992,10.657222222222222,0.7666666666666667,5.46,12
92,30546,4148.23828427525,5180.832800000027,13.931111111111111,1.4833333333333334,10.51,44
93,21614,5285.320317597013,8471.674639999865,11.73861111111111,3.183333333333333,19.3,72
94,48759,9835.334428628103,2070.885959999868,1.1569444444444443,0.6666666666666666,22.66,85
95,15222,7273.894415066856,8416.905200000514,21.468888888888888,8.183333333333334,54.94,77
96,27186,9361.20816563655,7546.828079999916,16.96,1.0,6.95,50
97,32806,3618.987879389821,4736.888640000066,7.713055555555556,0.8333333333333334,5.92,29
98,44659,6633.442782451325,4011.972799999983,7.449166666666667,3.433333333333333,21.51,24
99,35194,6599.649924189245,3419.1938000000796,8.639444444444443,1.4666666666666666,9.1,23
100,10514,3821.01199516048,3886.292520000114,16.74416666666667,4.9,33.9,28
101,64220,6264.50687001528,5012.739600000459,10.535555555555556,2.8333333333333335,8.69,19
102,22049,5285.320317597013,8471.674639999865,19.080277777777777,0.45,2.89,72
103,69171,11452.795503270596,3369.1331960003886,17.361111111111114,6.133333333333334,22.45,8
104,1935,6938.164933851449,2281.948680000104,18.102777777777778,2.3666666666666667,15.05,87
105,32289,235.52376051205067,3523.611960000635,18.899444444444445,8.166666666666666,55.32,68
106,13164,8427.044549323651,7761.2860600002805,21.309722222222224,0.05,0.26,70
107,7611,9011.829595031966,5605.85256000031,10.449722222222222,1.7666666666666666,12.32,15
108,38714,4768.531487341835,1830.991360000447,14.5875,1.2666666666666666,7.61,40
109,13165,7626.703583863757,5534.719080000354,23.184722222222224,3.45,20.22,20
110,68782,9153.686296352518,4892.736640000493,10.341111111111111,6.566666666666666,13.2,36
111,45619,6599.649924189245,3419.1938000000796,17.162777777777777,0.3,8.26,23
112,21698,9153.686296352518,4892.736640000493,15.423055555555555,7.983333333333333,53.0,36
113,13230,6000.394791233802,1045.072160000143,18.498611111111114,2.45,15.73,3
114,71455,4432.1422757047985,5621.771320000459,9.456388888888888,0.9,6.2,41
115,57943,8843.246481298522,2976.9194400006477,12.90638888888889,0.45,16.28,16
116,34550,6395.280100252887,5653.7201600004755,0.8961111111111111,7.483333333333333,49.7,54
117,40495,9011.829595031966,5605.85256000031,19.410277777777775,3.55,9.95,15
118,61454,10055.611086063107,6947.369880000265,17.8825,0.3333333333333333,7.15,10
119,49190,8787.418626954915,3483.759400000008,8.4825,8.016666666666667,48.45,6
120,48761,7263.558638461773,4527.050439999902,2.538611111111111,0.6666666666666666,6.65,0
121,21904,11013.686264990076,2124.430879999937,8.89472222222222,2.3666666666666667,16.5,61
122,7883,8559.489096629317,8238.904520000648,22.456944444444442,9.0,36.35,73
123,32750,1824.0813123503447,3474.7424800006265,22.803333333333335,2.466666666666667,14.91,65
124,48760,4301.442348847379,4192.867800000451,1.8458333333333334,0.6666666666666666,18.93,32
125,37593,5733.057363724462,6192.508960000644,21.015833333333333,2.066666666666667,14.2,53
126,23019,2341.163356126244,7601.1522400003905,16.6925,0.6333333333333333,4.28,49
127,1725,2058.358915399357,5122.501120000179,22.199722222222224,2.5,16.06,2
128,30861,9752.281698886396,3611.8887200000217,19.65833333333333,3.1666666666666665,22.3,59
129,35487,4301.442348847379,4192.867800000451,16.861111111111114,4.766666666666667,32.1,32
130,37592,4301.442348847379,4192.867800000451,17.190555555555555,2.2,15.1,32
131,32335,7626.703583863757,5534.719080000354,0.065,3.3333333333333335,21.0,20
132,59497,4148.23828427525,5180.832800000027,17.465555555555554,0.55,19.34,44
