,index,x,y,time,demand,energy,grid_id
53,24526,4148.23828427525,5180.832800000027,20.889166666666664,0.08333333333333333,0.49,44
54,3768,6482.657729425116,5600.620520000073,20.016111111111112,4.183333333333334,29.3,18
55,3783,10055.611086063107,6947.369880000265,13.397499999999999,0.8666666666666667,6.1,10
56,62657,4028.1673475436355,3665.8789200005485,8.453888888888889,0.6666666666666666,4.7,31
57,70131,6599.649924189245,3419.1938000000796,17.233888888888888,1.0333333333333334,6.82,23
58,3784,9361.20816563655,7546.828079999916,11.247222222222222,0.25,1.82,50
59,54915,9153.686296352518,4892.736640000493,13.817777777777778,0.2833333333333333,6.83,36
60,13951,4301.442348847379,4192.867800000451,15.088611111111112,5.383333333333334,38.83,32
61,9700,7837.597408635994,3893.9736000004955,7.982777777777778,3.533333333333333,23.53,89
62,51563,6150.886630739291,8319.054919999986,12.903055555555556,0.6166666666666667,19.95,7
63,7088,7165.991839444804,9202.935720000536,16.574444444444445,1.55,10.0,71
64,6686,7837.597408635994,3893.9736000004955,12.367777777777778,3.0,19.9,89
65,42573,6638.354108923257,4347.825239999964,5.589722222222222,0.5333333333333333,16.72,21
66,9352,8268.474677322514,903.9184000005827,15.196666666666667,2.0833333333333335,13.93,79
67,27357,7263.558638461773,4527.050439999902,15.671388888888888,2.066666666666667,14.5,0
68,37935,4148.23828427525,5180.832800000027,19.0025,6.0,39.27,44
69,5123,6000.394791233802,1045.072160000143,15.350833333333332,3.05,20.1,3
70,29948,8787.418626954915,3483.759400000008,23.413888888888888,1.2,8.2,6
71,33445,3703.946497016162,2193.560600000207,17.14638888888889,1.4,9.7,64
72,71541,8102.955644880511,5576.798040000105,15.364444444444445,1.7833333333333334,11.4,78
73,479,3821.01199516048,3886.292520000114,20.674166666666668,2.183333333333333,13.95,28
74,21629,10756.24479380482,3616.2302000001346,17.63277777777778,2.816666666666667,18.89,37
75,49826,8559.489096629317,8238.904520000648,19.100555555555555,1.8833333333333333,12.9,73
76,30157,7335.029434135357,7113.01404000048,21.635555555555555,10.533333333333333,18.7,11
77,69717,6599.649924189245,3419.1938000000796,22.142222222222223,2.3333333333333335,46.49,23
78,66473,10756.24479380482,3616.2302000001346,0.41472222222222227,9.183333333333334,18.82,37
79,38855,8102.955644880511,5576.798040000105,12.648333333333333,0.5833333333333334,4.24,78
80,30167,5733.057363724462,6192.508960000644,6.863611111111111,1.9666666666666666,13.8,53
81,22903,8102.955644880511,5576.798040000105,11.724722222222223,1.1333333333333333,7.58,78
82,15046,2058.358915399357,5122.501120000179,20.970277777777778,2.966666666666667,20.66,2
83,38854,11452.795503270596,3369.1331960003886,13.664444444444445,4.55,33.23,8
84,22534,7626.703583863757,5534.719080000354,11.82,1.3166666666666667,8.63,20
85,22531,3538.2808578137815,6052.4684000006455,8.036666666666667,2.5,8.35,34
86,8657,361.5322710381025,2455.1626000001907,17.514722222222222,3.5833333333333335,21.6,67
87,22530,7704.4051668525,6730.963800000073,20.066111111111113,2.6666666666666665,9.36,58
88,32467,6477.526492812652,1280.6252800002426,7.3711111111111105,2.466666666666667,15.41,62
89,8771,5285.320317597013,8471.674639999865,17.238333333333333,2.4,13.7,72
90,11468,361.5322710381025,2455.1626000001907,19.31888888888889,1.6333333333333333,11.63,67
91,15444,7165.991839444804,9202.935720000536,19.755555555555556,3.6,23.81,71
92,192,4747.713327371259,7538.36775999992,15.033333333333333,0.1,0.3,12
93,15445,10055.611086063107,6947.369880000265,19.718888888888888,0.016666666666666666,0.1,10
94,40580,8843.246481298522,2976.9194400006477,9.6575,8.2,9.85,16
95,27540,5596.412532734601,4132.810660000214,2.026111111111111,10.133333333333333,22.2,27
96,15799,10517.27577442441,7282.665720000069,18.9375,4.166666666666667,28.07,74
97,56466,7263.558638461773,4527.050439999902,10.634722222222221,0.08333333333333333,3.25,0
98,3266,6938.164933851449,2281.948680000104,18.825555555555557,0.5333333333333333,3.53,87
99,56609,11452.795503270596,3369.1331960003886,19.748055555555556,1.1,13.97,8
100,49433,8787.418626954915,3483.759400000008,20.359444444444446,0.4,0.79,6
101,49434,5285.320317597013,8471.674639999865,20.337777777777777,0.016666666666666666,0.02,72
102,49436,5596.412532734601,4132.810660000214,13.202777777777778,3.7666666666666666,4.06,27
103,63641,5733.057363724462,6192.508960000644,21.641111111111112,2.9833333333333334,61.4,53
104,43282,4768.531487341835,1830.991360000447,9.573333333333332,1.2833333333333334,4.68,40
105,63434,235.52376051205067,3523.611960000635,20.112222222222222,0.26666666666666666,8.85,68
106,56465,7263.558638461773,4527.050439999902,20.22611111111111,0.18333333333333332,7.61,0
107,57595,1388.659234092802,4918.562880000149,15.711944444444443,0.21666666666666667,6.55,84
108,56948,5049.943163845339,2916.3613600000926,15.773611111111112,0.5,15.27,43
109,48305,5333.0408180929135,4689.243680000129,5.360833333333333,1.2333333333333334,8.8,30
110,27054,4301.442348847379,4192.867800000451,8.929722222222221,1.7333333333333334,10.39,32
111,65457,7165.991839444804,9202.935720000536,10.030555555555557,1.2666666666666666,8.8,71
112,16190,6638.354108923257,4347.825239999964,18.480277777777776,2.716666666666667,18.7,21
113,3515,6599.649924189245,3419.1938000000796,21.239722222222223,2.8833333333333333,18.91,23
114,55575,8787.418626954915,3483.759400000008,10.151388888888889,3.3,9.33,6
115,55574,7335.029434135357,7113.01404000048,15.689166666666667,2.966666666666667,6.23,11
116,16240,5333.0408180929135,4689.243680000129,13.369166666666667,3.3,23.2,30
117,24672,9752.281698886396,3611.8887200000217,16.87027777777778,3.0,20.48,59
118,11758,10517.27577442441,7282.665720000069,5.523888888888889,2.8333333333333335,19.9,74
119,47740,4306.6468888399995,7365.821760000519,16.84472222222222,0.6666666666666666,30.02,69
120,67855,10469.335363787975,2777.1000400005,8.047777777777778,0.31666666666666665,14.24,88
121,27995,6264.50687001528,5012.739600000459,18.78777777777778,8.383333333333333,52.01,19
122,47681,2829.9502951534037,7120.583800000351,15.135555555555555,0.8833333333333333,6.0,81
123,66272,5196.843137722122,1765.5352000003938,8.889999999999999,1.5666666666666667,10.6,42
124,14417,361.5322710381025,2455.1626000001907,12.783333333333333,1.3,9.05,67
125,21062,7165.991839444804,9202.935720000536,13.436666666666667,4.933333333333334,9.63,71
126,69206,8559.489096629317,8238.904520000648,17.265,2.3333333333333335,8.3,73
127,43871,11491.770910511277,5428.631120000059,21.40361111111111,7.116666666666666,39.77,75
128,55649,10469.335363787975,2777.1000400005,20.43777777777778,12.933333333333334,9.3,88
129,50183,7335.029434135357,7113.01404000048,15.995833333333332,0.7666666666666667,5.37,11
130,23362,9011.829595031966,5605.85256000031,23.935555555555556,1.1166666666666667,7.74,15
131,3097,5231.442333166143,4010.303000000244,8.148055555555555,2.05,13.95,56
132,3085,10055.611086063107,6947.369880000265,6.434166666666667,1.9,11.7,10
133,8397,2301.94604773098,6808.553840000339,16.481944444444444,5.3,35.3,22
134,6821,10756.24479380482,3616.2302000001346,21.163055555555555,2.1,14.0,37
135,34664,9361.20816563655,7546.828079999916,19.039444444444445,3.6,24.61,50
136,40776,3112.6814325001023,7869.099480000174,16.015555555555554,6.716666666666667,46.89,47
137,9062,2301.94604773098,6808.553840000339,15.546388888888888,1.45,9.29,22
138,14918,10517.27577442441,7282.665720000069,15.238055555555555,2.6166666666666667,18.6,74
139,63903,7141.215296944614,3313.9963999999095,17.529444444444444,2.8333333333333335,10.14,25
140,15955,9011.829595031966,5605.85256000031,7.799166666666666,0.8,5.39,15
141,21435,6638.354108923257,4347.825239999964,19.083055555555557,2.0,6.2,21
142,14821,4148.23828427525,5180.832800000027,23.455277777777777,1.0,7.1,44
143,11180,10469.335363787975,2777.1000400005,8.196666666666667,1.6833333333333333,10.01,88
144,55760,4028.1673475436355,3665.8789200005485,11.214166666666666,2.066666666666667,10.5,31
145,67756,6395.280100252887,5653.7201600004755,9.051666666666668,3.5,11.37,54
146,66536,7837.597408635994,3893.9736000004955,10.721388888888889,0.6,7.4,89
147,67369,3345.7715207902206,1497.69928000033,18.14361111111111,5.083333333333333,33.93,46
148,21315,3618.987879389821,4736.888640000066,8.624166666666667,10.55,10.5,29
149,23223,5917.6352750127835,7529.684800000486,9.465833333333332,5.183333333333334,17.41,4
150,61533,235.52376051205067,3523.611960000635,16.011666666666667,1.05,4.92,68
151,63567,7560.921130491989,1228.8280840000323,20.761111111111113,3.25,21.03,13
152,59096,235.52376051205067,3523.611960000635,12.265277777777778,0.13333333333333333,2.68,68
153,59527,6264.50687001528,5012.739600000459,12.794444444444444,0.6666666666666666,29.32,19
154,53969,8268.474677322514,903.9184000005827,17.706666666666667,3.1166666666666667,10.6,79
155,41559,5917.6352750127835,7529.684800000486,16.600555555555555,8.383333333333333,58.11,4
156,59248,7626.703583863757,5534.719080000354,11.168333333333333,0.6333333333333333,20.35,20
157,38421,8102.955644880511,5576.798040000105,15.215555555555556,1.1833333333333333,7.5,78
158,64753,3998.112961670638,6774.267279999897,16.33972222222222,0.55,18.3,35
159,45936,1388.659234092802,4918.562880000149,19.67388888888889,0.55,22.58,84
160,5710,3345.7715207902206,1497.69928000033,23.391111111111112,5.233333333333333,35.51,46
161,59095,6482.657729425116,5600.620520000073,21.2025,0.6833333333333333,30.11,18
162,53970,9760.271767325781,8173.114400000647,0.6566666666666667,3.1666666666666665,10.8,80
163,70439,6496.585371658937,651.2220000002619,7.575,0.6666666666666666,20.55,63
164,34299,8345.663136649971,7102.10468000034,11.480833333333333,1.9833333333333334,13.45,57
165,38556,1824.0813123503447,3474.7424800006265,17.49361111111111,0.35,12.32,65
166,62135,6638.354108923257,4347.825239999964,9.677222222222222,2.3,8.3,21
167,61773,5733.057363724462,6192.508960000644,17.3625,0.6666666666666666,15.25,53
168,53831,7273.894415066856,8416.905200000514,5.950833333333334,1.55,10.0,77
169,4483,8787.418626954915,3483.759400000008,21.203611111111112,1.1833333333333333,7.7,6
170,61561,3618.987879389821,4736.888640000066,7.949722222222222,0.8,24.7,29
171,61788,4432.1422757047985,5621.771320000459,9.69138888888889,0.06666666666666667,1.52,41
172,31312,10469.335363787975,2777.1000400005,20.754166666666666,3.216666666666667,21.97,88
173,42008,4306.6468888399995,7365.821760000519,14.240833333333333,3.8333333333333335,23.97,69
174,66684,10517.27577442441,7282.665720000069,6.925000000000001,0.6666666666666666,21.21,74
175,62280,3703.946497016162,2193.560600000207,16.883055555555558,0.36666666666666664,9.3,64
176,17805,11013.686264990076,2124.430879999937,13.225555555555555,3.2666666666666666,22.4,61
177,70357,5917.6352750127835,7529.684800000486,9.614166666666666,1.2833333333333334,4.59,4
178,12248,7626.703583863757,5534.719080000354,7.8275,0.9833333333333333,6.7,20
179,18906,2301.94604773098,6808.553840000339,22.580277777777777,1.4833333333333334,10.4,22
180,25780,6496.585371658937,651.2220000002619,12.883333333333333,2.05,13.99,63
181,12247,5596.412532734601,4132.810660000214,14.781666666666668,0.8833333333333333,6.1,27
182,31110,6150.886630739291,8319.054919999986,9.50361111111111,2.8666666666666667,20.76,7
183,53593,10469.335363787975,2777.1000400005,13.309444444444445,3.1166666666666667,11.49,88
184,45858,8268.474677322514,903.9184000005827,19.734166666666667,0.45,20.28,79
185,35795,9153.686296352518,4892.736640000493,23.39,2.2,15.25,36
186,42004,7704.4051668525,6730.963800000073,18.316111111111113,4.066666666666666,53.67,58
187,10595,9752.281698886396,3611.8887200000217,8.376666666666667,1.5,10.37,59
188,19387,4747.713327371259,7538.36775999992,19.452222222222222,3.55,21.7,12
189,25781,5733.057363724462,6192.508960000644,8.621944444444445,2.8,19.2,53
190,58901,7165.991839444804,9202.935720000536,7.7283333333333335,1.7666666666666666,9.5,71
191,17782,6638.354108923257,4347.825239999964,8.830555555555556,2.6666666666666665,18.2,21
192,42195,10517.27577442441,7282.665720000069,17.116111111111113,7.866666666666666,54.53,74
193,31993,8843.246481298522,2976.9194400006477,19.872222222222224,7.316666666666666,48.03,16
194,18824,1211.7048743429884,5410.374640000276,16.593333333333334,2.0166666666666666,13.7,66
195,45277,7263.558638461773,4527.050439999902,19.039166666666667,1.4666666666666666,62.32,0
196,41947,8427.044549323651,7761.2860600002805,2.0880555555555556,1.5166666666666666,3.54,70
197,70554,11491.770910511277,5428.631120000059,17.366388888888892,5.433333333333334,37.4,75
198,66683,11452.795503270596,3369.1331960003886,7.628055555555556,0.6666666666666666,11.89,8
199,10088,8787.418626954915,3483.759400000008,21.21638888888889,3.3,10.2,6
200,2345,4148.23828427525,5180.832800000027,7.940277777777778,1.4666666666666666,4.9,44
201,45325,2341.163356126244,7601.1522400003905,9.098611111111111,0.7333333333333333,22.18,49
202,61534,10517.27577442441,7282.665720000069,8.042777777777777,2.1,10.87,74
203,13469,6339.52554928947,4169.913616000347,16.26722222222222,0.5166666666666667,1.8,26
204,61540,10517.27577442441,7282.665720000069,18.03777777777778,2.9,10.27,74
205,39730,4306.6468888399995,7365.821760000519,17.96833333333333,3.15,22.3,69
206,29138,6000.394791233802,1045.072160000143,20.897777777777776,1.4666666666666666,9.37,3
207,66889,9361.20816563655,7546.828079999916,20.983333333333334,4.25,14.7,50
208,62043,6477.526492812652,1280.6252800002426,6.473888888888889,1.95,11.62,62
209,44806,5333.0408180929135,4689.243680000129,18.93777777777778,0.5833333333333334,3.48,30
210,18617,9760.271767325781,8173.114400000647,7.497222222222223,2.0,13.68,80
211,5511,5049.943163845339,2916.3613600000926,21.495833333333334,7.733333333333333,52.41,43
212,70767,3703.946497016162,2193.560600000207,21.390833333333333,1.0,39.45,64
213,45324,235.52376051205067,3523.611960000635,9.892777777777777,0.7333333333333333,17.28,68
214,2244,4768.531487341835,1830.991360000447,18.07027777777778,1.7666666666666666,12.0,40
215,53133,10517.27577442441,7282.665720000069,17.873055555555556,0.9,56.54,74
216,58661,5285.320317597013,8471.674639999865,19.060833333333335,0.31666666666666665,15.33,72
217,59622,8102.955644880511,5576.798040000105,0.4338888888888889,0.45,15.47,78
218,52626,10756.24479380482,3616.2302000001346,7.9013888888888895,6.916666666666667,48.77,37
219,19561,9760.271767325781,8173.114400000647,16.78611111111111,1.0166666666666666,6.1,80
220,58662,3477.658962406566,7197.2832800004935,18.31277777777778,0.6666666666666666,30.3,48
221,28793,4301.442348847379,4192.867800000451,20.9025,7.266666666666667,48.23,32
222,70509,10756.24479380482,3616.2302000001346,18.019166666666667,0.9333333333333333,22.15,37
223,70736,8427.044549323651,7761.2860600002805,10.356666666666666,4.95,33.88,70
224,59917,6482.657729425116,5600.620520000073,10.664444444444445,1.4166666666666667,9.13,18
225,39528,7263.558638461773,4527.050439999902,14.77888888888889,0.9666666666666667,6.7,0
226,29139,4432.1422757047985,5621.771320000459,5.361944444444444,0.5166666666666667,3.35,41
