,index,x,y,time,demand,energy,grid_id
132,11956,4028.1673475436355,3665.8789200005485,13.037222222222223,0.6,4.2,31
133,40753,5333.0408180929135,4689.243680000129,10.928333333333333,0.08333333333333333,0.22,30
134,5816,8843.246481298522,2976.9194400006477,16.179444444444446,5.0,34.43,16
135,25680,6395.280100252887,5653.7201600004755,4.455277777777778,2.4,16.3,54
136,38941,10756.24479380482,3616.2302000001346,9.79,1.25,8.27,37
137,41522,5285.320317597013,8471.674639999865,20.790555555555557,5.55,36.0,72
138,9239,6638.354108923257,4347.825239999964,15.095,0.9,6.15,21
139,45337,9760.271767325781,8173.114400000647,13.94,0.26666666666666666,6.76,80
140,45336,11013.686264990076,2124.430879999937,13.138055555555555,0.7333333333333333,26.54,61
141,70602,8102.955644880511,5576.798040000105,13.918888888888889,0.3,12.69,78
142,11095,10517.27577442441,7282.665720000069,1.2316666666666667,3.433333333333333,21.0,74
143,52519,6938.164933851449,2281.948680000104,17.696944444444444,0.5833333333333334,3.76,87
144,34055,7918.597643732722,1991.8487600000917,15.946944444444444,0.7166666666666667,4.74,39
145,37027,4768.531487341835,1830.991360000447,11.758888888888889,2.7,18.2,40
146,23210,7626.703583863757,5534.719080000354,18.25638888888889,7.45,42.2,20
147,18871,5733.057363724462,6192.508960000644,12.477222222222222,0.45,2.7,53
148,21608,7918.597643732722,1991.8487600000917,7.574166666666667,1.0833333333333333,5.89,39
149,23216,6220.891358809337,3700.2767999999187,9.88861111111111,4.166666666666667,24.0,55
150,7134,7273.894415066856,8416.905200000514,6.703055555555555,1.1666666666666667,7.6,77
151,49185,2341.163356126244,7601.1522400003905,8.486388888888888,7.566666666666666,45.69,49
152,71527,10756.24479380482,3616.2302000001346,7.8475,0.6666666666666666,18.72,37
153,20852,10055.611086063107,6947.369880000265,20.47722222222222,5.0,30.4,10
154,34054,8427.044549323651,7761.2860600002805,15.900277777777777,0.016666666666666666,0.09,70
155,2184,10029.368475959378,6990.896000000318,18.449166666666667,2.65,18.2,90
156,7877,5596.412532734601,4132.810660000214,8.69111111111111,1.45,9.71,27
157,67080,5917.6352750127835,7529.684800000486,20.7,0.2833333333333333,11.3,4
158,39910,6633.442782451325,4011.972799999983,11.015277777777778,0.06666666666666667,0.41,24
159,46977,5285.320317597013,8471.674639999865,9.323333333333332,2.8833333333333333,18.8,72
160,6551,4301.442348847379,4192.867800000451,22.622222222222224,7.466666666666667,49.88,32
161,21609,4747.713327371259,7538.36775999992,16.72833333333333,3.533333333333333,21.3,12
162,19171,9752.281698886396,3611.8887200000217,14.614722222222222,4.15,28.7,59
163,43807,6395.280100252887,5653.7201600004755,6.448888888888889,3.816666666666667,24.02,54
