,index,x,y,time,demand,energy,grid_id
43,6298,3345.7715207902206,1497.69928000033,9.361944444444443,3.466666666666667,23.77,46
44,7312,3821.01199516048,3886.292520000114,7.896388888888889,1.1666666666666667,7.7,28
45,72779,361.5322710381025,2455.1626000001907,22.209722222222222,6.283333333333333,22.6,67
46,6977,8268.474677322514,903.9184000005827,20.37777777777778,1.4166666666666667,8.8,79
47,67598,6000.394791233802,1045.072160000143,11.400555555555556,0.5666666666666667,24.15,3
48,66979,1824.0813123503447,3474.7424800006265,10.616388888888888,3.1666666666666665,11.13,65
49,34059,6150.886630739291,8319.054919999986,21.131666666666668,0.6166666666666667,4.03,7
50,34619,5917.6352750127835,7529.684800000486,23.58,4.366666666666666,30.2,4
51,34618,3821.01199516048,3886.292520000114,10.410833333333334,0.4166666666666667,2.8,28
52,8470,9011.829595031966,5605.85256000031,21.094444444444445,7.333333333333333,52.8,15
53,2323,3998.112961670638,6774.267279999897,19.234722222222224,2.9,9.1,35
54,2322,7837.597408635994,3893.9736000004955,10.405833333333334,0.6833333333333333,2.4,89
55,63919,2058.358915399357,5122.501120000179,11.434444444444445,0.5333333333333333,11.17,2
56,66858,3703.946497016162,2193.560600000207,18.282777777777778,0.9,22.54,64
57,34079,3538.2808578137815,6052.4684000006455,17.64527777777778,2.5833333333333335,17.24,34
58,2463,6339.52554928947,4169.913616000347,13.354722222222222,2.8333333333333335,19.4,26
59,35440,5049.943163845339,2916.3613600000926,18.556944444444444,5.15,35.0,43
60,65702,2966.514492425104,5956.844520000034,13.574166666666667,0.7333333333333333,20.26,86
61,3375,977.7937881948847,3535.634520000338,17.7825,0.6333333333333333,4.14,9
62,35700,2557.8481479325096,6285.68380000032,17.148611111111112,0.5,3.4,33
63,128,4768.531487341835,1830.991360000447,19.252777777777776,8.116666666666667,52.58,40
64,72780,8427.044549323651,7761.2860600002805,22.209722222222222,6.283333333333333,22.6,70
65,37049,2058.358915399357,5122.501120000179,5.580555555555556,5.7,37.1,2
66,66399,6395.280100252887,5653.7201600004755,20.485833333333336,0.9,26.75,54
67,35053,8787.418626954915,3483.759400000008,22.155277777777776,2.533333333333333,16.1,6
68,32648,8102.955644880511,5576.798040000105,12.844722222222222,3.7666666666666666,23.77,78
69,65539,4306.6468888399995,7365.821760000519,19.02638888888889,1.6833333333333333,11.3,69
70,4553,10517.27577442441,7282.665720000069,17.503888888888888,3.316666666666667,22.39,74
71,6299,2058.358915399357,5122.501120000179,12.8725,0.7166666666666667,2.69,2
72,57818,11452.795503270596,3369.1331960003886,16.265,0.4166666666666667,21.31,8
73,61227,2557.8481479325096,6285.68380000032,10.314444444444446,0.7166666666666667,18.26,33
74,11650,8787.418626954915,3483.759400000008,19.621111111111112,2.55,18.2,6
75,42263,9011.829595031966,5605.85256000031,18.87472222222222,1.15,8.1,15
76,41903,6496.585371658937,651.2220000002619,0.3547222222222222,6.933333333333334,44.45,63
77,38781,2301.94604773098,6808.553840000339,11.857777777777777,0.8,5.09,22
78,28437,977.7937881948847,3535.634520000338,18.906388888888888,8.85,59.71,9
79,44887,6395.280100252887,5653.7201600004755,14.896944444444443,1.3,8.02,54
80,45269,2829.9502951534037,7120.583800000351,17.984722222222224,1.0666666666666667,39.25,81
81,19138,8843.246481298522,2976.9194400006477,10.123888888888889,1.2,8.4,16
82,54096,5049.943163845339,2916.3613600000926,9.465555555555556,3.1333333333333333,10.5,43
83,24643,4306.6468888399995,7365.821760000519,10.919166666666666,1.6333333333333333,6.03,69
84,9957,8787.418626954915,3483.759400000008,17.981111111111108,1.8666666666666667,12.0,6
85,54097,10907.68957725266,4685.90407999986,18.188333333333333,2.9,9.8,82
86,53656,6279.167546050886,8695.20520000026,16.944166666666668,3.4833333333333334,12.34,17
87,47181,3345.7715207902206,1497.69928000033,13.729444444444445,2.3333333333333335,8.6,46
88,53126,5285.320317597013,8471.674639999865,9.736666666666666,0.8666666666666667,32.77,72
89,47182,6150.886630739291,8319.054919999986,22.368055555555557,1.9,7.0,7
90,72062,5231.442333166143,4010.303000000244,16.39611111111111,1.7833333333333334,3.23,56
91,13996,10907.68957725266,4685.90407999986,15.185,3.466666666666667,23.2,82
92,41180,3477.658962406566,7197.2832800004935,18.794722222222223,7.35,48.25,48
93,16024,2058.358915399357,5122.501120000179,21.403333333333332,4.966666666666667,32.59,2
94,38621,6264.50687001528,5012.739600000459,14.05388888888889,1.5666666666666667,9.25,19
95,18863,4028.1673475436355,3665.8789200005485,18.310000000000002,0.6666666666666666,4.0,31
96,44640,2829.9502951534037,7120.583800000351,19.85527777777778,4.066666666666666,25.47,81
97,15025,10055.611086063107,6947.369880000265,16.101944444444445,0.8333333333333334,5.8,10
98,29477,10029.368475959378,6990.896000000318,10.913055555555555,1.3666666666666667,4.77,90
99,71866,7165.991839444804,9202.935720000536,23.304722222222225,4.0,11.72,71
100,61609,5333.0408180929135,4689.243680000129,13.133333333333333,0.9333333333333333,28.16,30
101,27515,8102.955644880511,5576.798040000105,11.05888888888889,1.8833333333333333,13.3,78
102,13295,2829.9502951534037,7120.583800000351,19.1425,2.8,18.18,81
103,13711,3618.987879389821,4736.888640000066,17.82611111111111,4.733333333333333,32.29,29
104,19656,5231.442333166143,4010.303000000244,17.088055555555556,2.1333333333333333,14.88,56
105,26071,1211.7048743429884,5410.374640000276,15.865,1.95,12.73,66
106,20673,3998.112961670638,6774.267279999897,20.97694444444444,4.45,31.02,35
107,20958,10756.24479380482,3616.2302000001346,8.196388888888889,3.25,22.71,37
108,19244,8345.663136649971,7102.10468000034,12.2325,0.03333333333333333,0.2,57
109,31385,6000.394791233802,1045.072160000143,21.515833333333333,2.966666666666667,15.46,3
110,49166,6633.442782451325,4011.972799999983,8.51888888888889,9.0,54.98,24
111,57796,5917.6352750127835,7529.684800000486,19.634999999999998,0.06666666666666667,1.85,4
112,72576,11009.87448922084,6582.796880000027,21.68111111111111,4.833333333333333,30.74,51
113,12645,10469.335363787975,2777.1000400005,20.26888888888889,3.55,24.5,88
114,16937,6339.52554928947,4169.913616000347,23.494444444444447,5.266666666666667,34.58,26
115,23840,7704.4051668525,6730.963800000073,18.148055555555555,5.35,32.99,58
116,23857,5596.412532734601,4132.810660000214,8.719444444444445,2.5,17.28,27
117,48060,11013.686264990076,2124.430879999937,19.0825,0.8,39.17,61
118,53793,9752.281698886396,3611.8887200000217,14.117777777777778,0.85,5.9,59
119,41574,11452.795503270596,3369.1331960003886,19.642222222222223,2.4833333333333334,12.15,8
120,1166,5196.843137722122,1765.5352000003938,19.28527777777778,5.266666666666667,37.6,42
121,10369,10462.151632530533,5481.396800000513,13.28277777777778,2.2,7.56,1
122,12099,3112.6814325001023,7869.099480000174,18.42527777777778,1.6833333333333333,9.2,47
123,42091,7626.703583863757,5534.719080000354,0.18833333333333332,5.933333333333334,38.43,20
124,45586,11013.686264990076,2124.430879999937,18.951944444444443,0.6666666666666666,20.21,61
125,25607,5231.442333166143,4010.303000000244,20.633888888888887,7.566666666666666,53.3,56
126,53715,11013.686264990076,2124.430879999937,13.699166666666667,1.05,6.88,61
127,43382,10517.27577442441,7282.665720000069,17.884166666666665,0.6166666666666667,15.64,74
128,40726,3345.7715207902206,1497.69928000033,16.209166666666665,2.1,7.77,46
129,1564,10469.335363787975,2777.1000400005,12.5725,2.4,16.09,88
130,26257,7626.703583863757,5534.719080000354,13.54138888888889,1.3333333333333333,9.92,20
131,1674,7335.029434135357,7113.01404000048,19.490555555555556,2.8333333333333335,18.18,11
132,29544,361.5322710381025,2455.1626000001907,20.26722222222222,5.95,38.89,67
133,13213,7263.558638461773,4527.050439999902,20.380833333333335,4.533333333333333,29.84,0
134,51767,6150.886630739291,8319.054919999986,9.401944444444444,2.55,8.7,7
135,16351,9835.334428628103,2070.885959999868,20.631944444444446,0.6666666666666666,4.35,85
136,45382,11452.795503270596,3369.1331960003886,9.778611111111111,0.31666666666666665,6.09,8
137,54691,10029.368475959378,6990.896000000318,20.386944444444445,5.266666666666667,31.53,90
138,25372,3618.987879389821,4736.888640000066,13.740555555555554,2.5833333333333335,7.81,29
139,46538,4432.1422757047985,5621.771320000459,5.4775,2.45,12.98,41
140,1673,1824.0813123503447,3474.7424800006265,17.840833333333332,1.0,6.41,65
141,57752,11009.87448922084,6582.796880000027,10.77888888888889,0.43333333333333335,10.37,51
142,15152,10029.368475959378,6990.896000000318,14.39861111111111,2.5,16.73,90
143,32109,3618.987879389821,4736.888640000066,18.522499999999997,7.666666666666667,25.02,29
144,19470,7335.029434135357,7113.01404000048,20.735555555555557,2.7,15.9,11
145,61209,6938.164933851449,2281.948680000104,17.388055555555557,0.38333333333333336,7.12,87
146,43248,4028.1673475436355,3665.8789200005485,14.09388888888889,0.7666666666666667,25.12,31
147,59166,8345.663136649971,7102.10468000034,8.796111111111111,0.6666666666666666,19.15,57
148,20292,3703.946497016162,2193.560600000207,19.334999999999997,3.4,22.3,64
149,24784,3618.987879389821,4736.888640000066,14.83361111111111,1.7833333333333334,12.12,29
150,38655,2829.9502951534037,7120.583800000351,16.733888888888888,0.55,3.49,81
151,18218,9361.20816563655,7546.828079999916,20.76888888888889,3.466666666666667,25.3,50
152,30872,5231.442333166143,4010.303000000244,21.54416666666667,3.183333333333333,11.19,56
153,57494,3998.112961670638,6774.267279999897,13.501388888888888,0.6666666666666666,29.8,35
154,31752,7918.597643732722,1991.8487600000917,1.1133333333333335,6.966666666666667,44.42,39
155,59167,5333.0408180929135,4689.243680000129,9.488333333333333,0.4,10.67,30
156,12350,7165.991839444804,9202.935720000536,12.24861111111111,3.066666666666667,10.5,71
157,58623,2557.8481479325096,6285.68380000032,14.252777777777778,0.4166666666666667,18.43,33
158,24986,9835.334428628103,2070.885959999868,18.910555555555554,1.9,9.75,85
159,46243,2301.94604773098,6808.553840000339,20.85611111111111,3.4166666666666665,23.0,22
160,57222,7165.991839444804,9202.935720000536,17.25111111111111,0.6666666666666666,28.94,71
161,607,6279.167546050886,8695.20520000026,20.975555555555555,2.95,18.18,17
162,606,6599.649924189245,3419.1938000000796,8.751944444444444,1.4666666666666666,9.62,23
163,19965,5733.057363724462,6192.508960000644,19.274444444444445,2.85,9.1,53
164,29049,8787.418626954915,3483.759400000008,19.232499999999998,1.9666666666666666,12.47,6
165,60026,3345.7715207902206,1497.69928000033,15.417222222222222,0.6666666666666666,10.36,46
166,23977,3112.6814325001023,7869.099480000174,8.464722222222221,1.6,11.06,47
167,62470,1824.0813123503447,3474.7424800006265,12.646944444444443,0.6,13.73,65
168,22694,10907.68957725266,4685.90407999986,19.340277777777775,1.6666666666666667,11.57,82
169,11011,9752.281698886396,3611.8887200000217,20.9475,8.116666666666667,41.0,59
170,47849,2557.8481479325096,6285.68380000032,16.523888888888887,0.65,22.74,33
171,22333,9361.20816563655,7546.828079999916,13.429166666666665,2.8666666666666667,20.0,50
172,72174,5231.442333166143,4010.303000000244,11.955555555555556,1.4833333333333334,10.1,56
173,48436,6938.164933851449,2281.948680000104,10.702777777777778,2.95,10.2,87
174,71146,11013.686264990076,2124.430879999937,8.829444444444444,0.6666666666666666,27.94,61
175,55980,11491.770910511277,5428.631120000059,18.80666666666667,0.65,2.28,75
