,index,x,y,time,demand,energy,grid_id
126,32071,5049.943163845339,2916.3613600000926,18.145555555555553,6.133333333333334,14.27,43
127,56575,11013.686264990076,2124.430879999937,14.21361111111111,0.8833333333333333,22.71,61
128,15380,2829.9502951534037,7120.583800000351,19.552500000000002,0.2833333333333333,2.06,81
129,62058,3703.946497016162,2193.560600000207,5.705555555555556,1.8833333333333333,10.92,64
130,50796,2301.94604773098,6808.553840000339,14.913611111111111,0.25,6.59,22
131,40601,3821.01199516048,3886.292520000114,19.33138888888889,2.7,18.69,28
132,40395,6638.354108923257,4347.825239999964,21.7875,6.166666666666667,43.15,21
133,9718,1388.659234092802,4918.562880000149,19.323055555555555,1.0,6.25,84
134,15526,1211.7048743429884,5410.374640000276,18.18888888888889,1.9166666666666667,12.24,66
135,15527,4148.23828427525,5180.832800000027,17.901944444444442,0.26666666666666666,1.7,44
136,15534,3998.112961670638,6774.267279999897,15.993611111111111,1.5,9.17,35
137,9841,7141.215296944614,3313.9963999999095,10.018055555555556,1.7333333333333334,9.6,25
138,57021,4028.1673475436355,3665.8789200005485,11.54888888888889,0.5833333333333334,25.87,31
139,20665,6638.354108923257,4347.825239999964,19.508333333333333,3.5,24.12,21
140,29958,6395.280100252887,5653.7201600004755,16.815,10.35,10.0,54
141,46731,6599.649924189245,3419.1938000000796,9.449166666666667,0.13333333333333333,9.98,23
142,24324,9361.20816563655,7546.828079999916,7.984444444444445,2.3833333333333333,16.75,50
143,15734,6279.167546050886,8695.20520000026,18.029166666666665,3.4,22.18,17
144,62498,7273.894415066856,8416.905200000514,4.456388888888889,3.1166666666666667,21.6,77
145,9756,977.7937881948847,3535.634520000338,20.713055555555556,0.03333333333333333,0.19,9
146,9755,2340.650232464991,2968.1251599999127,20.836944444444445,7.466666666666667,47.61,83
147,24680,7837.597408635994,3893.9736000004955,8.738333333333333,3.05,19.73,89
148,9720,1211.7048743429884,5410.374640000276,6.390000000000001,1.9,11.59,66
149,21067,8787.418626954915,3483.759400000008,13.396388888888888,3.066666666666667,9.57,6
150,55659,6220.891358809337,3700.2767999999187,22.06638888888889,21.35,2.03,55
151,57636,7273.894415066856,8416.905200000514,20.450555555555553,0.5666666666666667,19.65,77
152,63035,6496.585371658937,651.2220000002619,8.094166666666668,0.7,2.44,63
153,51586,3112.6814325001023,7869.099480000174,16.214166666666667,0.6666666666666666,19.91,47
154,63717,9011.829595031966,5605.85256000031,12.925555555555555,0.6,21.98,15
155,44003,5049.943163845339,2916.3613600000926,15.468333333333334,0.5333333333333333,3.44,43
156,28380,2829.9502951534037,7120.583800000351,6.300833333333333,4.683333333333334,31.64,81
157,28086,6395.280100252887,5653.7201600004755,16.1975,2.9166666666666665,19.55,54
158,71065,8559.489096629317,8238.904520000648,11.189722222222223,3.6333333333333333,24.28,73
159,55043,5196.843137722122,1765.5352000003938,23.880833333333335,3.7,12.36,42
160,43318,6633.442782451325,4011.972799999983,19.78527777777778,0.65,31.5,24
161,8533,9153.686296352518,4892.736640000493,18.471944444444443,8.916666666666666,54.2,36
162,11215,5333.0408180929135,4689.243680000129,16.948611111111113,2.3666666666666667,14.01,30
163,54958,8102.955644880511,5576.798040000105,19.01222222222222,0.06666666666666667,1.96,78
164,54950,7626.703583863757,5534.719080000354,15.35388888888889,0.5333333333333333,26.64,20
165,44706,6279.167546050886,8695.20520000026,8.226944444444445,2.6,12.92,17
166,51712,3345.7715207902206,1497.69928000033,13.334166666666667,1.9,7.0,46
167,32491,361.5322710381025,2455.1626000001907,7.896388888888889,2.216666666666667,13.67,67
168,64000,7263.558638461773,4527.050439999902,13.317777777777778,0.15,3.29,0
169,23640,11009.87448922084,6582.796880000027,9.710833333333333,0.016666666666666666,0.04,51
170,8329,4301.442348847379,4192.867800000451,10.596944444444444,5.25,36.0,32
171,64039,361.5322710381025,2455.1626000001907,17.04527777777778,0.9833333333333333,3.5,67
172,64040,6638.354108923257,4347.825239999964,12.355,0.6,2.1,21
173,54890,7273.894415066856,8416.905200000514,17.602777777777778,0.5333333333333333,22.27,77
174,19937,5196.843137722122,1765.5352000003938,22.949166666666667,10.216666666666667,9.2,42
175,25284,1211.7048743429884,5410.374640000276,7.518611111111111,2.3333333333333335,16.18,66
176,13535,6482.657729425116,5600.620520000073,9.030833333333334,1.6666666666666667,11.0,18
177,42407,9011.829595031966,5605.85256000031,17.68722222222222,0.23333333333333334,13.13,15
178,13486,9361.20816563655,7546.828079999916,18.46333333333333,3.2,11.1,50
179,45680,9752.281698886396,3611.8887200000217,6.545833333333333,2.6,9.4,59
180,23618,6150.886630739291,8319.054919999986,10.375277777777779,0.6333333333333333,4.48,7
181,27555,10517.27577442441,7282.665720000069,8.605555555555556,4.283333333333333,28.2,74
182,54799,7273.894415066856,8416.905200000514,10.482777777777779,0.36666666666666664,2.49,77
183,64001,4148.23828427525,5180.832800000027,13.152777777777779,0.1,3.54,44
184,21945,8102.955644880511,5576.798040000105,11.235,0.95,6.5,78
185,26308,9760.271767325781,8173.114400000647,22.988333333333333,3.966666666666667,26.63,80
186,16616,11491.770910511277,5428.631120000059,12.631666666666668,1.25,8.33,75
187,50001,4432.1422757047985,5621.771320000459,17.079444444444444,1.7,11.83,41
188,61247,10907.68957725266,4685.90407999986,11.328888888888889,0.26666666666666666,9.62,82
189,24907,6150.886630739291,8319.054919999986,16.084999999999997,1.7833333333333334,11.66,7
190,46071,6220.891358809337,3700.2767999999187,18.621111111111112,0.08333333333333333,0.6,55
191,55616,8787.418626954915,3483.759400000008,8.882777777777779,1.9,5.21,6
192,9106,6395.280100252887,5653.7201600004755,19.794722222222223,2.65,16.37,54
193,63207,10462.151632530533,5481.396800000513,12.557222222222222,2.1166666666666667,6.64,1
194,55615,5196.843137722122,1765.5352000003938,15.317777777777778,0.43333333333333335,1.62,42
195,63222,4432.1422757047985,5621.771320000459,17.515555555555554,1.85,11.34,41
196,47044,10756.24479380482,3616.2302000001346,8.81,0.05,0.3,37
197,14093,3703.946497016162,2193.560600000207,22.903333333333332,8.016666666666667,30.4,64
198,49766,7273.894415066856,8416.905200000514,20.28611111111111,6.35,30.35,77
199,57924,11013.686264990076,2124.430879999937,6.266111111111111,4.816666666666666,29.08,61
200,51273,8559.489096629317,8238.904520000648,19.76,0.6666666666666666,13.96,73
201,61170,235.52376051205067,3523.611960000635,20.255277777777778,0.21666666666666667,9.33,68
202,63365,6395.280100252887,5653.7201600004755,18.351111111111113,3.3666666666666667,18.83,54
203,43187,11491.770910511277,5428.631120000059,16.054722222222225,0.4166666666666667,14.07,75
204,39830,6599.649924189245,3419.1938000000796,19.710833333333333,3.7666666666666666,26.02,23
205,55150,5917.6352750127835,7529.684800000486,5.704722222222222,0.4166666666666667,15.76,4
206,735,4301.442348847379,4192.867800000451,23.661944444444444,5.516666666666667,32.15,32
207,43281,7165.991839444804,9202.935720000536,9.853055555555555,0.0,0.04,71
208,11068,8102.955644880511,5576.798040000105,16.61722222222222,3.183333333333333,22.4,78
209,61084,9153.686296352518,4892.736640000493,14.026111111111112,0.5166666666666667,4.82,36
210,71042,1824.0813123503447,3474.7424800006265,14.928888888888888,0.2833333333333333,6.19,65
211,43280,9361.20816563655,7546.828079999916,9.874444444444444,1.9166666666666667,11.93,50
212,51462,7837.597408635994,3893.9736000004955,6.965,0.6666666666666666,21.58,89
213,47328,5196.843137722122,1765.5352000003938,9.51388888888889,10.516666666666667,9.4,42
214,42537,11009.87448922084,6582.796880000027,6.5986111111111105,0.48333333333333334,14.98,51
215,21848,5231.442333166143,4010.303000000244,8.15611111111111,3.9166666666666665,24.52,56
216,72190,11009.87448922084,6582.796880000027,12.783333333333333,0.5666666666666667,13.98,51
217,63437,8787.418626954915,3483.759400000008,22.27861111111111,0.45,20.6,6
218,49479,6150.886630739291,8319.054919999986,19.738055555555558,0.55,3.42,7
219,65112,10055.611086063107,6947.369880000265,14.489722222222222,0.5833333333333334,22.25,10
220,70639,9760.271767325781,8173.114400000647,9.9325,2.2,7.89,80
221,66907,3618.987879389821,4736.888640000066,21.155277777777776,5.0,19.63,29
222,69314,6339.52554928947,4169.913616000347,7.843611111111111,0.6666666666666666,18.67,26
223,69315,8427.044549323651,7761.2860600002805,7.0325,0.6666666666666666,31.13,70
224,93,7918.597643732722,1991.8487600000917,19.48611111111111,4.533333333333333,29.87,39
225,3084,5333.0408180929135,4689.243680000129,17.441944444444445,2.4833333333333334,17.1,30
226,7212,6496.585371658937,651.2220000002619,7.035555555555556,2.2666666666666666,14.9,63
227,3588,235.52376051205067,3523.611960000635,23.761666666666667,0.9833333333333333,6.48,68
228,67734,7263.558638461773,4527.050439999902,9.725277777777778,3.05,11.4,0
229,67701,6220.891358809337,3700.2767999999187,22.645833333333332,0.5333333333333333,27.12,55
230,3110,1388.659234092802,4918.562880000149,8.141388888888889,3.6166666666666667,24.56,84
231,2703,1388.659234092802,4918.562880000149,7.923888888888889,2.1,13.57,84
232,66851,10469.335363787975,2777.1000400005,9.702222222222222,0.6666666666666666,33.51,88
233,4960,5733.057363724462,6192.508960000644,11.665555555555557,3.85,26.0,53
234,5136,3821.01199516048,3886.292520000114,7.5625,2.75,18.2,28
235,67092,4028.1673475436355,3665.8789200005485,16.260277777777777,0.13333333333333333,5.88,31
236,70662,7263.558638461773,4527.050439999902,23.97583333333333,1.6166666666666667,11.45,0
237,4610,4148.23828427525,5180.832800000027,20.505,9.0,53.1,44
238,67372,6395.280100252887,5653.7201600004755,11.773055555555556,0.5833333333333334,19.73,54
239,4764,5917.6352750127835,7529.684800000486,20.2125,8.016666666666667,54.6,4
240,67858,6638.354108923257,4347.825239999964,9.909722222222223,0.6666666666666666,30.25,21
241,4486,3998.112961670638,6774.267279999897,7.021111111111111,1.85,11.7,35
242,70445,3703.946497016162,2193.560600000207,8.06388888888889,0.6666666666666666,24.44,64
243,33202,5285.320317597013,8471.674639999865,18.49361111111111,5.966666666666667,40.46,72
244,127,8559.489096629317,8238.904520000648,11.989722222222222,2.35,15.86,73
245,94,3703.946497016162,2193.560600000207,17.220277777777778,2.05,13.73,64
246,33329,361.5322710381025,2455.1626000001907,16.829722222222223,1.4166666666666667,9.55,67
247,2162,10029.368475959378,6990.896000000318,21.02361111111111,6.633333333333334,45.5,90
248,5620,11491.770910511277,5428.631120000059,17.601944444444445,4.15,27.9,75
249,67347,11452.795503270596,3369.1331960003886,13.130555555555556,3.25,11.43,8
250,33958,5596.412532734601,4132.810660000214,9.631666666666668,1.2166666666666666,8.62,27
251,4765,10462.151632530533,5481.396800000513,2.3725,2.8,18.2,1
252,4062,7165.991839444804,9202.935720000536,9.4575,0.016666666666666666,0.13,71
253,4061,9011.829595031966,5605.85256000031,9.487777777777778,0.05,0.31,15
254,68589,5196.843137722122,1765.5352000003938,12.930277777777777,0.4166666666666667,1.5,42
255,70557,6938.164933851449,2281.948680000104,11.614444444444445,7.983333333333333,54.4,87
256,5595,8843.246481298522,2976.9194400006477,22.084444444444443,2.65,18.19,16
257,35928,10055.611086063107,6947.369880000265,16.424166666666668,3.433333333333333,22.31,10
258,67073,361.5322710381025,2455.1626000001907,16.856944444444444,0.3333333333333333,12.61,67
259,3904,4306.6468888399995,7365.821760000519,14.056111111111111,0.11666666666666667,0.78,69
260,35929,8843.246481298522,2976.9194400006477,10.995,3.3666666666666667,22.3,16
261,3918,10055.611086063107,6947.369880000265,18.16583333333333,8.016666666666667,56.15,10
262,70592,10756.24479380482,3616.2302000001346,11.946666666666667,0.5333333333333333,1.91,37
263,67074,7141.215296944614,3313.9963999999095,16.796111111111113,0.03333333333333333,1.12,25
264,67604,2557.8481479325096,6285.68380000032,10.430833333333332,0.6666666666666666,16.4,33
265,6845,9011.829595031966,5605.85256000031,20.903333333333332,2.7333333333333334,18.2,15
266,68154,10907.68957725266,4685.90407999986,18.159166666666664,0.03333333333333333,0.08,82
267,34569,7273.894415066856,8416.905200000514,23.154999999999998,10.016666666666667,41.6,77
268,69582,7335.029434135357,7113.01404000048,14.6825,0.05,0.8,11
269,68153,1211.7048743429884,5410.374640000276,18.21,1.4,6.49,66
270,6114,10055.611086063107,6947.369880000265,10.631111111111112,2.066666666666667,7.47,10
271,6113,6395.280100252887,5653.7201600004755,18.361111111111114,1.9666666666666666,12.79,54
272,70732,6638.354108923257,4347.825239999964,12.250555555555556,2.2333333333333334,15.38,21
273,66357,5917.6352750127835,7529.684800000486,17.565,0.5166666666666667,17.25,4
