,index,x,y,time,demand,energy,grid_id
108,9710,7141.215296944614,3313.9963999999095,20.571944444444444,2.9166666666666665,19.53,25
109,52967,8787.418626954915,3483.759400000008,14.304722222222223,0.5666666666666667,10.87,6
110,65206,5333.0408180929135,4689.243680000129,13.220277777777778,0.6666666666666666,19.32,30
111,67927,8559.489096629317,8238.904520000648,12.308611111111112,1.1333333333333333,8.0,73
112,7426,7335.029434135357,7113.01404000048,8.32861111111111,2.4833333333333334,17.57,11
113,4026,8268.474677322514,903.9184000005827,11.408055555555556,0.2,0.68,79
114,39933,5733.057363724462,6192.508960000644,15.315277777777778,8.35,59.5,53
115,29133,5733.057363724462,6192.508960000644,8.09888888888889,2.6166666666666667,17.08,53
116,57688,5196.843137722122,1765.5352000003938,12.995277777777776,0.85,31.14,42
117,51393,2058.358915399357,5122.501120000179,16.71333333333333,6.966666666666667,49.8,2
118,9079,2557.8481479325096,6285.68380000032,12.252222222222223,1.7333333333333334,10.97,33
119,48476,6279.167546050886,8695.20520000026,22.890555555555554,8.483333333333333,8.4,17
120,10707,3538.2808578137815,6052.4684000006455,12.158055555555556,1.4833333333333334,9.9,34
121,2932,6339.52554928947,4169.913616000347,17.565,1.0833333333333333,7.4,26
122,67926,2301.94604773098,6808.553840000339,13.730277777777777,5.016666666666667,16.23,22
123,32043,4768.531487341835,1830.991360000447,16.3975,3.966666666666667,14.19,40
124,24543,3618.987879389821,4736.888640000066,15.053333333333335,1.8166666666666667,6.68,29
125,64525,5285.320317597013,8471.674639999865,9.239166666666666,3.0,8.97,72
126,9078,6339.52554928947,4169.913616000347,18.848888888888887,3.466666666666667,22.3,26
127,53660,1824.0813123503447,3474.7424800006265,9.499166666666666,0.9833333333333333,3.58,65
128,12775,977.7937881948847,3535.634520000338,8.497499999999999,2.566666666666667,17.2,9
129,43500,7263.558638461773,4527.050439999902,16.15222222222222,0.0,0.03,0
130,38590,5285.320317597013,8471.674639999865,13.302777777777779,0.03333333333333333,0.19,72
131,24559,8102.955644880511,5576.798040000105,23.24361111111111,7.433333333333334,50.0,78
132,3440,5196.843137722122,1765.5352000003938,22.252777777777776,0.21666666666666667,1.45,42
133,3439,9752.281698886396,3611.8887200000217,22.615833333333335,4.116666666666666,27.23,59
134,62376,5733.057363724462,6192.508960000644,20.23888888888889,0.6833333333333333,28.77,53
135,11515,4301.442348847379,4192.867800000451,11.738888888888889,2.6333333333333333,16.44,32
136,11516,2301.94604773098,6808.553840000339,10.210277777777778,1.1,7.43,22
137,66615,10756.24479380482,3616.2302000001346,15.238055555555555,0.6666666666666666,17.22,37
138,14412,10756.24479380482,3616.2302000001346,6.334722222222222,1.6833333333333333,11.84,37
139,70672,7335.029434135357,7113.01404000048,12.85611111111111,0.9,5.22,11
140,20372,3821.01199516048,3886.292520000114,8.405833333333334,1.05,6.93,28
141,38588,4028.1673475436355,3665.8789200005485,15.880833333333333,0.6666666666666666,4.16,31
142,20371,9760.271767325781,8173.114400000647,9.872222222222224,0.6,3.9,80
143,19700,8427.044549323651,7761.2860600002805,19.452222222222222,0.8833333333333333,3.23,70
144,54600,8559.489096629317,8238.904520000648,4.9188888888888895,0.36666666666666664,31.63,73
145,2017,977.7937881948847,3535.634520000338,21.06833333333333,1.0166666666666666,6.99,9
146,4943,5285.320317597013,8471.674639999865,13.143333333333333,7.133333333333334,48.3,72
147,42525,2829.9502951534037,7120.583800000351,11.365555555555556,0.5,21.34,81
148,48829,4028.1673475436355,3665.8789200005485,14.579722222222221,1.0333333333333334,3.86,31
149,29168,10055.611086063107,6947.369880000265,18.905555555555555,5.416666666666667,36.2,10
150,17911,2058.358915399357,5122.501120000179,9.747222222222222,2.4,8.42,2
151,51788,3345.7715207902206,1497.69928000033,11.143611111111111,2.5,17.7,46
152,66472,5333.0408180929135,4689.243680000129,12.031666666666668,3.8333333333333335,22.58,30
153,62625,6339.52554928947,4169.913616000347,21.18611111111111,2.2333333333333334,7.41,26
154,43619,8102.955644880511,5576.798040000105,12.266388888888889,0.5833333333333334,4.1,78
155,28387,8559.489096629317,8238.904520000648,22.852222222222224,5.516666666666667,34.97,73
156,37895,1388.659234092802,4918.562880000149,20.531388888888888,5.566666666666666,37.13,84
157,43612,7141.215296944614,3313.9963999999095,18.238055555555558,1.9166666666666667,12.8,25
158,53963,5733.057363724462,6192.508960000644,19.81861111111111,2.85,9.7,53
159,4,5196.843137722122,1765.5352000003938,19.504166666666666,5.0,33.81,42
160,38072,2341.163356126244,7601.1522400003905,7.983055555555556,4.0,26.45,49
161,46605,6633.442782451325,4011.972799999983,14.470555555555556,0.6833333333333333,28.34,24
162,57937,5733.057363724462,6192.508960000644,16.259722222222223,0.6666666666666666,13.51,53
163,12892,11013.686264990076,2124.430879999937,6.425833333333333,3.0166666666666666,21.11,61
164,49041,7626.703583863757,5534.719080000354,19.84583333333333,2.466666666666667,8.1,20
165,48619,6938.164933851449,2281.948680000104,14.873611111111112,0.6,28.01,87
166,41588,10469.335363787975,2777.1000400005,15.545555555555556,12.0,14.6,88
167,54357,6264.50687001528,5012.739600000459,18.5425,0.11666666666666667,4.68,19
168,22564,5733.057363724462,6192.508960000644,21.740833333333335,2.5166666666666666,15.99,53
169,68951,8345.663136649971,7102.10468000034,22.192777777777778,10.083333333333334,20.05,57
170,71156,6339.52554928947,4169.913616000347,12.742222222222221,1.4,9.4,26
171,2780,7263.558638461773,4527.050439999902,12.281111111111112,3.466666666666667,9.71,0
172,66376,7263.558638461773,4527.050439999902,8.935833333333333,0.6666666666666666,16.84,0
173,39513,10756.24479380482,3616.2302000001346,9.021666666666668,2.933333333333333,20.12,37
174,20052,5049.943163845339,2916.3613600000926,18.85527777777778,3.7333333333333334,23.9,43
175,23593,6638.354108923257,4347.825239999964,7.1883333333333335,0.03333333333333333,0.01,21
176,17578,5333.0408180929135,4689.243680000129,21.774444444444445,2.066666666666667,13.95,30
177,32457,5196.843137722122,1765.5352000003938,7.332777777777777,2.35,14.88,42
178,46671,3703.946497016162,2193.560600000207,15.952499999999999,0.6666666666666666,18.4,64
179,53827,2829.9502951534037,7120.583800000351,5.724444444444445,2.1166666666666667,13.7,81
180,46670,8345.663136649971,7102.10468000034,16.636666666666667,0.5833333333333334,18.97,57
181,59112,3477.658962406566,7197.2832800004935,16.804722222222225,0.38333333333333336,13.2,48
182,7619,6339.52554928947,4169.913616000347,22.8775,3.283333333333333,21.13,26
183,54481,2058.358915399357,5122.501120000179,15.764166666666666,2.433333333333333,17.2,2
184,36110,1824.0813123503447,3474.7424800006265,16.47861111111111,3.5833333333333335,1.96,65
185,58296,10029.368475959378,6990.896000000318,14.203888888888889,1.3333333333333333,8.6,90
186,48303,6477.526492812652,1280.6252800002426,12.117222222222223,0.9666666666666667,6.8,62
187,12741,10469.335363787975,2777.1000400005,17.751944444444444,10.416666666666666,43.4,88
188,61628,7335.029434135357,7113.01404000048,9.352222222222222,0.6666666666666666,15.14,11
189,53592,4432.1422757047985,5621.771320000459,18.476666666666667,3.466666666666667,12.3,41
190,54802,7626.703583863757,5534.719080000354,11.63861111111111,5.1,33.57,20
191,471,11491.770910511277,5428.631120000059,21.16222222222222,0.1,0.58,75
192,43698,9011.829595031966,5605.85256000031,11.247499999999999,3.6,12.5,15
193,470,5231.442333166143,4010.303000000244,21.363611111111112,2.25,13.96,56
194,48302,2058.358915399357,5122.501120000179,14.55888888888889,1.3,9.2,2
195,62585,9835.334428628103,2070.885959999868,3.2133333333333334,0.03333333333333333,0.23,85
196,45080,2966.514492425104,5956.844520000034,17.653333333333332,0.3,4.29,86
197,49042,11452.795503270596,3369.1331960003886,10.332222222222223,3.2666666666666666,11.1,8
198,4025,361.5322710381025,2455.1626000001907,11.621666666666668,0.4666666666666667,1.71,67
199,2275,7918.597643732722,1991.8487600000917,11.059166666666668,0.9,3.29,39
