,index,x,y,time,demand,energy,grid_id
30,26607,9361.20816563655,7546.828079999916,15.252222222222223,0.11666666666666667,0.74,50
31,18814,5049.943163845339,2916.3613600000926,9.4,1.45,8.9,43
32,35861,6279.167546050886,8695.20520000026,17.43861111111111,6.683333333333334,17.76,17
33,34955,2966.514492425104,5956.844520000034,22.035833333333336,2.65,18.2,86
34,51105,9752.281698886396,3611.8887200000217,12.198611111111111,2.6333333333333333,11.12,59
35,12477,3345.7715207902206,1497.69928000033,11.639722222222222,2.3333333333333335,8.5,46
36,50342,6264.50687001528,5012.739600000459,17.461666666666666,1.2166666666666666,8.13,19
37,53376,1388.659234092802,4918.562880000149,10.855555555555556,0.7166666666666667,20.59,84
38,61513,10029.368475959378,6990.896000000318,14.372777777777777,0.7666666666666667,27.17,90
39,958,6599.649924189245,3419.1938000000796,19.6525,3.6,22.43,23
40,46041,4768.531487341835,1830.991360000447,20.74138888888889,3.0166666666666666,21.23,40
41,54297,7837.597408635994,3893.9736000004955,10.495555555555555,0.75,19.9,89
42,31871,7918.597643732722,1991.8487600000917,16.52,1.2666666666666666,8.82,39
43,26090,6264.50687001528,5012.739600000459,14.154444444444445,1.6,9.47,19
44,61510,7263.558638461773,4527.050439999902,8.33388888888889,0.8,32.96,0
45,33092,4148.23828427525,5180.832800000027,14.937222222222223,1.1,7.7,44
46,26283,3345.7715207902206,1497.69928000033,7.102222222222222,3.3333333333333335,23.28,46
47,26282,10517.27577442441,7282.665720000069,7.0441666666666665,0.0,0.03,74
48,32266,8268.474677322514,903.9184000005827,16.37666666666667,5.85,38.89,79
49,10377,4028.1673475436355,3665.8789200005485,13.843333333333334,1.8666666666666667,7.18,31
50,46229,10029.368475959378,6990.896000000318,14.85611111111111,1.4333333333333333,9.5,90
51,33481,3345.7715207902206,1497.69928000033,8.818055555555555,1.7,11.95,46
52,43921,7560.921130491989,1228.8280840000323,19.284722222222225,2.8666666666666667,12.33,13
53,72196,3618.987879389821,4736.888640000066,18.0375,4.066666666666666,20.0,29
54,28827,11491.770910511277,5428.631120000059,22.818055555555556,5.25,34.93,75
55,61355,8843.246481298522,2976.9194400006477,9.970277777777778,0.4166666666666667,6.94,16
56,36258,2340.650232464991,2968.1251599999127,17.66777777777778,0.3,1.9,83
57,8710,10756.24479380482,3616.2302000001346,22.734166666666667,1.5,9.2,37
58,46591,7165.991839444804,9202.935720000536,12.915833333333333,2.3833333333333333,15.18,71
59,39569,6938.164933851449,2281.948680000104,18.842499999999998,4.366666666666666,30.3,87
60,68102,5333.0408180929135,4689.243680000129,7.324722222222222,0.7166666666666667,22.64,30
61,50502,4301.442348847379,4192.867800000451,18.35888888888889,0.9666666666666667,6.4,32
62,19892,6150.886630739291,8319.054919999986,4.841388888888889,1.6833333333333333,8.5,7
63,18335,4028.1673475436355,3665.8789200005485,0.6127777777777778,1.7166666666666666,12.5,31
64,7074,8268.474677322514,903.9184000005827,21.390833333333333,4.55,30.4,79
65,39227,3112.6814325001023,7869.099480000174,17.80638888888889,1.5166666666666666,10.46,47
66,19780,3703.946497016162,2193.560600000207,18.08888888888889,4.4,30.4,64
67,65068,6220.891358809337,3700.2767999999187,22.024444444444445,1.5333333333333334,11.0,55
68,33161,2966.514492425104,5956.844520000034,8.984166666666665,0.6333333333333333,4.57,86
69,58591,11009.87448922084,6582.796880000027,14.713055555555554,0.23333333333333334,8.9,51
70,30028,8843.246481298522,2976.9194400006477,19.156666666666666,4.0,27.3,16
71,26756,7273.894415066856,8416.905200000514,9.697777777777778,3.1666666666666665,20.77,77
72,21966,8787.418626954915,3483.759400000008,8.739444444444443,0.0,11.3,6
73,44175,4301.442348847379,4192.867800000451,23.188333333333333,3.6,24.32,32
74,8505,7141.215296944614,3313.9963999999095,20.135555555555555,2.7,8.5,25
75,39477,6279.167546050886,8695.20520000026,15.705277777777777,6.0,40.3,17
76,49733,7704.4051668525,6730.963800000073,19.0875,0.6666666666666666,3.96,58
77,49732,10756.24479380482,3616.2302000001346,19.024444444444445,0.03333333333333333,0.03,37
78,63780,5049.943163845339,2916.3613600000926,15.174722222222222,0.7166666666666667,17.3,43
79,8961,5285.320317597013,8471.674639999865,12.258333333333333,0.06666666666666667,0.2,72
80,19591,9011.829595031966,5605.85256000031,2.3483333333333336,0.06666666666666667,0.4,15
81,39778,4028.1673475436355,3665.8789200005485,16.430833333333336,7.083333333333333,8.1,31
82,39779,11009.87448922084,6582.796880000027,23.593888888888888,9.233333333333333,36.7,51
83,7995,4028.1673475436355,3665.8789200005485,21.34472222222222,0.25,1.11,31
84,23025,3703.946497016162,2193.560600000207,5.3916666666666675,6.366666666666666,43.93,64
85,17836,9760.271767325781,8173.114400000647,11.378333333333334,0.36666666666666664,2.4,80
86,65541,9011.829595031966,5605.85256000031,10.21861111111111,3.7,6.9,15
87,36658,5196.843137722122,1765.5352000003938,17.316111111111113,2.683333333333333,18.2,42
88,60730,9760.271767325781,8173.114400000647,11.918888888888889,0.35,6.01,80
89,65178,3477.658962406566,7197.2832800004935,17.926944444444445,0.31666666666666665,8.29,48
90,34438,5196.843137722122,1765.5352000003938,12.517777777777779,2.7,18.18,42
91,28479,7626.703583863757,5534.719080000354,0.38527777777777783,3.433333333333333,23.86,20
92,65179,10907.68957725266,4685.90407999986,18.42527777777778,0.08333333333333333,1.86,82
93,45624,4768.531487341835,1830.991360000447,18.59361111111111,0.6666666666666666,13.84,40
94,44258,5231.442333166143,4010.303000000244,7.195833333333334,3.5166666666666666,22.4,56
95,58592,7335.029434135357,7113.01404000048,15.61111111111111,0.6666666666666666,22.41,11
96,4909,2301.94604773098,6808.553840000339,19.040833333333335,2.35,3.7,22
97,37207,6638.354108923257,4347.825239999964,17.399722222222223,1.6666666666666667,11.03,21
98,2421,3345.7715207902206,1497.69928000033,19.51722222222222,2.9833333333333334,7.79,46
99,50046,9153.686296352518,4892.736640000493,15.77638888888889,1.6166666666666667,10.23,36
100,16046,6477.526492812652,1280.6252800002426,5.6675,1.6333333333333333,11.35,62
101,34765,2058.358915399357,5122.501120000179,21.445,2.683333333333333,18.2,2
102,67815,8268.474677322514,903.9184000005827,9.455833333333333,8.233333333333333,11.75,79
103,34764,9752.281698886396,3611.8887200000217,19.703888888888887,1.7166666666666666,11.5,59
104,45779,2557.8481479325096,6285.68380000032,10.626666666666667,0.6666666666666666,9.74,33
105,22029,6395.280100252887,5653.7201600004755,8.92611111111111,0.7166666666666667,4.84,54
106,59168,5049.943163845339,2916.3613600000926,20.261388888888888,0.6666666666666666,18.47,43
107,13433,2058.358915399357,5122.501120000179,8.345833333333333,2.1,14.2,2
108,39691,6496.585371658937,651.2220000002619,16.22583333333333,1.5166666666666666,5.8,63
109,46032,235.52376051205067,3523.611960000635,16.7575,3.2,22.3,68
110,38485,8102.955644880511,5576.798040000105,18.988333333333333,4.083333333333333,11.2,78
111,63195,3618.987879389821,4736.888640000066,22.516111111111112,1.65,5.7,29
112,16047,2966.514492425104,5956.844520000034,21.19472222222222,3.3833333333333333,23.11,86
113,30612,3618.987879389821,4736.888640000066,8.749444444444444,1.0333333333333334,5.19,29
114,37328,5596.412532734601,4132.810660000214,12.914722222222222,2.2666666666666666,16.66,27
115,33589,6395.280100252887,5653.7201600004755,12.586388888888889,1.0666666666666667,6.92,54
116,37326,8843.246481298522,2976.9194400006477,10.189166666666667,2.0,13.98,16
117,37327,9760.271767325781,8173.114400000647,12.193611111111112,0.0,0.01,80
118,47235,1824.0813123503447,3474.7424800006265,20.463055555555556,1.95,6.9,65
