,index,x,y,time,demand,energy,grid_id
40,3260,3345.7715207902206,1497.69928000033,11.792222222222222,0.06666666666666667,0.47,46
41,7568,7141.215296944614,3313.9963999999095,17.4575,1.5166666666666666,10.05,25
42,61162,2301.94604773098,6808.553840000339,19.41638888888889,0.18333333333333332,5.02,22
43,22512,5196.843137722122,1765.5352000003938,17.16861111111111,2.5,8.6,42
44,27991,7626.703583863757,5534.719080000354,21.30666666666667,2.783333333333333,19.53,20
45,32170,9153.686296352518,4892.736640000493,12.589722222222223,5.65,36.51,36
46,2115,8787.418626954915,3483.759400000008,20.40583333333333,3.816666666666667,26.45,6
47,65572,6477.526492812652,1280.6252800002426,16.709444444444443,1.1666666666666667,8.39,62
48,48297,5196.843137722122,1765.5352000003938,15.432777777777778,1.2833333333333334,9.0,42
49,1018,5733.057363724462,6192.508960000644,17.822499999999998,1.95,14.0,53
50,14220,10756.24479380482,3616.2302000001346,22.10638888888889,0.1,0.6,37
51,43315,5596.412532734601,4132.810660000214,18.62027777777778,0.6666666666666666,32.03,27
52,14221,7560.921130491989,1228.8280840000323,16.622222222222224,1.1333333333333333,7.3,13
53,29940,4028.1673475436355,3665.8789200005485,16.056944444444444,1.1166666666666667,7.7,31
54,44330,4747.713327371259,7538.36775999992,9.112499999999999,2.1,8.15,12
55,9868,6938.164933851449,2281.948680000104,17.96722222222222,10.2,13.0,87
56,64709,3345.7715207902206,1497.69928000033,11.025555555555556,0.45,18.54,46
57,29941,4148.23828427525,5180.832800000027,10.515277777777778,2.65,17.9,44
58,54752,3345.7715207902206,1497.69928000033,16.761388888888888,1.65,11.13,46
59,57430,6395.280100252887,5653.7201600004755,18.35777777777778,0.5833333333333334,23.3,54
60,62394,4301.442348847379,4192.867800000451,15.91388888888889,0.43333333333333335,27.06,32
61,2154,6395.280100252887,5653.7201600004755,12.287222222222223,1.0,7.0,54
62,11193,5196.843137722122,1765.5352000003938,22.780277777777776,3.7333333333333334,25.17,42
63,11196,4028.1673475436355,3665.8789200005485,19.22472222222222,3.1666666666666665,21.44,31
64,67360,10517.27577442441,7282.665720000069,17.403888888888886,4.016666666666667,27.42,74
65,40627,6477.526492812652,1280.6252800002426,18.969166666666666,6.1,41.34,62
66,43149,7918.597643732722,1991.8487600000917,13.969444444444445,0.35,11.31,39
67,41672,11452.795503270596,3369.1331960003886,18.425833333333333,5.683333333333334,27.39,8
68,34266,1211.7048743429884,5410.374640000276,8.919166666666666,3.75,25.29,66
69,33441,3703.946497016162,2193.560600000207,17.317777777777778,3.0166666666666666,20.76,64
70,25592,5285.320317597013,8471.674639999865,0.8572222222222222,6.55,46.4,72
71,14363,9835.334428628103,2070.885959999868,20.152777777777775,0.18333333333333332,1.23,85
72,54627,2341.163356126244,7601.1522400003905,21.65611111111111,8.266666666666667,51.13,49
73,45435,10756.24479380482,3616.2302000001346,12.803055555555556,4.3,26.46,37
74,59692,2557.8481479325096,6285.68380000032,7.2972222222222225,0.6,26.62,33
75,60815,6482.657729425116,5600.620520000073,16.2525,0.55,19.73,18
76,14757,6638.354108923257,4347.825239999964,18.50888888888889,0.9166666666666666,6.46,21
77,62500,10517.27577442441,7282.665720000069,12.590833333333334,1.95,9.6,74
78,45499,7918.597643732722,1991.8487600000917,20.87611111111111,0.55,24.3,39
79,57936,8345.663136649971,7102.10468000034,15.52638888888889,0.55,10.84,57
80,66505,5231.442333166143,4010.303000000244,12.801388888888889,0.6666666666666666,9.86,56
81,61082,4747.713327371259,7538.36775999992,17.888055555555557,0.6833333333333333,3.21,12
82,51539,3998.112961670638,6774.267279999897,15.202777777777778,0.6666666666666666,12.14,35
83,44751,5285.320317597013,8471.674639999865,7.342499999999999,1.85,11.92,72
84,14066,235.52376051205067,3523.611960000635,20.610000000000003,2.066666666666667,12.3,68
85,2116,6264.50687001528,5012.739600000459,8.544722222222221,0.0,0.01,19
86,39987,5196.843137722122,1765.5352000003938,17.956666666666667,0.4166666666666667,10.7,42
87,54517,4747.713327371259,7538.36775999992,15.480277777777777,1.8333333333333333,5.8,12
88,54518,3112.6814325001023,7869.099480000174,15.362777777777778,0.08333333333333333,0.3,47
89,39990,4432.1422757047985,5621.771320000459,16.209722222222222,0.6666666666666666,17.34,41
90,45537,10055.611086063107,6947.369880000265,16.63888888888889,1.1666666666666667,23.13,10
91,13268,6339.52554928947,4169.913616000347,14.432222222222222,5.35,34.88,26
92,8930,2058.358915399357,5122.501120000179,12.691666666666666,8.05,48.1,2
93,59603,3618.987879389821,4736.888640000066,8.787222222222223,0.7166666666666667,26.59,29
94,54880,2340.650232464991,2968.1251599999127,12.110833333333334,0.016666666666666666,0.03,83
95,47078,3703.946497016162,2193.560600000207,15.704444444444444,2.933333333333333,10.8,64
96,24447,2341.163356126244,7601.1522400003905,5.092777777777777,1.1,2.44,49
97,31308,7626.703583863757,5534.719080000354,18.903055555555554,3.2666666666666666,22.3,20
98,57338,11013.686264990076,2124.430879999937,16.981388888888887,0.4666666666666667,32.2,61
99,51253,2966.514492425104,5956.844520000034,17.09638888888889,0.6666666666666666,23.1,86
100,60756,10756.24479380482,3616.2302000001346,18.289166666666667,0.5166666666666667,18.54,37
101,11364,6339.52554928947,4169.913616000347,21.397222222222222,3.6333333333333333,25.22,26
102,51937,6638.354108923257,4347.825239999964,16.019444444444442,1.7,11.64,21
103,45500,5196.843137722122,1765.5352000003938,18.96,0.11666666666666667,5.39,42
104,5624,5231.442333166143,4010.303000000244,16.351666666666667,3.95,27.03,56
105,70040,6279.167546050886,8695.20520000026,18.00777777777778,8.25,28.4,17
106,27062,5231.442333166143,4010.303000000244,17.19388888888889,3.683333333333333,25.85,56
107,68163,1388.659234092802,4918.562880000149,7.585277777777778,0.65,23.46,84
108,58122,3618.987879389821,4736.888640000066,6.886111111111111,0.03333333333333333,0.2,29
109,58973,2301.94604773098,6808.553840000339,14.328888888888889,0.16666666666666666,6.41,22
110,1422,235.52376051205067,3523.611960000635,20.584722222222222,3.9166666666666665,26.95,68
111,53658,3112.6814325001023,7869.099480000174,9.106388888888889,2.15,7.53,47
112,50831,7165.991839444804,9202.935720000536,9.028611111111111,0.6666666666666666,8.16,71
113,52314,6638.354108923257,4347.825239999964,8.634722222222221,3.783333333333333,17.54,21
114,56533,7165.991839444804,9202.935720000536,22.56527777777778,5.266666666666667,32.53,71
115,56540,1211.7048743429884,5410.374640000276,13.993888888888888,0.3,14.74,66
116,64237,6633.442782451325,4011.972799999983,19.483333333333334,0.8833333333333333,16.7,24
117,68085,4028.1673475436355,3665.8789200005485,13.3125,2.9833333333333334,8.51,31
118,51450,10055.611086063107,6947.369880000265,11.389166666666666,0.55,17.9,10
119,15393,7335.029434135357,7113.01404000048,11.06,2.5166666666666666,16.72,11
120,69684,8427.044549323651,7761.2860600002805,7.649722222222222,2.05,13.5,70
121,35930,6395.280100252887,5653.7201600004755,17.889166666666664,1.6333333333333333,10.34,54
122,13005,9153.686296352518,4892.736640000493,7.423611111111112,2.816666666666667,19.27,36
123,34471,10517.27577442441,7282.665720000069,20.80388888888889,3.566666666666667,23.14,74
124,36108,8787.418626954915,3483.759400000008,10.359166666666667,1.7833333333333334,2.29,6
125,59083,7263.558638461773,4527.050439999902,9.72888888888889,0.5666666666666667,27.26,0
126,51696,5917.6352750127835,7529.684800000486,12.306944444444445,3.316666666666667,11.7,4
127,68814,7263.558638461773,4527.050439999902,19.311666666666667,0.6666666666666666,28.15,0
128,53589,1211.7048743429884,5410.374640000276,0.2225,3.3666666666666667,12.06,66
129,70175,6482.657729425116,5600.620520000073,12.58,3.283333333333333,11.1,18
130,15341,3345.7715207902206,1497.69928000033,9.442222222222222,4.583333333333333,22.74,46
131,60095,7335.029434135357,7113.01404000048,10.122222222222224,0.7166666666666667,18.14,11
132,2693,5733.057363724462,6192.508960000644,11.682777777777778,1.45,9.65,53
133,25302,2557.8481479325096,6285.68380000032,0.4955555555555556,6.0,41.58,33
134,60094,5917.6352750127835,7529.684800000486,11.12138888888889,0.48333333333333334,7.61,4
135,55744,9011.829595031966,5605.85256000031,11.352222222222222,8.65,26.78,15
136,35931,6339.52554928947,4169.913616000347,11.2875,2.066666666666667,12.7,26
137,69646,3703.946497016162,2193.560600000207,6.851388888888889,0.6666666666666666,19.92,64
138,1423,8559.489096629317,8238.904520000648,17.99527777777778,2.4833333333333334,17.14,73
139,27067,3538.2808578137815,6052.4684000006455,6.333888888888889,0.016666666666666666,0.09,34
140,58625,6000.394791233802,1045.072160000143,9.906666666666666,0.5166666666666667,22.82,3
141,56273,10029.368475959378,6990.896000000318,18.628888888888888,0.38333333333333336,19.46,90
142,16182,6264.50687001528,5012.739600000459,12.096666666666668,1.85,12.6,19
143,1773,977.7937881948847,3535.634520000338,21.995833333333334,0.8666666666666667,5.52,9
144,64514,3345.7715207902206,1497.69928000033,12.446111111111112,3.5,11.44,46
145,60427,7273.894415066856,8416.905200000514,14.994166666666667,0.11666666666666667,5.07,77
146,11909,3998.112961670638,6774.267279999897,0.9425,3.033333333333333,21.4,35
147,55648,11013.686264990076,2124.430879999937,0.4202777777777778,8.166666666666666,11.91,61
148,55647,6638.354108923257,4347.825239999964,20.440555555555555,15.2,2.82,21
149,7946,10469.335363787975,2777.1000400005,18.98611111111111,0.2833333333333333,1.94,88
150,70214,7273.894415066856,8416.905200000514,10.938611111111111,0.11666666666666667,4.12,77
151,55671,7165.991839444804,9202.935720000536,18.16444444444444,1.3833333333333333,2.58,71
152,23532,361.5322710381025,2455.1626000001907,18.380277777777778,3.2666666666666666,19.59,67
153,67612,9752.281698886396,3611.8887200000217,18.38888888888889,0.3,6.38,59
154,7569,11491.770910511277,5428.631120000059,15.418055555555554,0.7666666666666667,5.11,75
155,10606,1211.7048743429884,5410.374640000276,19.37361111111111,6.483333333333333,45.37,66
156,26997,4148.23828427525,5180.832800000027,12.199444444444445,1.5666666666666667,10.0,44
157,3914,2341.163356126244,7601.1522400003905,16.033055555555556,1.0166666666666666,6.76,49
158,61699,8102.955644880511,5576.798040000105,12.275,1.8166666666666667,16.5,78
159,70196,6633.442782451325,4011.972799999983,13.135,1.0,26.54,24
160,32444,6638.354108923257,4347.825239999964,7.303055555555555,2.716666666666667,17.11,21
161,37891,9835.334428628103,2070.885959999868,9.555277777777778,8.616666666666667,56.36,85
162,56455,3703.946497016162,2193.560600000207,20.723888888888887,0.2833333333333333,9.75,64
163,58652,6000.394791233802,1045.072160000143,10.921111111111111,0.6666666666666666,30.93,3
164,46818,6264.50687001528,5012.739600000459,21.352500000000003,0.21666666666666667,1.4,19
165,47626,3345.7715207902206,1497.69928000033,15.868333333333334,1.4333333333333333,51.13,46
166,15462,10517.27577442441,7282.665720000069,18.62527777777778,4.066666666666666,27.72,74
167,53735,8345.663136649971,7102.10468000034,19.091388888888886,4.133333333333334,23.0,57
168,55398,6633.442782451325,4011.972799999983,15.476666666666667,1.0,30.24,24
169,9251,6000.394791233802,1045.072160000143,11.177777777777777,1.4166666666666667,9.19,3
170,23497,7335.029434135357,7113.01404000048,13.960833333333333,0.0,0.02,11
171,40346,7837.597408635994,3893.9736000004955,1.3069444444444445,7.066666666666666,50.2,89
172,62103,11452.795503270596,3369.1331960003886,12.84888888888889,1.65,11.18,8
173,21731,5049.943163845339,2916.3613600000926,18.654444444444444,3.2666666666666666,22.29,43
174,43862,8427.044549323651,7761.2860600002805,21.649444444444445,10.983333333333333,72.44,70
175,69862,4747.713327371259,7538.36775999992,22.776666666666667,0.15,8.47,12
176,23246,6482.657729425116,5600.620520000073,10.331388888888888,3.4166666666666665,19.88,18
177,23498,4301.442348847379,4192.867800000451,13.913333333333334,0.0,0.02,32
178,48616,6599.649924189245,3419.1938000000796,10.570833333333333,0.5666666666666667,16.17,23
179,61365,8559.489096629317,8238.904520000648,10.915000000000001,1.0333333333333334,16.95,73
180,15157,6638.354108923257,4347.825239999964,20.2625,3.716666666666667,21.43,21
181,28193,4306.6468888399995,7365.821760000519,6.844444444444444,1.5333333333333334,5.6,69
182,43687,11491.770910511277,5428.631120000059,7.764166666666667,3.95,22.3,75
183,12843,6496.585371658937,651.2220000002619,19.9525,3.25,23.26,63
184,32232,4301.442348847379,4192.867800000451,21.095277777777778,3.3666666666666667,23.16,32
185,12050,6477.526492812652,1280.6252800002426,15.20611111111111,2.816666666666667,17.7,62
186,15775,11013.686264990076,2124.430879999937,20.244444444444447,3.816666666666667,25.88,61
187,42696,2339.257468241609,2305.3258800004055,19.120555555555555,7.966666666666667,56.5,45
188,67085,2301.94604773098,6808.553840000339,12.94138888888889,0.75,34.57,22
189,55219,4768.531487341835,1830.991360000447,18.823888888888888,0.6666666666666666,23.49,40
190,45653,6395.280100252887,5653.7201600004755,6.548055555555555,2.15,7.7,54
191,45234,10055.611086063107,6947.369880000265,9.616944444444444,1.2333333333333334,39.92,10
192,20500,7141.215296944614,3313.9963999999095,13.509166666666667,1.0,3.37,25
193,7115,2341.163356126244,7601.1522400003905,22.0975,3.6,23.2,49
194,26232,10517.27577442441,7282.665720000069,7.581388888888888,3.3333333333333335,8.93,74
195,47492,7263.558638461773,4527.050439999902,18.77472222222222,1.6666666666666667,11.16,0
196,58263,8102.955644880511,5576.798040000105,12.600277777777777,0.6666666666666666,23.17,78
197,14401,6150.886630739291,8319.054919999986,16.852222222222224,3.2,22.31,7
198,4997,5596.412532734601,4132.810660000214,6.430833333333334,0.0,62.4,27
199,69644,3821.01199516048,3886.292520000114,17.261111111111113,0.7333333333333333,27.53,28
200,69645,11013.686264990076,2124.430879999937,8.143333333333333,0.13333333333333333,4.03,61
201,5828,10517.27577442441,7282.665720000069,12.681111111111111,1.1166666666666667,7.51,74
202,29523,7626.703583863757,5534.719080000354,21.206944444444442,3.3,10.03,20
203,24261,7626.703583863757,5534.719080000354,11.988888888888889,2.783333333333333,19.43,20
204,8112,10517.27577442441,7282.665720000069,10.336111111111112,1.6333333333333333,11.39,74
205,45965,1211.7048743429884,5410.374640000276,18.506666666666668,4.566666666666666,30.77,66
206,47560,7626.703583863757,5534.719080000354,8.392222222222221,0.6666666666666666,29.92,20
207,63813,9760.271767325781,8173.114400000647,17.315,0.6666666666666666,29.8,80
208,69475,2058.358915399357,5122.501120000179,12.432777777777778,0.9,6.0,2
209,27066,7704.4051668525,6730.963800000073,6.360833333333333,5.416666666666667,37.79,58
210,37642,10517.27577442441,7282.665720000069,9.133055555555556,2.033333333333333,12.54,74
211,15242,2301.94604773098,6808.553840000339,14.73361111111111,0.7833333333333333,5.33,22
212,16392,9361.20816563655,7546.828079999916,11.390555555555554,0.4666666666666667,3.11,50
