,index,x,y,time,demand,energy,grid_id
25,50509,7335.029434135357,7113.01404000048,17.65222222222222,3.0833333333333335,20.77,11
26,15270,5285.320317597013,8471.674639999865,8.536111111111111,3.5833333333333335,22.52,72
27,3325,3112.6814325001023,7869.099480000174,15.563055555555556,0.48333333333333334,3.1,47
28,12035,9835.334428628103,2070.885959999868,17.548055555555557,2.55,10.17,85
29,11282,3112.6814325001023,7869.099480000174,21.039722222222224,4.35,28.64,47
30,64301,2058.358915399357,5122.501120000179,17.569444444444443,0.5833333333333334,16.02,2
31,56677,6150.886630739291,8319.054919999986,13.60611111111111,0.7166666666666667,25.37,7
32,24929,1388.659234092802,4918.562880000149,8.034444444444444,2.0,13.06,84
33,14111,6220.891358809337,3700.2767999999187,18.461388888888887,2.45,15.0,55
34,17963,7263.558638461773,4527.050439999902,15.798055555555555,6.7,10.09,0
35,57986,4306.6468888399995,7365.821760000519,15.171944444444444,0.75,27.43,69
36,23733,8102.955644880511,5576.798040000105,10.383888888888889,0.5333333333333333,3.63,78
37,41013,235.52376051205067,3523.611960000635,7.5325,1.9,13.21,68
38,18586,2301.94604773098,6808.553840000339,10.141944444444444,0.7833333333333333,5.22,22
39,24483,3538.2808578137815,6052.4684000006455,13.142222222222221,1.5666666666666667,3.63,34
40,37195,3112.6814325001023,7869.099480000174,18.265555555555554,0.0,0.01,47
41,71896,3112.6814325001023,7869.099480000174,17.8,0.48333333333333334,21.31,47
42,20421,4301.442348847379,4192.867800000451,8.893055555555556,1.5,9.79,32
43,13083,8559.489096629317,8238.904520000648,13.703888888888889,5.183333333333334,28.54,73
44,7758,2340.650232464991,2968.1251599999127,14.664722222222222,0.7166666666666667,4.92,83
45,48545,9011.829595031966,5605.85256000031,11.965555555555556,0.4,13.18,15
46,62091,3998.112961670638,6774.267279999897,6.156388888888889,1.6666666666666667,10.46,35
47,70841,5733.057363724462,6192.508960000644,7.202777777777778,1.95,7.03,53
48,65855,9011.829595031966,5605.85256000031,13.87638888888889,0.25,9.57,15
49,6602,2341.163356126244,7601.1522400003905,19.224999999999998,5.083333333333333,34.54,49
50,59285,4768.531487341835,1830.991360000447,12.914444444444445,0.5833333333333334,19.09,40
51,18550,1211.7048743429884,5410.374640000276,10.3375,1.0666666666666667,7.58,66
52,157,5733.057363724462,6192.508960000644,21.673333333333336,1.8166666666666667,12.22,53
53,26351,4768.531487341835,1830.991360000447,10.723611111111111,0.016666666666666666,0.14,40
54,65897,11013.686264990076,2124.430879999937,8.915000000000001,0.03333333333333333,0.28,61
55,44522,4768.531487341835,1830.991360000447,19.752222222222223,6.95,46.42,40
56,27680,11013.686264990076,2124.430879999937,11.778611111111111,0.26666666666666666,1.8,61
57,18939,977.7937881948847,3535.634520000338,0.36916666666666664,2.5,17.3,9
58,39042,10469.335363787975,2777.1000400005,9.233055555555556,2.8833333333333333,20.76,88
59,9667,8559.489096629317,8238.904520000648,8.995,1.5166666666666666,9.27,73
60,30387,5049.943163845339,2916.3613600000926,15.644166666666667,2.15,14.07,43
61,5744,9760.271767325781,8173.114400000647,19.191944444444445,0.16666666666666666,1.12,80
62,47039,7704.4051668525,6730.963800000073,9.338055555555556,2.4,15.4,58
63,70995,6638.354108923257,4347.825239999964,13.291944444444445,1.8666666666666667,10.04,21
64,43126,1388.659234092802,4918.562880000149,10.499166666666666,0.45,11.54,84
65,32894,7704.4051668525,6730.963800000073,13.953333333333333,1.1666666666666667,7.95,58
66,37914,5285.320317597013,8471.674639999865,19.529999999999998,9.0,59.26,72
67,6889,11009.87448922084,6582.796880000027,8.23,1.4833333333333334,9.8,51
68,62404,6395.280100252887,5653.7201600004755,13.079444444444444,0.7166666666666667,39.01,54
69,9285,6496.585371658937,651.2220000002619,20.298055555555557,1.0333333333333334,6.95,63
70,66058,7263.558638461773,4527.050439999902,15.534722222222221,0.6666666666666666,52.7,0
71,38257,2557.8481479325096,6285.68380000032,17.9,1.25,7.97,33
72,21574,2557.8481479325096,6285.68380000032,20.57361111111111,2.3666666666666667,14.6,33
73,25055,3703.946497016162,2193.560600000207,19.029166666666665,1.2,8.16,64
74,60478,5333.0408180929135,4689.243680000129,15.736388888888888,0.26666666666666666,6.97,30
75,52234,8268.474677322514,903.9184000005827,16.000555555555554,2.183333333333333,14.07,79
76,49901,977.7937881948847,3535.634520000338,18.91333333333333,1.4833333333333334,9.73,9
77,1243,1388.659234092802,4918.562880000149,23.40888888888889,7.766666666666667,55.5,84
78,55008,2557.8481479325096,6285.68380000032,17.434166666666666,3.7333333333333334,13.13,33
79,7500,4301.442348847379,4192.867800000451,21.160555555555554,0.7,4.81,32
80,7499,977.7937881948847,3535.634520000338,19.4375,0.35,2.31,9
81,57297,7704.4051668525,6730.963800000073,18.1825,0.6666666666666666,30.3,58
82,3136,7918.597643732722,1991.8487600000917,8.20722222222222,2.65,18.19,39
83,53404,3618.987879389821,4736.888640000066,15.238055555555555,0.75,26.72,29
84,55909,7335.029434135357,7113.01404000048,13.08361111111111,2.6,9.57,11
85,29335,5917.6352750127835,7529.684800000486,21.883055555555558,3.5833333333333335,12.17,4
86,29334,2829.9502951534037,7120.583800000351,15.456388888888888,2.283333333333333,7.86,81
87,52305,6477.526492812652,1280.6252800002426,14.19138888888889,2.0166666666666666,13.61,62
88,53679,4301.442348847379,4192.867800000451,13.70861111111111,1.8333333333333333,6.82,32
89,59027,4301.442348847379,4192.867800000451,12.748055555555554,0.06666666666666667,2.36,32
90,44280,8268.474677322514,903.9184000005827,22.57638888888889,5.0,33.07,79
91,43202,977.7937881948847,3535.634520000338,13.630277777777778,0.3333333333333333,10.37,9
92,5294,3618.987879389821,4736.888640000066,19.170555555555556,9.983333333333333,22.4,29
93,27679,10517.27577442441,7282.665720000069,9.766111111111112,0.8666666666666667,5.84,74
94,63620,2301.94604773098,6808.553840000339,19.245555555555555,0.6666666666666666,23.45,22
95,55411,4432.1422757047985,5621.771320000459,15.19,0.55,12.26,41
96,21711,6496.585371658937,651.2220000002619,0.6305555555555555,1.5666666666666667,10.5,63
97,10012,6938.164933851449,2281.948680000104,13.988333333333333,1.6333333333333333,11.1,87
98,20262,9760.271767325781,8173.114400000647,20.146944444444443,3.2666666666666666,22.53,80
99,27264,3538.2808578137815,6052.4684000006455,12.904722222222222,0.6666666666666666,4.3,34
100,31447,4768.531487341835,1830.991360000447,18.891111111111112,1.25,8.62,40
101,46791,2340.650232464991,2968.1251599999127,18.8275,0.9333333333333333,28.47,83
102,70842,7165.991839444804,9202.935720000536,9.728333333333333,1.85,5.91,71
103,26809,6339.52554928947,4169.913616000347,17.52472222222222,3.05,20.11,26
104,48461,8345.663136649971,7102.10468000034,4.643055555555555,1.6166666666666667,11.1,57
105,43171,1211.7048743429884,5410.374640000276,16.893055555555556,0.4166666666666667,13.86,66
106,33563,7837.597408635994,3893.9736000004955,15.259444444444444,1.7,11.05,89
107,21238,3703.946497016162,2193.560600000207,15.011666666666667,0.5333333333333333,3.7,64
108,33562,4028.1673475436355,3665.8789200005485,8.810833333333335,3.2333333333333334,20.76,31
109,70546,8787.418626954915,3483.759400000008,13.982222222222223,0.6,23.95,6
110,52049,8843.246481298522,2976.9194400006477,18.404166666666665,3.783333333333333,24.85,16
111,40171,8345.663136649971,7102.10468000034,12.8125,2.15,14.42,57
112,72229,10907.68957725266,4685.90407999986,13.471111111111112,4.583333333333333,30.6,82
113,43715,2829.9502951534037,7120.583800000351,8.134722222222221,5.816666666666666,19.8,81
114,53621,5917.6352750127835,7529.684800000486,19.51861111111111,3.5166666666666666,12.59,4
115,50207,9361.20816563655,7546.828079999916,16.145,1.3833333333333333,9.52,50
116,41669,4148.23828427525,5180.832800000027,23.37361111111111,9.0,62.64,44
117,24333,5917.6352750127835,7529.684800000486,11.025277777777779,2.2666666666666666,15.72,4
118,57038,4028.1673475436355,3665.8789200005485,18.603611111111114,0.6666666666666666,22.65,31
119,11476,4768.531487341835,1830.991360000447,18.95861111111111,3.0833333333333335,21.91,40
120,42283,7626.703583863757,5534.719080000354,14.241388888888888,2.0833333333333335,14.66,20
121,17944,10469.335363787975,2777.1000400005,11.153055555555556,1.1,3.67,88
122,65587,9760.271767325781,8173.114400000647,21.006944444444443,0.7333333333333333,40.22,80
123,37604,9752.281698886396,3611.8887200000217,6.940555555555556,1.2,7.96,59
124,56447,6938.164933851449,2281.948680000104,9.771111111111113,0.1,3.19,87
125,12720,8559.489096629317,8238.904520000648,13.025,0.9166666666666666,3.9,73
126,70243,8787.418626954915,3483.759400000008,11.886944444444444,0.8833333333333333,3.06,6
127,71195,2339.257468241609,2305.3258800004055,11.70722222222222,1.1833333333333333,7.77,45
128,42434,7918.597643732722,1991.8487600000917,7.595555555555555,0.5,7.31,39
129,22327,4432.1422757047985,5621.771320000459,7.567222222222222,5.516666666666667,37.8,41
130,56327,2557.8481479325096,6285.68380000032,18.23611111111111,0.3,11.84,33
131,48658,9361.20816563655,7546.828079999916,15.578888888888889,0.5666666666666667,4.28,50
132,56313,7165.991839444804,9202.935720000536,15.874166666666667,0.38333333333333336,17.56,71
133,37508,4768.531487341835,1830.991360000447,13.056944444444445,0.016666666666666666,0.2,40
134,67591,10055.611086063107,6947.369880000265,8.695277777777777,1.5333333333333334,51.46,10
135,58419,6482.657729425116,5600.620520000073,10.775833333333335,0.35,15.44,18
136,34306,5285.320317597013,8471.674639999865,7.920555555555556,5.55,36.89,72
137,48657,4306.6468888399995,7365.821760000519,14.835555555555556,0.7166666666666667,17.01,69
138,10589,8268.474677322514,903.9184000005827,20.170555555555556,2.8,6.69,79
139,28719,9835.334428628103,2070.885959999868,19.5125,7.733333333333333,52.27,85
140,47966,6150.886630739291,8319.054919999986,16.441388888888888,0.26666666666666666,8.31,7
141,62874,2829.9502951534037,7120.583800000351,22.559166666666666,8.55,9.7,81
142,51524,6150.886630739291,8319.054919999986,8.018333333333334,0.7166666666666667,42.85,7
143,24830,9011.829595031966,5605.85256000031,13.265833333333333,3.5,9.54,15
144,66286,2341.163356126244,7601.1522400003905,8.798055555555555,2.2666666666666666,15.4,49
145,41876,9760.271767325781,8173.114400000647,10.495555555555555,5.933333333333334,33.61,80
146,19950,7626.703583863757,5534.719080000354,17.791944444444447,0.6333333333333333,2.4,20
147,20716,5049.943163845339,2916.3613600000926,21.145833333333332,5.016666666666667,30.5,43
148,70348,10462.151632530533,5481.396800000513,10.124166666666667,0.11666666666666667,4.05,1
149,2488,977.7937881948847,3535.634520000338,18.682222222222222,10.483333333333333,29.2,9
150,24692,6599.649924189245,3419.1938000000796,8.903611111111111,3.533333333333333,22.93,23
151,26242,4148.23828427525,5180.832800000027,6.954722222222222,1.4666666666666666,10.61,44
152,51576,10469.335363787975,2777.1000400005,7.1274999999999995,0.6333333333333333,20.08,88
153,15567,10469.335363787975,2777.1000400005,22.37638888888889,4.666666666666667,31.11,88
154,43482,4432.1422757047985,5621.771320000459,13.735,0.6833333333333333,9.43,41
155,68859,2339.257468241609,2305.3258800004055,18.933888888888887,0.3,11.09,45
156,13280,7626.703583863757,5534.719080000354,19.233333333333334,2.7,18.16,20
157,12451,10907.68957725266,4685.90407999986,20.059722222222224,2.8333333333333335,9.2,82
158,38499,4432.1422757047985,5621.771320000459,11.304166666666667,2.066666666666667,5.53,41
159,27072,4028.1673475436355,3665.8789200005485,10.454166666666666,5.133333333333334,34.5,31
160,51423,3703.946497016162,2193.560600000207,11.680555555555555,0.9666666666666667,6.0,64
161,27443,11452.795503270596,3369.1331960003886,21.418055555555558,5.2,37.1,8
162,52590,10462.151632530533,5481.396800000513,17.50138888888889,0.5333333333333333,3.71,1
163,70244,4301.442348847379,4192.867800000451,18.546111111111113,5.5,19.18,32
164,63237,6638.354108923257,4347.825239999964,20.951666666666664,3.6333333333333333,11.96,21
165,51624,10055.611086063107,6947.369880000265,10.165833333333333,1.9166666666666667,10.37,10
166,66487,3703.946497016162,2193.560600000207,17.548611111111114,0.65,15.87,64
167,25328,6482.657729425116,5600.620520000073,1.0219444444444443,6.0,41.78,18
168,3934,2966.514492425104,5956.844520000034,13.391666666666666,5.516666666666667,38.17,86
169,46149,6496.585371658937,651.2220000002619,21.497777777777777,3.433333333333333,23.3,63
170,39319,6150.886630739291,8319.054919999986,12.039444444444444,0.6666666666666666,4.43,7
171,67667,8268.474677322514,903.9184000005827,22.399166666666666,0.5666666666666667,34.0,79
172,12719,7837.597408635994,3893.9736000004955,9.018333333333334,0.08333333333333333,0.5,89
173,66168,8345.663136649971,7102.10468000034,19.030277777777776,2.1166666666666667,7.32,57
174,30745,8559.489096629317,8238.904520000648,23.40972222222222,6.483333333333333,45.45,73
175,13728,1388.659234092802,4918.562880000149,19.8625,9.0,61.4,84
176,6760,7335.029434135357,7113.01404000048,17.23888888888889,3.5,23.2,11
177,62909,6150.886630739291,8319.054919999986,7.688611111111111,2.9,10.4,7
178,53042,7704.4051668525,6730.963800000073,18.55777777777778,1.0,40.04,58
179,516,2058.358915399357,5122.501120000179,20.285833333333336,2.95,18.18,2
180,31155,235.52376051205067,3523.611960000635,15.981944444444444,2.0833333333333335,14.35,68
181,44809,1824.0813123503447,3474.7424800006265,18.578333333333333,9.0,59.08,65
182,58706,3538.2808578137815,6052.4684000006455,9.64861111111111,0.6666666666666666,31.32,34
183,1068,5596.412532734601,4132.810660000214,8.33388888888889,0.7833333333333333,5.5,27
184,69414,4768.531487341835,1830.991360000447,13.500555555555556,3.3333333333333335,11.7,40
185,4809,6638.354108923257,4347.825239999964,9.834166666666667,1.4,9.8,21
186,13900,6000.394791233802,1045.072160000143,18.571944444444444,2.566666666666667,18.18,3
187,20874,3477.658962406566,7197.2832800004935,11.1575,2.6166666666666667,18.18,48
188,4659,361.5322710381025,2455.1626000001907,18.085277777777776,3.433333333333333,22.4,67
189,50958,8268.474677322514,903.9184000005827,19.648611111111112,13.166666666666666,38.37,79
190,8541,6000.394791233802,1045.072160000143,13.666944444444443,1.2,7.6,3
191,5972,5333.0408180929135,4689.243680000129,17.999166666666667,0.31666666666666665,2.18,30
192,54384,7918.597643732722,1991.8487600000917,19.862222222222222,0.7166666666666667,44.72,39
193,69450,6150.886630739291,8319.054919999986,12.035833333333333,2.4166666666666665,14.68,7
194,48799,4301.442348847379,4192.867800000451,9.659722222222223,3.1333333333333333,10.97,32
195,29812,4432.1422757047985,5621.771320000459,20.555833333333332,2.05,8.27,41
196,22731,4301.442348847379,4192.867800000451,19.201944444444443,0.8,5.29,32
197,61921,5231.442333166143,4010.303000000244,9.546388888888888,0.8,2.92,56
198,25189,6599.649924189245,3419.1938000000796,18.561666666666667,1.65,10.95,23
199,32542,6264.50687001528,5012.739600000459,6.799166666666666,2.1666666666666665,13.48,19
200,50943,6638.354108923257,4347.825239999964,16.700555555555553,0.26666666666666666,7.0,21
201,68953,361.5322710381025,2455.1626000001907,22.08,7.8,23.28,67
202,8307,361.5322710381025,2455.1626000001907,20.20861111111111,0.8666666666666667,6.0,67
203,61920,1824.0813123503447,3474.7424800006265,9.518055555555556,0.016666666666666666,0.02,65
204,9056,3345.7715207902206,1497.69928000033,18.22611111111111,4.883333333333334,30.84,46
205,64350,4301.442348847379,4192.867800000451,7.494166666666667,0.0,0.1,32
206,64351,11013.686264990076,2124.430879999937,7.521111111111111,0.0,0.1,61
207,65822,10907.68957725266,4685.90407999986,20.060833333333335,10.283333333333333,46.55,82
208,26431,2058.358915399357,5122.501120000179,20.005277777777778,3.2666666666666666,20.0,2
209,33916,11013.686264990076,2124.430879999937,9.5875,1.1833333333333333,7.84,61
210,56185,9760.271767325781,8173.114400000647,6.45,0.5833333333333334,22.58,80
211,13820,5333.0408180929135,4689.243680000129,8.71861111111111,0.6,4.1,30
212,48656,10469.335363787975,2777.1000400005,14.100833333333332,0.7166666666666667,16.58,88
213,4668,6000.394791233802,1045.072160000143,21.704444444444444,10.466666666666667,20.7,3
