,index,x,y,time,demand,energy,grid_id
160,21397,3821.01199516048,3886.292520000114,9.909722222222223,2.9833333333333334,18.8,28
161,40129,6395.280100252887,5653.7201600004755,21.298333333333336,3.2,22.02,54
162,39081,8102.955644880511,5576.798040000105,9.451388888888888,2.216666666666667,15.77,78
163,5509,5196.843137722122,1765.5352000003938,20.4075,7.65,52.04,42
164,53954,361.5322710381025,2455.1626000001907,16.429444444444446,2.4833333333333334,8.3,67
165,66671,7560.921130491989,1228.8280840000323,7.224444444444445,0.6666666666666666,20.57,13
166,62040,5333.0408180929135,4689.243680000129,6.3475,1.8166666666666667,11.25,30
167,51583,5285.320317597013,8471.674639999865,14.931388888888888,0.6666666666666666,22.99,72
168,19278,1824.0813123503447,3474.7424800006265,10.686944444444444,3.2333333333333334,22.3,65
169,49283,8345.663136649971,7102.10468000034,20.49388888888889,0.6666666666666666,4.0,57
170,8139,2966.514492425104,5956.844520000034,18.197777777777777,10.966666666666667,9.4,86
171,10006,6395.280100252887,5653.7201600004755,23.116388888888892,10.05,11.9,54
172,39119,7263.558638461773,4527.050439999902,12.535833333333333,3.0,20.35,0
173,27800,9011.829595031966,5605.85256000031,19.054444444444446,5.65,38.95,15
174,25510,977.7937881948847,3535.634520000338,14.586388888888889,1.8833333333333333,13.2,9
175,9869,9835.334428628103,2070.885959999868,16.803055555555556,2.05,13.9,85
176,58653,3618.987879389821,4736.888640000066,16.873055555555556,0.6666666666666666,29.8,29
177,5970,8345.663136649971,7102.10468000034,16.8175,4.65,30.97,57
178,28167,3618.987879389821,4736.888640000066,20.483611111111113,1.3166666666666667,9.0,29
179,2211,7918.597643732722,1991.8487600000917,10.160833333333334,1.4833333333333334,10.1,39
180,54303,6220.891358809337,3700.2767999999187,17.12,1.0,20.38,55
181,53450,7335.029434135357,7113.01404000048,18.85777777777778,0.25,6.56,11
182,19928,5049.943163845339,2916.3613600000926,19.959444444444443,10.2,8.3,43
183,41586,6496.585371658937,651.2220000002619,12.765833333333333,2.15,10.41,63
184,45087,5917.6352750127835,7529.684800000486,15.435277777777777,0.6833333333333333,23.42,4
185,67335,4432.1422757047985,5621.771320000459,20.353055555555557,7.583333333333333,45.39,41
186,56945,7141.215296944614,3313.9963999999095,11.363888888888889,1.7,50.87,25
187,30314,2301.94604773098,6808.553840000339,12.4925,3.533333333333333,23.12,22
188,32447,8787.418626954915,3483.759400000008,7.083888888888889,2.433333333333333,15.12,6
189,61553,4301.442348847379,4192.867800000451,14.691944444444445,1.45,51.94,32
190,39912,10055.611086063107,6947.369880000265,13.598333333333334,2.6333333333333333,17.93,10
191,53327,9760.271767325781,8173.114400000647,14.208333333333332,0.2833333333333333,12.52,80
192,13461,7141.215296944614,3313.9963999999095,11.131666666666668,2.183333333333333,7.5,25
193,15946,10469.335363787975,2777.1000400005,13.124722222222223,1.5833333333333333,10.8,88
194,46009,6477.526492812652,1280.6252800002426,14.404444444444445,3.0166666666666666,21.65,62
195,59840,6638.354108923257,4347.825239999964,11.618055555555555,0.6666666666666666,22.27,21
196,4513,7560.921130491989,1228.8280840000323,17.39611111111111,3.466666666666667,23.2,13
197,38864,1211.7048743429884,5410.374640000276,17.391388888888887,1.0666666666666667,7.34,66
198,68092,8787.418626954915,3483.759400000008,16.679444444444446,0.45,9.6,6
199,32062,4148.23828427525,5180.832800000027,16.083888888888886,10.083333333333334,25.52,44
200,10524,8345.663136649971,7102.10468000034,11.029722222222222,1.1833333333333333,8.23,57
201,30315,9760.271767325781,8173.114400000647,10.50388888888889,1.5666666666666667,10.35,80
202,40759,8102.955644880511,5576.798040000105,16.91361111111111,4.266666666666667,29.69,78
203,62620,9752.281698886396,3611.8887200000217,22.05388888888889,2.283333333333333,7.57,59
204,31099,6599.649924189245,3419.1938000000796,13.72,1.45,9.55,23
205,68194,6496.585371658937,651.2220000002619,15.638055555555555,0.6666666666666666,36.7,63
206,23537,7704.4051668525,6730.963800000073,23.039444444444445,4.683333333333334,32.15,58
207,51375,5285.320317597013,8471.674639999865,17.47861111111111,16.0,12.08,72
208,53955,8843.246481298522,2976.9194400006477,10.680555555555555,1.5333333333333334,5.3,16
209,1456,3112.6814325001023,7869.099480000174,20.205,1.0666666666666667,7.27,47
210,54576,7626.703583863757,5534.719080000354,18.74888888888889,3.25,9.99,20
211,29942,8787.418626954915,3483.759400000008,19.99277777777778,3.283333333333333,22.3,6
212,42010,1824.0813123503447,3474.7424800006265,14.039166666666667,4.716666666666667,32.46,65
