,index,x,y,time,demand,energy,grid_id
0,58715,6000.394791233802,1045.072160000143,15.123055555555556,0.5,15.33,3
1,27331,8787.418626954915,3483.759400000008,7.027777777777778,2.0833333333333335,14.3,6
2,46568,2340.650232464991,2968.1251599999127,8.842777777777778,2.1166666666666667,13.53,83
3,51594,4148.23828427525,5180.832800000027,11.648888888888889,0.6666666666666666,28.95,44
4,25551,9361.20816563655,7546.828079999916,21.363611111111112,5.066666666666666,35.7,50
5,37597,11013.686264990076,2124.430879999937,9.589444444444444,1.6666666666666667,11.63,61
6,25271,6496.585371658937,651.2220000002619,15.481666666666667,0.48333333333333334,3.44,63
7,23619,3345.7715207902206,1497.69928000033,21.853611111111114,2.45,16.03,46
8,33610,7165.991839444804,9202.935720000536,9.548055555555555,2.85,20.76,71
9,13343,6477.526492812652,1280.6252800002426,15.279166666666667,5.283333333333333,34.83,62
10,54044,9153.686296352518,4892.736640000493,16.698888888888888,2.8666666666666667,9.7,36
11,40442,9153.686296352518,4892.736640000493,15.091944444444445,0.9333333333333333,3.48,36
12,58813,3345.7715207902206,1497.69928000033,15.705,0.05,0.36,46
13,25409,7560.921130491989,1228.8280840000323,23.884166666666665,7.816666666666666,44.6,13
14,36550,9752.281698886396,3611.8887200000217,21.334166666666665,4.366666666666666,30.4,59
15,24842,2341.163356126244,7601.1522400003905,7.9286111111111115,3.45,9.15,49
16,26228,7626.703583863757,5534.719080000354,8.79138888888889,2.3333333333333335,8.21,20
17,31083,7626.703583863757,5534.719080000354,9.473333333333333,2.6,16.96,20
18,43102,9835.334428628103,2070.885959999868,16.739722222222223,0.6833333333333333,13.77,85
19,44808,11491.770910511277,5428.631120000059,20.522777777777776,6.316666666666666,40.55,75
20,37606,5285.320317597013,8471.674639999865,12.941666666666666,0.8,5.12,72
21,19954,10469.335363787975,2777.1000400005,18.793333333333337,17.383333333333333,9.1,88
22,35538,7165.991839444804,9202.935720000536,16.224444444444444,6.383333333333334,42.5,71
23,25268,6638.354108923257,4347.825239999964,19.914166666666667,1.0333333333333334,7.16,21
24,35214,6482.657729425116,5600.620520000073,9.785833333333333,1.4,9.9,18
25,36549,5196.843137722122,1765.5352000003938,18.649444444444445,2.6166666666666667,18.2,42
26,32059,6938.164933851449,2281.948680000104,18.803333333333335,10.016666666666667,66.05,87
27,26329,6264.50687001528,5012.739600000459,8.869444444444445,1.6333333333333333,11.21,19
28,40441,235.52376051205067,3523.611960000635,12.181388888888888,0.8,2.9,68
29,14526,11491.770910511277,5428.631120000059,6.3869444444444445,1.65,11.63,75
30,24085,6339.52554928947,4169.913616000347,8.06388888888889,0.8,5.55,26
31,15700,3112.6814325001023,7869.099480000174,19.001944444444444,5.916666666666667,39.9,47
32,17356,4028.1673475436355,3665.8789200005485,18.460277777777776,2.1,14.1,31
33,31272,3703.946497016162,2193.560600000207,16.72111111111111,3.15,20.77,64
34,17386,361.5322710381025,2455.1626000001907,1.0069444444444444,3.4,24.1,67
35,54360,7626.703583863757,5534.719080000354,18.128888888888888,0.7166666666666667,29.16,20
36,12724,5049.943163845339,2916.3613600000926,7.696111111111112,4.45,30.5,43
37,24176,6599.649924189245,3419.1938000000796,20.02111111111111,5.0,4.3,23
38,40305,2966.514492425104,5956.844520000034,21.442777777777778,2.9166666666666665,20.35,86
39,36426,8345.663136649971,7102.10468000034,6.755833333333333,1.8166666666666667,12.2,57
40,54559,11491.770910511277,5428.631120000059,19.16888888888889,3.5,10.69,75
41,36428,7626.703583863757,5534.719080000354,18.940277777777776,3.5,23.6,20
42,58812,2341.163356126244,7601.1522400003905,14.975555555555555,0.6666666666666666,13.95,49
43,40562,8268.474677322514,903.9184000005827,14.255833333333333,1.7833333333333334,12.85,79
44,32923,2058.358915399357,5122.501120000179,9.036666666666667,1.6,11.03,2
45,55079,7263.558638461773,4527.050439999902,18.990000000000002,0.4166666666666667,12.96,0
46,20598,3998.112961670638,6774.267279999897,8.314444444444446,2.0,13.57,35
47,44461,9752.281698886396,3611.8887200000217,22.960833333333333,3.3333333333333335,22.2,59
48,43755,7263.558638461773,4527.050439999902,20.46472222222222,9.0,58.61,0
49,34132,2301.94604773098,6808.553840000339,21.590555555555554,5.35,35.73,22
50,29117,1211.7048743429884,5410.374640000276,11.48611111111111,3.933333333333333,19.34,66
51,21137,8843.246481298522,2976.9194400006477,15.85,3.216666666666667,22.31,16
