,index,x,y,time,demand,energy,grid_id
49,25734,5596.412532734601,4132.810660000214,19.308611111111112,3.283333333333333,23.2,27
50,33365,3345.7715207902206,1497.69928000033,7.3311111111111105,0.7,5.1,46
51,50451,6638.354108923257,4347.825239999964,17.691944444444445,2.2,14.78,21
52,18389,2829.9502951534037,7120.583800000351,10.24611111111111,1.1,7.24,81
53,48923,10469.335363787975,2777.1000400005,9.756388888888889,0.1,0.66,88
54,48924,7626.703583863757,5534.719080000354,16.240555555555556,2.2666666666666666,14.6,20
55,43785,8787.418626954915,3483.759400000008,18.247777777777777,7.0,47.3,6
56,44170,7626.703583863757,5534.719080000354,17.970277777777778,6.166666666666667,41.11,20
57,26224,4301.442348847379,4192.867800000451,11.975277777777778,2.566666666666667,18.19,32
58,53246,1388.659234092802,4918.562880000149,18.599444444444444,0.16666666666666666,6.27,84
59,15223,6638.354108923257,4347.825239999964,21.255,7.983333333333333,55.72,21
60,57256,6938.164933851449,2281.948680000104,16.760833333333334,0.5166666666666667,2.23,87
61,14360,7141.215296944614,3313.9963999999095,19.058333333333334,2.3,14.4,25
62,1805,5333.0408180929135,4689.243680000129,20.491111111111113,3.4833333333333334,22.3,30
63,60382,3345.7715207902206,1497.69928000033,17.742222222222225,0.5666666666666667,13.97,46
64,28045,11009.87448922084,6582.796880000027,19.41333333333333,3.066666666666667,7.81,51
65,8317,7263.558638461773,4527.050439999902,19.467777777777776,3.9833333333333334,28.7,0
66,71210,6482.657729425116,5600.620520000073,10.313055555555556,2.35,8.25,18
67,52526,7141.215296944614,3313.9963999999095,18.675,0.7833333333333333,5.02,25
68,61833,7626.703583863757,5534.719080000354,15.332777777777778,0.8333333333333334,4.98,20
69,3591,8345.663136649971,7102.10468000034,18.573888888888888,3.3666666666666667,22.3,57
70,11508,5733.057363724462,6192.508960000644,11.966666666666667,0.4166666666666667,3.03,53
71,10029,7704.4051668525,6730.963800000073,22.289722222222224,1.5,10.2,58
72,19193,4301.442348847379,4192.867800000451,23.289444444444445,4.0,29.0,32
73,52563,5596.412532734601,4132.810660000214,20.08277777777778,1.3666666666666667,8.62,27
74,10028,8345.663136649971,7102.10468000034,16.26,2.65,18.1,57
75,39696,4148.23828427525,5180.832800000027,21.046111111111113,3.283333333333333,23.2,44
76,7942,6496.585371658937,651.2220000002619,18.254722222222224,2.6333333333333333,18.18,63
77,39687,8843.246481298522,2976.9194400006477,9.615,3.066666666666667,10.2,16
78,58003,9153.686296352518,4892.736640000493,7.901666666666667,0.6833333333333333,28.68,36
79,70354,8787.418626954915,3483.759400000008,14.510277777777778,1.6333333333333333,34.86,6
80,2769,5733.057363724462,6192.508960000644,17.761388888888888,1.6,4.14,53
81,682,8345.663136649971,7102.10468000034,0.9269444444444445,2.816666666666667,18.18,57
82,16879,10462.151632530533,5481.396800000513,10.168333333333333,0.6833333333333333,4.21,1
83,71243,4768.531487341835,1830.991360000447,15.730555555555556,5.933333333333334,19.99,40
84,57944,2339.257468241609,2305.3258800004055,17.46361111111111,0.4166666666666667,15.69,45
85,37257,235.52376051205067,3523.611960000635,18.61388888888889,1.1333333333333333,7.52,68
86,68786,10756.24479380482,3616.2302000001346,9.088333333333335,8.3,39.04,37
87,19779,2340.650232464991,2968.1251599999127,17.448611111111113,0.08333333333333333,0.6,83
88,28051,3821.01199516048,3886.292520000114,15.005,0.25,1.66,28
89,63975,1388.659234092802,4918.562880000149,12.1075,1.0333333333333334,34.16,84
90,46407,5917.6352750127835,7529.684800000486,21.140277777777776,9.05,63.0,4
91,42366,5733.057363724462,6192.508960000644,21.592777777777776,9.0,20.54,53
92,66574,2301.94604773098,6808.553840000339,14.320555555555556,0.7333333333333333,10.56,22
93,16247,5917.6352750127835,7529.684800000486,13.765,3.05,21.5,4
94,13543,9835.334428628103,2070.885959999868,5.2011111111111115,1.4833333333333334,9.9,85
95,63786,11452.795503270596,3369.1331960003886,15.904722222222222,0.55,1.9,8
96,47000,6482.657729425116,5600.620520000073,11.726944444444445,3.4,22.3,18
97,52185,6000.394791233802,1045.072160000143,15.549722222222222,1.4,9.46,3
98,24122,1211.7048743429884,5410.374640000276,21.722499999999997,0.6833333333333333,4.68,66
99,66499,9153.686296352518,4892.736640000493,11.944166666666668,0.6666666666666666,19.8,36
100,63840,6633.442782451325,4011.972799999983,14.427777777777777,1.2166666666666666,4.19,24
101,28473,6938.164933851449,2281.948680000104,17.89611111111111,3.216666666666667,22.3,87
102,31655,235.52376051205067,3523.611960000635,17.899166666666666,5.516666666666667,38.7,68
103,37109,977.7937881948847,3535.634520000338,5.8133333333333335,4.5,31.6,9
104,19599,4747.713327371259,7538.36775999992,16.284444444444446,5.166666666666667,30.2,12
105,52343,5196.843137722122,1765.5352000003938,9.549166666666666,1.6666666666666667,11.99,42
106,46554,7335.029434135357,7113.01404000048,3.03,2.55,14.8,11
107,1758,8102.955644880511,5576.798040000105,13.435277777777777,3.683333333333333,9.67,78
108,10330,5733.057363724462,6192.508960000644,17.585833333333333,0.16666666666666666,1.04,53
109,10331,6220.891358809337,3700.2767999999187,18.19611111111111,3.7333333333333334,25.09,55
110,8448,3821.01199516048,3886.292520000114,9.725555555555555,2.5833333333333335,8.9,28
111,13658,11491.770910511277,5428.631120000059,16.383888888888887,3.3666666666666667,9.7,75
112,46426,5733.057363724462,6192.508960000644,9.159444444444444,0.5,3.5,53
113,46425,361.5322710381025,2455.1626000001907,8.42,0.5,3.5,67
114,39751,6339.52554928947,4169.913616000347,16.231111111111108,2.6166666666666667,18.7,26
115,47226,5196.843137722122,1765.5352000003938,13.821944444444444,3.4166666666666665,12.3,42
116,45949,3345.7715207902206,1497.69928000033,9.828333333333333,1.3833333333333333,9.56,46
117,51096,4028.1673475436355,3665.8789200005485,12.065833333333334,2.533333333333333,9.79,31
118,33246,7263.558638461773,4527.050439999902,23.138055555555557,3.0833333333333335,18.2,0
119,19010,4747.713327371259,7538.36775999992,19.871666666666666,4.716666666666667,33.1,12
120,30926,2058.358915399357,5122.501120000179,23.37638888888889,6.033333333333333,22.3,2
121,23217,6633.442782451325,4011.972799999983,13.505833333333333,0.31666666666666665,1.8,24
122,38315,11013.686264990076,2124.430879999937,12.230277777777777,1.1666666666666667,7.47,61
123,6449,1388.659234092802,4918.562880000149,14.212777777777777,2.716666666666667,18.63,84
124,52762,6599.649924189245,3419.1938000000796,8.278055555555556,3.216666666666667,20.77,23
125,65810,4432.1422757047985,5621.771320000459,11.794444444444444,0.4,34.97,41
126,6448,11491.770910511277,5428.631120000059,13.927777777777777,0.03333333333333333,0.24,75
127,19011,2966.514492425104,5956.844520000034,19.925555555555558,1.4666666666666666,10.3,86
128,28750,5596.412532734601,4132.810660000214,13.38861111111111,5.333333333333333,35.58,27
129,16967,4301.442348847379,4192.867800000451,12.586388888888889,1.1166666666666667,3.72,32
130,68627,3821.01199516048,3886.292520000114,19.233333333333334,0.7666666666666667,16.66,28
131,17317,5917.6352750127835,7529.684800000486,21.85138888888889,2.566666666666667,18.2,4
132,12427,10055.611086063107,6947.369880000265,19.36861111111111,6.9,50.0,10
133,29076,3345.7715207902206,1497.69928000033,21.71388888888889,2.15,14.7,46
134,35093,9011.829595031966,5605.85256000031,11.085555555555556,0.03333333333333333,0.1,15
135,36341,11013.686264990076,2124.430879999937,14.93361111111111,2.6,17.7,61
136,6575,10055.611086063107,6947.369880000265,17.06861111111111,4.55,22.74,10
137,61502,5917.6352750127835,7529.684800000486,14.159166666666668,0.7833333333333333,23.76,4
138,17427,9011.829595031966,5605.85256000031,19.990555555555556,1.0,7.2,15
139,38128,10029.368475959378,6990.896000000318,18.685555555555556,2.716666666666667,12.43,90
140,48267,1211.7048743429884,5410.374640000276,4.690277777777778,1.5833333333333333,11.4,66
141,51190,10469.335363787975,2777.1000400005,11.543333333333333,0.5833333333333334,17.35,88
142,30943,9361.20816563655,7546.828079999916,19.409166666666664,1.65,11.15,50
143,23189,6279.167546050886,8695.20520000026,20.386666666666667,1.6666666666666667,9.6,17
144,12699,3703.946497016162,2193.560600000207,18.61916666666667,0.6666666666666666,4.9,64
145,35094,6477.526492812652,1280.6252800002426,11.13,0.7833333333333333,5.2,62
146,58941,5231.442333166143,4010.303000000244,7.035555555555556,7.183333333333334,40.8,56
