,index,x,y,time,demand,energy,grid_id
66,62983,6264.50687001528,5012.739600000459,6.60361111111111,3.2333333333333334,11.7,19
67,30107,9835.334428628103,2070.885959999868,19.87638888888889,1.0833333333333333,7.2,85
68,22103,5333.0408180929135,4689.243680000129,18.482777777777777,2.816666666666667,18.05,30
69,25057,9752.281698886396,3611.8887200000217,18.683888888888887,1.5,9.97,59
70,32428,2557.8481479325096,6285.68380000032,7.522777777777778,2.0166666666666666,12.8,33
71,32280,7335.029434135357,7113.01404000048,19.855833333333333,3.35,22.42,11
72,47653,7560.921130491989,1228.8280840000323,23.93277777777778,0.8,25.09,13
73,48006,3618.987879389821,4736.888640000066,13.35611111111111,0.6333333333333333,27.56,29
74,28892,3538.2808578137815,6052.4684000006455,14.603055555555555,3.283333333333333,22.3,34
75,48974,10029.368475959378,6990.896000000318,9.630833333333333,2.3833333333333333,16.28,90
76,41614,4028.1673475436355,3665.8789200005485,18.25611111111111,2.6,17.89,31
77,63099,2340.650232464991,2968.1251599999127,20.33888888888889,3.25,20.49,83
78,43579,4432.1422757047985,5621.771320000459,21.3675,0.23333333333333334,5.03,41
79,1485,4028.1673475436355,3665.8789200005485,18.802500000000002,1.4166666666666667,9.09,31
80,68566,4301.442348847379,4192.867800000451,6.546944444444445,1.1333333333333333,30.52,32
81,217,6150.886630739291,8319.054919999986,10.021111111111113,9.0,2.83,7
82,35374,6220.891358809337,3700.2767999999187,17.750555555555554,3.8666666666666667,26.2,55
83,45044,10029.368475959378,6990.896000000318,5.779722222222222,0.45,11.41,90
84,19224,7335.029434135357,7113.01404000048,14.825833333333334,0.75,5.21,11
85,31174,10907.68957725266,4685.90407999986,9.1225,1.0166666666666666,6.68,82
86,49969,8559.489096629317,8238.904520000648,13.423055555555555,2.4833333333333334,16.63,73
87,59995,9153.686296352518,4892.736640000493,15.758611111111112,2.35,15.42,36
88,72622,10517.27577442441,7282.665720000069,18.342499999999998,3.75,17.07,74
89,19647,4578.895642821238,2891.75964000051,18.26222222222222,2.65,18.19,5
90,10548,3618.987879389821,4736.888640000066,23.769166666666667,5.066666666666666,21.04,29
91,63393,6599.649924189245,3419.1938000000796,21.935833333333335,0.8,16.79,23
92,42015,1211.7048743429884,5410.374640000276,12.5725,3.6333333333333333,25.09,66
93,37962,6599.649924189245,3419.1938000000796,17.78611111111111,6.933333333333334,46.48,23
94,4312,6633.442782451325,4011.972799999983,21.157777777777778,2.716666666666667,18.2,24
95,1486,361.5322710381025,2455.1626000001907,21.255277777777778,0.9333333333333333,6.06,67
96,59289,6496.585371658937,651.2220000002619,11.219166666666666,0.6666666666666666,13.49,63
97,72621,9361.20816563655,7546.828079999916,13.490277777777777,0.48333333333333334,3.18,50
98,19646,4028.1673475436355,3665.8789200005485,16.875,0.6666666666666666,4.62,31
99,28802,9153.686296352518,4892.736640000493,21.413055555555555,7.15,47.25,36
100,26245,6220.891358809337,3700.2767999999187,6.985555555555556,1.4166666666666667,10.19,55
101,68537,9835.334428628103,2070.885959999868,21.669722222222223,2.433333333333333,16.3,85
102,3848,8843.246481298522,2976.9194400006477,20.475555555555555,5.733333333333333,38.72,16
103,71358,1824.0813123503447,3474.7424800006265,15.226944444444445,2.466666666666667,8.2,65
104,46353,10029.368475959378,6990.896000000318,17.93888888888889,2.0166666666666666,12.2,90
105,41155,7141.215296944614,3313.9963999999095,20.397777777777776,5.816666666666666,40.17,25
106,6212,7273.894415066856,8416.905200000514,11.811388888888889,1.3166666666666667,8.89,77
107,69066,4301.442348847379,4192.867800000451,14.405555555555557,5.766666666666667,21.27,32
108,40809,7704.4051668525,6730.963800000073,15.799166666666666,6.2,42.81,58
109,20989,10517.27577442441,7282.665720000069,14.521111111111113,1.9,6.65,74
110,27292,6150.886630739291,8319.054919999986,17.31527777777778,7.733333333333333,53.08,7
111,13072,9752.281698886396,3611.8887200000217,20.864722222222223,5.066666666666666,33.51,59
112,22545,11009.87448922084,6582.796880000027,16.260555555555555,4.183333333333334,28.29,51
113,72488,3345.7715207902206,1497.69928000033,23.01722222222222,4.583333333333333,30.1,46
114,7280,3998.112961670638,6774.267279999897,6.713055555555556,3.15,20.8,35
115,72047,10756.24479380482,3616.2302000001346,22.61138888888889,3.783333333333333,12.8,37
116,71344,2058.358915399357,5122.501120000179,10.88361111111111,0.7166666666666667,15.94,2
117,38977,6599.649924189245,3419.1938000000796,16.945833333333333,2.8666666666666667,19.69,23
118,40177,6339.52554928947,4169.913616000347,14.046666666666667,2.033333333333333,13.8,26
119,29248,5733.057363724462,6192.508960000644,19.014166666666668,0.7,4.76,53
120,29025,235.52376051205067,3523.611960000635,18.230833333333333,1.8,12.35,68
121,69324,2341.163356126244,7601.1522400003905,14.287777777777778,0.3,1.08,49
122,302,8427.044549323651,7761.2860600002805,20.063333333333333,0.6333333333333333,4.25,70
123,65441,7837.597408635994,3893.9736000004955,13.201944444444443,1.55,10.82,89
124,60848,2301.94604773098,6808.553840000339,7.2250000000000005,0.6666666666666666,16.03,22
125,65804,7165.991839444804,9202.935720000536,17.857222222222223,0.48333333333333334,29.17,71
126,35561,9760.271767325781,8173.114400000647,0.5513888888888889,8.1,38.6,80
127,15450,4301.442348847379,4192.867800000451,14.880277777777778,1.5666666666666667,10.39,32
128,69945,6482.657729425116,5600.620520000073,12.755833333333333,0.6666666666666666,17.69,18
129,6457,5049.943163845339,2916.3613600000926,17.828333333333333,3.8333333333333335,26.12,43
130,10702,2339.257468241609,2305.3258800004055,8.29138888888889,2.9833333333333334,19.75,45
131,18151,6339.52554928947,4169.913616000347,19.101111111111113,3.45,22.3,26
132,15761,8102.955644880511,5576.798040000105,20.370833333333334,4.0,25.44,78
133,21492,2966.514492425104,5956.844520000034,18.70777777777778,5.983333333333333,40.5,86
134,43059,6599.649924189245,3419.1938000000796,18.57138888888889,0.5,13.51,23
135,6224,4432.1422757047985,5621.771320000459,23.078333333333333,3.6333333333333333,25.12,41
136,60741,10756.24479380482,3616.2302000001346,7.7825,1.2166666666666666,8.06,37
137,59949,9835.334428628103,2070.885959999868,11.215833333333332,0.9166666666666666,6.08,85
138,6223,4301.442348847379,4192.867800000451,17.176111111111112,5.9,6.58,32
139,28652,5049.943163845339,2916.3613600000926,12.270555555555557,0.4166666666666667,3.0,43
140,66291,11009.87448922084,6582.796880000027,8.920555555555556,2.7333333333333334,18.9,51
141,63848,3821.01199516048,3886.292520000114,11.41,0.31666666666666665,14.73,28
142,3327,2058.358915399357,5122.501120000179,17.7375,1.4,9.06,2
143,59029,235.52376051205067,3523.611960000635,12.189722222222223,0.1,3.13,68
144,16660,8345.663136649971,7102.10468000034,17.566944444444445,2.066666666666667,13.21,57
145,66958,11013.686264990076,2124.430879999937,22.94611111111111,3.1166666666666667,11.31,61
146,53924,9153.686296352518,4892.736640000493,21.693055555555556,0.16666666666666666,0.99,36
147,27084,6279.167546050886,8695.20520000026,19.61138888888889,2.2333333333333334,15.74,17
148,22184,7263.558638461773,4527.050439999902,8.399444444444445,1.7833333333333334,6.39,0
149,17375,2058.358915399357,5122.501120000179,23.473333333333333,7.9,48.0,2
150,22185,2341.163356126244,7601.1522400003905,15.597777777777779,2.3833333333333333,8.5,49
151,5163,8843.246481298522,2976.9194400006477,19.403333333333332,2.8,18.2,16
152,11338,11452.795503270596,3369.1331960003886,21.763333333333332,0.016666666666666666,0.11,8
153,50974,11009.87448922084,6582.796880000027,12.334166666666667,2.7,10.87,51
154,33039,3998.112961670638,6774.267279999897,18.634166666666665,3.6666666666666665,25.78,35
155,52769,6395.280100252887,5653.7201600004755,9.610277777777778,5.25,36.78,54
156,70753,7704.4051668525,6730.963800000073,14.020277777777778,0.35,11.79,58
157,31976,8345.663136649971,7102.10468000034,15.851388888888888,2.6,18.18,57
158,42770,10055.611086063107,6947.369880000265,10.508333333333333,0.31666666666666665,13.75,10
159,31858,11009.87448922084,6582.796880000027,8.673055555555555,0.5333333333333333,3.6,51
160,59638,7141.215296944614,3313.9963999999095,1.793611111111111,0.5833333333333334,22.73,25
161,25289,8102.955644880511,5576.798040000105,13.936388888888889,2.1666666666666665,15.14,78
162,64305,4747.713327371259,7538.36775999992,12.032222222222224,0.26666666666666666,9.92,12
163,50346,3998.112961670638,6774.267279999897,17.269166666666667,2.2,14.67,35
164,24197,2966.514492425104,5956.844520000034,7.933333333333334,1.1,7.57,86
165,58498,7273.894415066856,8416.905200000514,16.244444444444447,0.0,0.04,77
166,19413,10055.611086063107,6947.369880000265,20.77611111111111,9.783333333333333,60.6,10
167,26643,7165.991839444804,9202.935720000536,16.925,2.466666666666667,17.23,71
168,58564,2301.94604773098,6808.553840000339,14.61111111111111,0.5333333333333333,17.07,22
169,27086,7335.029434135357,7113.01404000048,15.870833333333334,0.0,0.03,11
170,68008,11013.686264990076,2124.430879999937,17.16444444444444,0.8333333333333334,33.32,61
171,29436,1211.7048743429884,5410.374640000276,18.339166666666664,1.15,3.99,66
172,29331,4747.713327371259,7538.36775999992,19.334999999999997,1.6166666666666667,11.15,12
173,24335,6599.649924189245,3419.1938000000796,8.135,1.7166666666666666,10.66,23
174,9669,8102.955644880511,5576.798040000105,20.032777777777778,3.85,24.84,78
175,70149,8102.955644880511,5576.798040000105,21.199166666666667,3.316666666666667,10.0,78
176,40060,2341.163356126244,7601.1522400003905,19.047500000000003,0.4166666666666667,14.18,49
177,26297,6638.354108923257,4347.825239999964,12.029722222222222,0.25,1.64,21
178,29337,3998.112961670638,6774.267279999897,15.493888888888888,3.183333333333333,22.3,35
179,71234,2301.94604773098,6808.553840000339,14.933055555555555,1.6166666666666667,6.07,22
180,14852,10517.27577442441,7282.665720000069,23.356944444444444,2.5833333333333335,18.2,74
181,24196,4747.713327371259,7538.36775999992,0.1522222222222222,2.5833333333333335,18.18,12
182,63523,11013.686264990076,2124.430879999937,20.459166666666665,0.06666666666666667,3.49,61
183,66621,10029.368475959378,6990.896000000318,17.103611111111114,0.6666666666666666,13.21,90
184,4817,4747.713327371259,7538.36775999992,16.855555555555558,6.95,47.5,12
185,37035,10462.151632530533,5481.396800000513,6.196111111111112,5.2,35.5,1
186,55694,7141.215296944614,3313.9963999999095,14.308055555555557,4.016666666666667,12.22,25
187,7222,6638.354108923257,4347.825239999964,23.04277777777778,3.5833333333333335,24.1,21
188,26356,4432.1422757047985,5621.771320000459,23.93638888888889,5.966666666666667,40.16,41
189,59722,5196.843137722122,1765.5352000003938,19.227777777777778,13.833333333333334,11.13,42
190,5357,3703.946497016162,2193.560600000207,17.55666666666667,1.0666666666666667,7.0,64
191,54846,9760.271767325781,8173.114400000647,16.558055555555555,5.516666666666667,35.7,80
192,54845,2339.257468241609,2305.3258800004055,11.288611111111111,3.466666666666667,24.24,45
193,31004,235.52376051205067,3523.611960000635,20.64,5.533333333333333,37.75,68
194,51170,1388.659234092802,4918.562880000149,16.20583333333333,0.6666666666666666,18.59,84
195,54503,8345.663136649971,7102.10468000034,20.756666666666668,2.066666666666667,7.2,57
196,12335,5285.320317597013,8471.674639999865,16.7025,1.5166666666666666,5.2,72
197,64815,5733.057363724462,6192.508960000644,17.929166666666667,0.48333333333333334,31.57,53
198,7183,5733.057363724462,6192.508960000644,20.390277777777776,1.3,8.7,53
199,19321,8268.474677322514,903.9184000005827,14.427222222222222,0.016666666666666666,0.11,79
200,24833,8843.246481298522,2976.9194400006477,7.935833333333334,2.9,9.2,16
201,26955,6395.280100252887,5653.7201600004755,13.664722222222222,1.15,7.9,54
202,19051,2301.94604773098,6808.553840000339,16.147777777777776,5.333333333333333,37.2,22
203,3590,4747.713327371259,7538.36775999992,12.100833333333332,0.36666666666666664,2.52,12
204,23947,10756.24479380482,3616.2302000001346,17.185555555555556,0.9333333333333333,6.4,37
205,7506,2557.8481479325096,6285.68380000032,23.759166666666665,1.0833333333333333,7.5,33
206,50021,7837.597408635994,3893.9736000004955,11.416944444444443,0.95,6.52,89
207,33102,10469.335363787975,2777.1000400005,12.816944444444443,0.016666666666666666,0.14,88
208,50399,7626.703583863757,5534.719080000354,16.947777777777777,1.2,8.33,20
209,30966,9361.20816563655,7546.828079999916,13.136388888888888,3.3333333333333335,23.04,50
210,58338,7141.215296944614,3313.9963999999095,22.032777777777778,0.6666666666666666,21.94,25
211,57218,4301.442348847379,4192.867800000451,14.2925,0.6666666666666666,24.89,32
212,52408,6150.886630739291,8319.054919999986,17.685277777777777,2.55,16.58,7
213,64762,6477.526492812652,1280.6252800002426,18.153333333333332,0.48333333333333334,15.48,62
214,3589,7165.991839444804,9202.935720000536,11.970833333333333,0.016666666666666666,0.14,71
215,46884,361.5322710381025,2455.1626000001907,9.086388888888889,3.0833333333333335,20.0,67
216,16897,2557.8481479325096,6285.68380000032,16.29888888888889,5.066666666666666,34.72,33
217,63118,9361.20816563655,7546.828079999916,12.939722222222223,0.5166666666666667,1.8,50
218,43322,9011.829595031966,5605.85256000031,21.86527777777778,0.23333333333333334,9.81,15
219,31268,6638.354108923257,4347.825239999964,17.02722222222222,2.8333333333333335,18.38,21
220,69828,5733.057363724462,6192.508960000644,22.845277777777778,0.16666666666666666,6.2,53
221,62958,6477.526492812652,1280.6252800002426,20.412499999999998,12.35,12.59,62
222,8324,6938.164933851449,2281.948680000104,17.65888888888889,2.5833333333333335,12.1,87
223,27447,2339.257468241609,2305.3258800004055,20.853333333333335,5.066666666666666,36.3,45
224,21913,8787.418626954915,3483.759400000008,8.566666666666666,5.6,39.2,6
225,71909,4301.442348847379,4192.867800000451,16.976388888888888,0.31666666666666665,8.22,32
226,1244,2341.163356126244,7601.1522400003905,21.997500000000002,6.85,49.0,49
227,25202,6938.164933851449,2281.948680000104,18.256944444444443,0.016666666666666666,0.08,87
228,47841,7560.921130491989,1228.8280840000323,13.447777777777778,0.38333333333333336,15.52,13
229,39087,4578.895642821238,2891.75964000051,9.016388888888889,2.716666666666667,17.82,5
230,24417,5049.943163845339,2916.3613600000926,15.735555555555555,0.08333333333333333,0.3,43
231,26103,3703.946497016162,2193.560600000207,11.966666666666667,3.2,22.3,64
232,25786,6477.526492812652,1280.6252800002426,13.2325,3.2,22.05,62
233,12486,10469.335363787975,2777.1000400005,12.363055555555555,0.03333333333333333,0.2,88
234,24169,4306.6468888399995,7365.821760000519,20.938333333333333,5.466666666666667,39.0,69
235,13376,7837.597408635994,3893.9736000004955,22.05527777777778,2.966666666666667,20.12,89
236,65132,11452.795503270596,3369.1331960003886,14.359166666666667,0.8666666666666667,23.88,8
237,44457,6150.886630739291,8319.054919999986,10.232777777777779,0.75,1.36,7
238,43833,8102.955644880511,5576.798040000105,20.860555555555557,6.45,42.72,78
239,51955,5049.943163845339,2916.3613600000926,17.672777777777778,1.5833333333333333,10.82,43
240,15019,10517.27577442441,7282.665720000069,17.91444444444444,2.8333333333333335,18.7,74
241,22736,9752.281698886396,3611.8887200000217,22.616388888888892,7.583333333333333,51.13,59
242,47861,5049.943163845339,2916.3613600000926,21.065,0.65,33.18,43
243,12487,10029.368475959378,6990.896000000318,12.432777777777778,0.95,6.3,90
244,28185,4301.442348847379,4192.867800000451,11.505555555555556,1.6,11.1,32
245,62223,10055.611086063107,6947.369880000265,10.6025,1.8333333333333333,6.5,10
246,13903,6339.52554928947,4169.913616000347,20.811944444444446,2.6,18.19,26
247,20125,10469.335363787975,2777.1000400005,20.111666666666668,5.8,40.39,88
248,11339,8843.246481298522,2976.9194400006477,21.982777777777777,0.06666666666666667,0.37,16
249,55849,11013.686264990076,2124.430879999937,20.336944444444445,0.13333333333333333,1.02,61
250,42697,5285.320317597013,8471.674639999865,17.824444444444445,7.216666666666667,51.3,72
251,71257,10469.335363787975,2777.1000400005,7.223888888888889,1.9,5.2,88
252,14498,7837.597408635994,3893.9736000004955,0.3086111111111111,5.8,40.91,89
253,13902,9011.829595031966,5605.85256000031,17.979999999999997,0.0,0.04,15
254,46688,6496.585371658937,651.2220000002619,7.496666666666667,0.48333333333333334,6.19,63
255,16764,7918.597643732722,1991.8487600000917,0.041944444444444444,0.016666666666666666,0.05,39
256,28059,9153.686296352518,4892.736640000493,17.703333333333333,4.0,26.93,36
257,38677,7918.597643732722,1991.8487600000917,16.012777777777778,3.15,5.05,39
258,55940,10469.335363787975,2777.1000400005,11.470277777777778,2.0,6.59,88
259,48748,5049.943163845339,2916.3613600000926,14.482222222222223,0.5833333333333334,14.26,43
260,49133,4301.442348847379,4192.867800000451,8.678055555555554,5.716666666666667,34.63,32
261,16765,6938.164933851449,2281.948680000104,0.15027777777777776,7.416666666666667,50.73,87
