,index,x,y,time,demand,energy,grid_id
0,29734,10469.335363787975,2777.1000400005,12.67861111111111,5.283333333333333,37.1,88
1,14185,4768.531487341835,1830.991360000447,20.846666666666664,3.7666666666666666,23.1,40
2,25555,6000.394791233802,1045.072160000143,22.67888888888889,7.25,51.5,3
3,41208,5917.6352750127835,7529.684800000486,22.06861111111111,5.383333333333334,36.75,4
4,70302,1211.7048743429884,5410.374640000276,10.331944444444444,0.0,0.06,66
5,38249,4301.442348847379,4192.867800000451,4.413333333333334,4.0,26.58,32
6,40839,6599.649924189245,3419.1938000000796,19.265833333333333,4.0,18.36,23
7,14025,3345.7715207902206,1497.69928000033,18.561944444444446,8.55,56.7,46
8,7705,10756.24479380482,3616.2302000001346,20.919444444444444,2.683333333333333,16.59,37
9,4853,6000.394791233802,1045.072160000143,16.92527777777778,2.2,3.6,3
10,62835,5196.843137722122,1765.5352000003938,6.219722222222222,1.0,14.77,42
11,6734,6150.886630739291,8319.054919999986,19.13222222222222,3.4833333333333334,23.2,7
12,26152,7263.558638461773,4527.050439999902,9.328888888888889,0.6833333333333333,4.68,0
13,34867,3345.7715207902206,1497.69928000033,18.690277777777776,5.283333333333333,35.8,46
14,31359,8268.474677322514,903.9184000005827,22.994444444444447,3.5,24.09,79
15,17617,9760.271767325781,8173.114400000647,19.991666666666667,4.3,30.31,80
16,23758,977.7937881948847,3535.634520000338,11.3525,1.9,13.09,9
17,19582,10029.368475959378,6990.896000000318,20.75027777777778,1.45,9.1,90
18,53448,2301.94604773098,6808.553840000339,16.999166666666667,0.7166666666666667,35.73,22
19,57881,6264.50687001528,5012.739600000459,17.532777777777778,2.3833333333333333,15.77,19
20,65571,5333.0408180929135,4689.243680000129,14.398333333333333,0.2,1.3,30
21,56955,4768.531487341835,1830.991360000447,15.51388888888889,0.26666666666666666,8.7,40
22,62849,2557.8481479325096,6285.68380000032,13.28138888888889,0.7666666666666667,35.27,33
23,34775,8427.044549323651,7761.2860600002805,17.282777777777778,4.25,28.3,70
24,70704,4028.1673475436355,3665.8789200005485,9.992777777777777,4.183333333333334,27.9,31
25,69599,6150.886630739291,8319.054919999986,10.442777777777778,2.6166666666666667,9.79,7
26,63747,3477.658962406566,7197.2832800004935,10.280000000000001,0.4166666666666667,53.46,48
27,30853,6000.394791233802,1045.072160000143,18.038611111111113,7.666666666666667,53.93,3
28,58723,9835.334428628103,2070.885959999868,15.174999999999999,0.6666666666666666,28.49,85
29,44088,10907.68957725266,4685.90407999986,11.473333333333333,1.95,12.95,82
30,70387,6264.50687001528,5012.739600000459,17.72138888888889,1.6333333333333333,10.74,19
31,24624,2058.358915399357,5122.501120000179,16.634722222222223,1.7166666666666666,11.97,2
32,16578,6264.50687001528,5012.739600000459,10.9925,1.1,8.34,19
33,33702,10029.368475959378,6990.896000000318,19.973888888888887,1.4833333333333334,9.85,90
34,55188,11013.686264990076,2124.430879999937,19.87,1.8666666666666667,13.01,61
35,70689,8427.044549323651,7761.2860600002805,12.786111111111111,0.5333333333333333,21.44,70
36,65468,1211.7048743429884,5410.374640000276,10.110555555555555,1.0833333333333333,7.4,66
37,36165,977.7937881948847,3535.634520000338,21.4175,2.7,18.2,9
38,55468,4148.23828427525,5180.832800000027,18.97083333333333,0.4,44.12,44
39,69288,6496.585371658937,651.2220000002619,14.526666666666667,0.6666666666666666,15.73,63
40,45352,5285.320317597013,8471.674639999865,12.940555555555555,0.0,0.08,72
41,68014,1211.7048743429884,5410.374640000276,13.834444444444445,1.1833333333333333,46.15,66
42,58048,6339.52554928947,4169.913616000347,8.850833333333332,0.7166666666666667,28.66,26
43,40376,1388.659234092802,4918.562880000149,19.66861111111111,5.383333333333334,37.9,84
44,5477,2557.8481479325096,6285.68380000032,21.71388888888889,7.55,51.85,33
45,59733,9760.271767325781,8173.114400000647,9.061944444444444,7.533333333333333,11.18,80
46,47447,5285.320317597013,8471.674639999865,17.945833333333333,3.7666666666666666,23.2,72
47,44886,8345.663136649971,7102.10468000034,11.900555555555556,0.11666666666666667,0.78,57
48,6242,9153.686296352518,4892.736640000493,19.110277777777778,1.25,8.11,36
49,53477,6599.649924189245,3419.1938000000796,17.83222222222222,4.566666666666666,6.65,23
50,70303,4432.1422757047985,5621.771320000459,10.3675,0.0,0.07,41
51,42557,3477.658962406566,7197.2832800004935,18.2075,0.25,10.04,48
52,41620,10055.611086063107,6947.369880000265,16.36722222222222,1.6333333333333333,11.18,10
53,71092,6599.649924189245,3419.1938000000796,10.656944444444445,0.45,18.46,23
54,2566,6638.354108923257,4347.825239999964,18.00888888888889,7.65,53.29,21
55,70305,6339.52554928947,4169.913616000347,10.515277777777778,0.0,0.03,26
56,61832,10029.368475959378,6990.896000000318,15.086944444444445,3.3833333333333333,10.93,90
57,55888,3821.01199516048,3886.292520000114,18.811111111111114,2.9833333333333334,17.45,28
58,42131,9011.829595031966,5605.85256000031,20.198888888888888,5.0,34.9,15
59,36679,11013.686264990076,2124.430879999937,17.100833333333334,3.3,22.0,61
60,50908,7165.991839444804,9202.935720000536,10.963333333333333,0.48333333333333334,16.9,71
61,63489,10462.151632530533,5481.396800000513,13.014166666666666,0.45,44.08,1
62,72524,1211.7048743429884,5410.374640000276,21.51722222222222,4.5,29.07,66
63,31513,7704.4051668525,6730.963800000073,1.5688888888888888,10.45,54.16,58
64,16774,11452.795503270596,3369.1331960003886,21.16444444444444,9.0,33.99,8
65,44208,5596.412532734601,4132.810660000214,19.16888888888889,3.283333333333333,20.82,27
66,43903,9361.20816563655,7546.828079999916,16.900555555555552,1.9666666666666666,7.95,50
67,43441,6633.442782451325,4011.972799999983,15.091666666666667,0.5833333333333334,12.15,24
68,53750,11452.795503270596,3369.1331960003886,16.06722222222222,1.3166666666666667,8.65,8
69,63145,4747.713327371259,7538.36775999992,22.548055555555557,1.3333333333333333,3.98,12
70,50250,6599.649924189245,3419.1938000000796,18.199166666666667,3.066666666666667,20.77,23
71,41710,10462.151632530533,5481.396800000513,20.73777777777778,6.633333333333334,14.63,1
72,13753,3345.7715207902206,1497.69928000033,18.121944444444445,5.766666666666667,40.1,46
73,53102,3821.01199516048,3886.292520000114,11.653333333333334,0.5833333333333334,7.54,28
74,29984,361.5322710381025,2455.1626000001907,18.855555555555558,1.4333333333333333,9.7,67
75,49208,10517.27577442441,7282.665720000069,15.450277777777776,3.85,10.61,74
76,59670,11013.686264990076,2124.430879999937,14.14111111111111,0.6666666666666666,10.18,61
77,57875,5333.0408180929135,4689.243680000129,16.628055555555555,0.65,27.67,30
78,3606,6395.280100252887,5653.7201600004755,18.330833333333334,3.433333333333333,22.3,54
79,43321,3998.112961670638,6774.267279999897,13.281944444444445,0.6666666666666666,21.89,35
80,26453,5196.843137722122,1765.5352000003938,20.958055555555553,6.766666666666667,41.0,42
81,4338,2341.163356126244,7601.1522400003905,21.210833333333333,2.7333333333333334,18.2,49
82,53458,6496.585371658937,651.2220000002619,16.676944444444445,0.15,9.73,63
83,53639,2058.358915399357,5122.501120000179,0.3486111111111111,3.45,12.46,2
84,38647,10907.68957725266,4685.90407999986,20.749722222222225,0.6666666666666666,3.95,82
85,16984,7918.597643732722,1991.8487600000917,2.070277777777778,2.1666666666666665,15.26,39
86,54768,6395.280100252887,5653.7201600004755,6.3025,8.133333333333333,55.41,54
87,35405,7918.597643732722,1991.8487600000917,18.79416666666667,5.7,39.0,39
88,70304,7335.029434135357,7113.01404000048,10.417222222222222,0.0,0.02,11
89,23584,1211.7048743429884,5410.374640000276,17.736666666666668,0.5333333333333333,3.66,66
90,71679,4747.713327371259,7538.36775999992,18.092777777777776,2.316666666666667,8.53,12
91,69756,8787.418626954915,3483.759400000008,15.269166666666667,1.3,9.04,6
92,7935,3998.112961670638,6774.267279999897,19.118333333333332,2.566666666666667,18.19,35
93,29985,4301.442348847379,4192.867800000451,22.91888888888889,4.416666666666667,30.0,32
94,29038,1824.0813123503447,3474.7424800006265,4.588888888888889,1.6333333333333333,11.16,65
95,23047,10029.368475959378,6990.896000000318,19.824444444444445,1.95,13.33,90
96,6739,4432.1422757047985,5621.771320000459,10.975555555555555,2.3333333333333335,13.8,41
97,65104,2301.94604773098,6808.553840000339,16.094166666666666,0.21666666666666667,6.74,22
98,25355,9153.686296352518,4892.736640000493,21.46861111111111,1.7666666666666666,11.27,36
99,24953,3998.112961670638,6774.267279999897,20.304166666666667,0.9,5.98,35
100,32092,10907.68957725266,4685.90407999986,19.5875,7.016666666666667,20.24,82
101,27479,8843.246481298522,2976.9194400006477,15.189722222222223,2.1,14.9,16
102,64636,6000.394791233802,1045.072160000143,9.032222222222224,3.5,11.09,3
103,23811,5333.0408180929135,4689.243680000129,20.041944444444447,4.0,25.71,30
104,28158,8102.955644880511,5576.798040000105,12.111944444444443,1.1333333333333333,6.5,78
105,71019,11452.795503270596,3369.1331960003886,8.130833333333333,1.5666666666666667,9.99,8
106,10003,2557.8481479325096,6285.68380000032,18.220555555555553,1.5666666666666667,9.3,33
107,8275,6938.164933851449,2281.948680000104,11.178888888888888,4.566666666666666,20.39,87
108,48440,7263.558638461773,4527.050439999902,19.50722222222222,8.75,60.8,0
109,12086,5196.843137722122,1765.5352000003938,15.085833333333333,1.5166666666666666,9.4,42
110,22739,10756.24479380482,3616.2302000001346,9.088611111111112,0.7166666666666667,5.02,37
111,66597,1824.0813123503447,3474.7424800006265,12.867777777777778,0.0,0.08,65
112,71952,10469.335363787975,2777.1000400005,10.491388888888888,2.35,15.72,88
113,25203,6220.891358809337,3700.2767999999187,23.538333333333334,2.3333333333333335,16.06,55
114,68678,6938.164933851449,2281.948680000104,14.553055555555556,5.35,24.24,87
115,1251,2058.358915399357,5122.501120000179,17.479166666666664,6.516666666666667,46.6,2
116,45319,5733.057363724462,6192.508960000644,12.97888888888889,0.7333333333333333,26.14,53
117,33120,4432.1422757047985,5621.771320000459,8.889444444444443,1.7833333333333334,12.3,41
118,53932,10029.368475959378,6990.896000000318,20.291111111111114,11.816666666666666,69.4,90
119,46374,7335.029434135357,7113.01404000048,22.586944444444445,9.95,53.6,11
120,65742,2339.257468241609,2305.3258800004055,16.560833333333335,1.9,6.73,45
121,562,10517.27577442441,7282.665720000069,21.483611111111113,2.85,18.18,74
122,27583,9835.334428628103,2070.885959999868,18.960555555555555,7.7,54.7,85
123,20114,7560.921130491989,1228.8280840000323,19.2125,0.03333333333333333,0.2,13
124,20115,2301.94604773098,6808.553840000339,19.327222222222222,4.766666666666667,32.6,22
125,57506,10517.27577442441,7282.665720000069,13.025833333333335,2.95,10.48,74
126,64164,6264.50687001528,5012.739600000459,15.883055555555556,1.7333333333333334,5.8,19
127,50606,2966.514492425104,5956.844520000034,8.04,2.216666666666667,7.47,86
128,6487,2301.94604773098,6808.553840000339,17.126944444444444,4.1,28.21,22
129,62894,2829.9502951534037,7120.583800000351,18.61722222222222,12.2,5.2,81
130,69383,5049.943163845339,2916.3613600000926,22.398055555555555,4.5,27.82,43
131,62893,10469.335363787975,2777.1000400005,12.84,1.2166666666666666,4.54,88
132,19436,7335.029434135357,7113.01404000048,22.37638888888889,4.466666666666667,27.3,11
133,59892,977.7937881948847,3535.634520000338,11.330277777777777,0.6166666666666667,27.01,9
134,3864,5231.442333166143,4010.303000000244,18.490000000000002,3.6333333333333333,23.98,56
135,63777,1388.659234092802,4918.562880000149,11.094722222222222,0.7166666666666667,17.33,84
136,42575,8559.489096629317,8238.904520000648,15.73472222222222,0.18333333333333332,4.3,73
137,53950,6150.886630739291,8319.054919999986,16.943333333333335,6.483333333333333,22.29,7
138,35830,4768.531487341835,1830.991360000447,8.203333333333333,4.533333333333333,11.46,40
139,7290,977.7937881948847,3535.634520000338,9.039166666666667,1.8666666666666667,12.3,9
140,22594,10469.335363787975,2777.1000400005,23.241666666666667,3.75,24.09,88
141,46224,7918.597643732722,1991.8487600000917,20.484722222222224,3.3333333333333335,22.8,39
142,66598,5333.0408180929135,4689.243680000129,12.898888888888889,0.0,0.08,30
143,69382,235.52376051205067,3523.611960000635,15.646944444444443,3.783333333333333,26.0,68
144,275,2829.9502951534037,7120.583800000351,19.848055555555554,9.05,30.74,81
145,6923,11013.686264990076,2124.430879999937,18.561111111111114,2.716666666666667,18.2,61
146,49685,11491.770910511277,5428.631120000059,9.277500000000002,6.0,37.98,75
147,59236,4148.23828427525,5180.832800000027,11.38888888888889,0.6666666666666666,16.72,44
148,54054,6638.354108923257,4347.825239999964,21.390833333333333,2.8333333333333335,9.7,21
149,5767,9835.334428628103,2070.885959999868,21.475277777777777,1.3333333333333333,8.8,85
150,19229,6339.52554928947,4169.913616000347,13.931388888888888,0.8666666666666667,6.14,26
151,26108,10462.151632530533,5481.396800000513,12.96111111111111,2.9833333333333334,20.85,1
152,29462,6264.50687001528,5012.739600000459,16.473611111111108,2.15,7.49,19
153,58830,5049.943163845339,2916.3613600000926,16.4775,0.21666666666666667,9.11,43
154,71890,10055.611086063107,6947.369880000265,12.100833333333332,1.15,8.1,10
155,43973,6496.585371658937,651.2220000002619,19.608055555555556,3.0,19.07,63
156,29667,5917.6352750127835,7529.684800000486,23.07027777777778,5.616666666666666,39.5,4
157,66067,10517.27577442441,7282.665720000069,7.293888888888889,0.6,38.21,74
158,39927,6395.280100252887,5653.7201600004755,13.216388888888888,3.316666666666667,23.04,54
159,70690,11013.686264990076,2124.430879999937,13.375555555555556,0.35,14.76,61
160,36322,9153.686296352518,4892.736640000493,16.430555555555557,4.316666666666666,20.1,36
161,11635,9760.271767325781,8173.114400000647,19.226388888888888,3.4166666666666665,24.3,80
162,14541,4148.23828427525,5180.832800000027,5.3086111111111105,5.25,36.96,44
163,45601,6220.891358809337,3700.2767999999187,14.316111111111113,0.6666666666666666,20.05,55
164,32590,4768.531487341835,1830.991360000447,7.354722222222222,2.55,16.27,40
165,8883,10907.68957725266,4685.90407999986,19.697777777777777,1.7833333333333334,9.0,82
166,42301,6339.52554928947,4169.913616000347,22.373055555555556,9.466666666666667,21.72,26
167,56148,7560.921130491989,1228.8280840000323,17.12777777777778,0.06666666666666667,2.43,13
168,38084,5733.057363724462,6192.508960000644,19.826666666666668,8.166666666666666,53.9,53
169,34514,6339.52554928947,4169.913616000347,8.520555555555557,3.15,14.55,26
170,2449,2301.94604773098,6808.553840000339,9.495555555555555,4.666666666666667,23.2,22
171,9516,8559.489096629317,8238.904520000648,0.07444444444444444,3.0,25.85,73
172,55983,5733.057363724462,6192.508960000644,14.94111111111111,0.4166666666666667,1.48,53
173,339,6477.526492812652,1280.6252800002426,18.004166666666666,1.5,10.21,62
174,25396,7918.597643732722,1991.8487600000917,16.1375,0.8,5.0,39
175,64404,361.5322710381025,2455.1626000001907,21.35777777777778,2.8,10.23,67
