,index,x,y,time,demand,energy,grid_id
61,43224,6599.649924189245,3419.1938000000796,14.577777777777778,0.5,16.74,23
62,67457,7263.558638461773,4527.050439999902,18.228055555555553,6.766666666666667,47.8,0
63,28813,5596.412532734601,4132.810660000214,20.084999999999997,6.116666666666666,39.56,27
64,19650,1211.7048743429884,5410.374640000276,17.55527777777778,2.65,18.18,66
65,50255,5333.0408180929135,4689.243680000129,10.627222222222223,2.0166666666666666,13.43,30
66,59794,7335.029434135357,7113.01404000048,7.456944444444445,4.033333333333333,9.84,11
67,13097,4432.1422757047985,5621.771320000459,20.723888888888887,5.166666666666667,33.92,41
68,41912,7837.597408635994,3893.9736000004955,16.254722222222224,0.05,0.05,89
69,30758,4432.1422757047985,5621.771320000459,12.40611111111111,3.7333333333333334,22.14,41
70,33710,6264.50687001528,5012.739600000459,19.190277777777776,5.833333333333333,37.88,19
71,56131,4747.713327371259,7538.36775999992,14.585833333333333,1.0666666666666667,3.7,12
72,58740,11013.686264990076,2124.430879999937,16.571666666666665,0.6666666666666666,30.56,61
73,36321,7918.597643732722,1991.8487600000917,18.189722222222223,3.3,22.4,39
74,54564,4432.1422757047985,5621.771320000459,20.506666666666668,3.5,10.22,41
75,22849,6638.354108923257,4347.825239999964,11.916111111111112,3.2,19.0,21
76,11568,7263.558638461773,4527.050439999902,19.421944444444446,3.45,12.3,0
77,41883,10517.27577442441,7282.665720000069,16.35666666666667,7.333333333333333,48.79,74
78,66204,9153.686296352518,4892.736640000493,19.178055555555556,1.6166666666666667,11.1,36
79,37081,7335.029434135357,7113.01404000048,8.068055555555555,2.55,17.8,11
80,21981,10907.68957725266,4685.90407999986,12.387777777777778,1.4,8.6,82
81,36298,7918.597643732722,1991.8487600000917,9.497777777777777,1.1166666666666667,0.1,39
82,23961,11013.686264990076,2124.430879999937,22.35388888888889,2.6,18.19,61
83,56076,7335.029434135357,7113.01404000048,11.983055555555556,2.433333333333333,15.25,11
84,33709,10029.368475959378,6990.896000000318,19.00138888888889,0.03333333333333333,0.21,90
85,72240,8102.955644880511,5576.798040000105,7.761388888888889,4.383333333333334,28.5,78
86,43998,10055.611086063107,6947.369880000265,18.489166666666666,2.3833333333333333,15.31,10
87,59305,10756.24479380482,3616.2302000001346,14.429722222222221,0.6166666666666667,9.13,37
88,25805,235.52376051205067,3523.611960000635,12.186388888888889,1.25,8.66,68
89,3162,9835.334428628103,2070.885959999868,8.084166666666667,2.6,18.18,85
90,67724,10517.27577442441,7282.665720000069,9.682222222222222,0.16666666666666666,0.5,74
91,34144,7626.703583863757,5534.719080000354,12.155833333333334,1.45,9.91,20
92,15118,1211.7048743429884,5410.374640000276,16.791944444444447,8.216666666666667,55.84,66
93,20588,2058.358915399357,5122.501120000179,16.58722222222222,1.8666666666666667,12.53,2
94,43490,10029.368475959378,6990.896000000318,17.922777777777778,0.25,10.43,90
95,34646,6599.649924189245,3419.1938000000796,0.10222222222222223,8.233333333333333,55.69,23
96,66823,9752.281698886396,3611.8887200000217,17.078611111111112,0.6666666666666666,39.14,59
97,49211,3703.946497016162,2193.560600000207,18.78527777777778,2.2666666666666666,5.83,64
98,42462,1824.0813123503447,3474.7424800006265,7.915277777777778,0.13333333333333333,7.91,65
99,51010,11013.686264990076,2124.430879999937,12.240833333333333,2.4833333333333334,10.95,61
100,47153,7918.597643732722,1991.8487600000917,17.71722222222222,2.933333333333333,11.0,39
101,37614,1388.659234092802,4918.562880000149,14.105,0.5833333333333334,2.12,84
102,33476,2966.514492425104,5956.844520000034,8.225833333333334,1.55,10.75,86
103,13393,9011.829595031966,5605.85256000031,19.171666666666667,0.6333333333333333,4.24,15
104,55114,5596.412532734601,4132.810660000214,14.801666666666668,0.7166666666666667,10.32,27
105,60657,9752.281698886396,3611.8887200000217,9.795277777777777,0.38333333333333336,9.03,59
106,39053,6150.886630739291,8319.054919999986,9.497499999999999,2.7,18.34,7
107,68185,10517.27577442441,7282.665720000069,9.6025,0.5666666666666667,19.34,74
108,6495,6638.354108923257,4347.825239999964,18.236944444444447,3.0,20.5,21
109,52310,2301.94604773098,6808.553840000339,16.983333333333334,1.6,9.39,22
110,22598,2301.94604773098,6808.553840000339,2.388888888888889,3.3333333333333335,21.19,22
111,9456,7626.703583863757,5534.719080000354,12.57638888888889,1.8833333333333333,13.04,20
112,59202,2301.94604773098,6808.553840000339,12.078333333333333,0.7666666666666667,2.7,22
113,4197,10462.151632530533,5481.396800000513,8.401388888888889,0.75,5.12,1
114,4198,5049.943163845339,2916.3613600000926,19.36277777777778,6.666666666666667,46.4,43
115,6735,9153.686296352518,4892.736640000493,12.13861111111111,2.6333333333333333,17.4,36
116,19336,7165.991839444804,9202.935720000536,22.238055555555558,3.433333333333333,23.68,71
117,1958,9361.20816563655,7546.828079999916,17.383888888888887,0.2833333333333333,1.71,50
118,20627,8102.955644880511,5576.798040000105,22.395555555555553,2.6,18.19,78
119,815,6938.164933851449,2281.948680000104,14.164722222222222,2.3,13.3,87
120,40200,2058.358915399357,5122.501120000179,14.343333333333334,2.4833333333333334,15.61,2
121,7835,3821.01199516048,3886.292520000114,15.171666666666667,0.18333333333333332,1.17,28
122,7836,10462.151632530533,5481.396800000513,15.501388888888888,2.0,13.68,1
123,26696,6264.50687001528,5012.739600000459,14.692777777777778,1.55,10.29,19
124,41203,1211.7048743429884,5410.374640000276,16.03666666666667,0.016666666666666666,0.04,66
125,65427,6496.585371658937,651.2220000002619,13.920833333333333,0.11666666666666667,0.7,63
126,44787,10469.335363787975,2777.1000400005,21.184166666666666,4.516666666666667,30.05,88
127,36579,9835.334428628103,2070.885959999868,19.161666666666665,6.766666666666667,44.7,85
128,41255,7837.597408635994,3893.9736000004955,20.264444444444443,3.6666666666666665,20.67,89
129,14136,6220.891358809337,3700.2767999999187,8.809166666666668,0.5,3.0,55
130,35243,6220.891358809337,3700.2767999999187,9.901944444444444,1.4333333333333333,10.2,55
131,49153,6938.164933851449,2281.948680000104,8.878333333333334,4.866666666666666,29.45,87
132,60396,1824.0813123503447,3474.7424800006265,19.79888888888889,0.7,25.94,65
133,45740,3477.658962406566,7197.2832800004935,19.88888888888889,3.0166666666666666,11.0,48
134,52476,7263.558638461773,4527.050439999902,9.175277777777778,2.9,20.77,0
135,30296,11491.770910511277,5428.631120000059,11.645,2.8666666666666667,18.18,75
136,20691,3998.112961670638,6774.267279999897,18.384444444444444,2.0,14.0,35
137,7814,5596.412532734601,4132.810660000214,18.53111111111111,2.8,19.94,27
138,36530,361.5322710381025,2455.1626000001907,9.433333333333334,2.283333333333333,15.7,67
139,9373,4768.531487341835,1830.991360000447,18.45111111111111,9.0,7.49,40
140,37514,1824.0813123503447,3474.7424800006265,14.01361111111111,0.7666666666666667,5.3,65
141,4612,3703.946497016162,2193.560600000207,18.714166666666667,2.2333333333333334,12.29,64
142,15172,4768.531487341835,1830.991360000447,11.331111111111111,0.03333333333333333,0.25,40
143,44213,6482.657729425116,5600.620520000073,4.882777777777778,4.016666666666667,25.35,18
144,26213,6938.164933851449,2281.948680000104,11.111944444444443,1.1,7.79,87
145,43864,361.5322710381025,2455.1626000001907,23.38277777777778,7.516666666666667,49.32,67
146,12089,8843.246481298522,2976.9194400006477,19.545,1.7166666666666666,10.6,16
147,38901,2301.94604773098,6808.553840000339,17.623055555555556,2.9833333333333334,20.76,22
148,35413,8102.955644880511,5576.798040000105,17.240000000000002,5.833333333333333,39.7,78
149,62191,6339.52554928947,4169.913616000347,15.662222222222223,1.7666666666666666,6.4,26
150,37176,6150.886630739291,8319.054919999986,10.529166666666667,2.283333333333333,15.03,7
151,30250,11452.795503270596,3369.1331960003886,14.03361111111111,2.316666666666667,14.02,8
152,65152,3618.987879389821,4736.888640000066,13.22638888888889,1.35,58.3,29
153,57668,5333.0408180929135,4689.243680000129,15.426944444444445,0.95,42.22,30
154,67164,9361.20816563655,7546.828079999916,16.808055555555555,1.0833333333333333,3.73,50
155,1649,6482.657729425116,5600.620520000073,20.983055555555556,1.1833333333333333,7.63,18
156,63156,6599.649924189245,3419.1938000000796,13.914444444444445,2.3833333333333333,8.07,23
157,8558,4028.1673475436355,3665.8789200005485,19.915,6.233333333333333,37.6,31
158,8048,3538.2808578137815,6052.4684000006455,19.474444444444444,3.4,23.2,34
159,45973,2341.163356126244,7601.1522400003905,9.928888888888888,4.233333333333333,11.83,49
160,68505,4148.23828427525,5180.832800000027,9.70361111111111,2.4,6.39,44
161,63579,361.5322710381025,2455.1626000001907,20.633333333333333,7.05,37.53,67
162,60464,977.7937881948847,3535.634520000338,18.29527777777778,0.3333333333333333,11.59,9
163,42307,6477.526492812652,1280.6252800002426,23.9575,7.516666666666667,49.69,62
164,21583,7626.703583863757,5534.719080000354,19.375,3.283333333333333,20.2,20
165,28518,6477.526492812652,1280.6252800002426,17.911944444444444,3.25,22.31,62
166,66524,6477.526492812652,1280.6252800002426,17.64527777777778,0.3,5.68,62
167,4360,5285.320317597013,8471.674639999865,21.260277777777777,3.5166666666666666,23.4,72
168,45820,8345.663136649971,7102.10468000034,14.023055555555556,0.4,9.03,57
169,65175,6638.354108923257,4347.825239999964,9.194722222222222,0.2833333333333333,4.0,21
170,66148,6339.52554928947,4169.913616000347,10.65388888888889,0.4,10.89,26
171,39079,10469.335363787975,2777.1000400005,23.252222222222223,5.883333333333334,32.91,88
172,32843,8102.955644880511,5576.798040000105,18.54416666666667,2.6,18.08,78
173,52153,6264.50687001528,5012.739600000459,16.049722222222226,1.3666666666666667,8.67,19
174,37785,10462.151632530533,5481.396800000513,19.71222222222222,6.266666666666667,42.79,1
175,31363,5333.0408180929135,4689.243680000129,20.513333333333332,3.3,21.4,30
176,17802,4301.442348847379,4192.867800000451,9.905555555555557,1.3666666666666667,9.1,32
177,29617,7837.597408635994,3893.9736000004955,11.110277777777778,0.6666666666666666,4.2,89
178,41067,7335.029434135357,7113.01404000048,23.049444444444447,3.8333333333333335,26.49,11
179,34593,8102.955644880511,5576.798040000105,23.57472222222222,5.416666666666667,36.6,78
180,32605,1211.7048743429884,5410.374640000276,7.1925,2.283333333333333,14.03,66
181,11640,7704.4051668525,6730.963800000073,19.886666666666667,2.55,18.1,58
182,2042,7165.991839444804,9202.935720000536,22.405555555555555,2.6166666666666667,18.18,71
183,16809,9835.334428628103,2070.885959999868,18.909166666666664,3.7,24.62,85
184,19444,6938.164933851449,2281.948680000104,19.55388888888889,3.183333333333333,18.9,87
185,14331,6638.354108923257,4347.825239999964,20.096666666666664,1.9666666666666666,12.8,21
186,16808,3345.7715207902206,1497.69928000033,17.616111111111113,0.6666666666666666,4.51,46
187,10360,6496.585371658937,651.2220000002619,20.123055555555556,2.183333333333333,6.99,63
