,index,x,y,time,demand,energy,grid_id
83,23199,9153.686296352518,4892.736640000493,13.179166666666665,1.8,10.3,36
84,5851,5333.0408180929135,4689.243680000129,12.893055555555556,0.15,1.07,30
85,48358,10469.335363787975,2777.1000400005,4.656666666666667,1.7666666666666666,11.4,88
86,59092,4306.6468888399995,7365.821760000519,16.12638888888889,0.35,16.76,69
87,412,6496.585371658937,651.2220000002619,21.94361111111111,3.5,23.93,63
88,8002,9835.334428628103,2070.885959999868,7.535833333333334,2.1333333333333333,14.9,85
89,53945,1388.659234092802,4918.562880000149,21.061944444444446,1.7333333333333334,11.47,84
90,5852,8102.955644880511,5576.798040000105,12.872222222222224,0.016666666666666666,0.05,78
91,6839,4747.713327371259,7538.36775999992,20.874444444444446,1.3833333333333333,9.1,12
92,53983,4768.531487341835,1830.991360000447,22.061666666666667,2.6333333333333333,8.9,40
93,41061,4768.531487341835,1830.991360000447,23.026944444444442,5.466666666666667,37.32,40
94,5455,6477.526492812652,1280.6252800002426,21.266111111111112,6.416666666666667,43.87,62
95,54155,6339.52554928947,4169.913616000347,9.025555555555556,2.4833333333333334,16.7,26
96,56882,7837.597408635994,3893.9736000004955,10.5725,0.05,1.09,89
97,19315,6395.280100252887,5653.7201600004755,20.662499999999998,0.9333333333333333,5.78,54
98,19316,7263.558638461773,4527.050439999902,7.166111111111111,1.95,12.17,0
99,31603,9752.281698886396,3611.8887200000217,18.05611111111111,0.55,3.8,59
100,19318,6638.354108923257,4347.825239999964,13.964166666666666,1.25,8.02,21
101,68751,5049.943163845339,2916.3613600000926,17.264166666666668,0.5833333333333334,18.37,43
102,31602,6150.886630739291,8319.054919999986,21.439166666666665,5.5,38.4,7
103,484,7165.991839444804,9202.935720000536,22.105833333333333,0.03333333333333333,0.18,71
104,485,5285.320317597013,8471.674639999865,22.06388888888889,0.016666666666666666,0.08,72
105,51789,4432.1422757047985,5621.771320000459,0.4222222222222222,0.45,0.7,41
106,56721,2557.8481479325096,6285.68380000032,13.747499999999999,0.6666666666666666,19.99,33
107,16412,11491.770910511277,5428.631120000059,19.661388888888887,0.8333333333333334,5.26,75
108,16413,7918.597643732722,1991.8487600000917,8.812777777777779,1.6166666666666667,11.15,39
109,63436,9760.271767325781,8173.114400000647,19.949722222222224,0.36666666666666664,7.05,80
110,46858,4028.1673475436355,3665.8789200005485,10.269722222222223,2.05,13.4,31
111,27325,5596.412532734601,4132.810660000214,12.64111111111111,10.266666666666667,8.8,27
112,68175,4432.1422757047985,5621.771320000459,12.181666666666667,0.5,15.59,41
113,19314,9760.271767325781,8173.114400000647,21.62666666666667,2.15,13.14,80
114,8116,10462.151632530533,5481.396800000513,22.37388888888889,1.6666666666666667,11.9,1
115,56883,8102.955644880511,5576.798040000105,10.471111111111112,0.08333333333333333,2.52,78
116,51166,6599.649924189245,3419.1938000000796,22.604166666666668,0.6666666666666666,16.87,23
117,58762,5285.320317597013,8471.674639999865,0.45416666666666666,0.6666666666666666,29.0,72
118,56474,8102.955644880511,5576.798040000105,10.527777777777779,0.06666666666666667,2.53,78
119,60916,4148.23828427525,5180.832800000027,12.155833333333334,1.45,5.3,44
120,17063,3703.946497016162,2193.560600000207,13.640833333333333,1.4666666666666666,4.87,64
121,59884,8268.474677322514,903.9184000005827,11.202222222222222,0.25,9.36,79
122,29953,5333.0408180929135,4689.243680000129,13.120833333333334,0.9,6.0,30
123,12169,11491.770910511277,5428.631120000059,15.337222222222223,1.25,8.31,75
124,33342,7141.215296944614,3313.9963999999095,11.518333333333334,1.7333333333333334,11.69,25
125,33765,7263.558638461773,4527.050439999902,22.941666666666666,2.3666666666666667,16.11,0
126,46610,11013.686264990076,2124.430879999937,13.533888888888889,1.2,48.62,61
127,33766,7335.029434135357,7113.01404000048,18.614444444444445,4.216666666666667,29.07,11
128,49371,3998.112961670638,6774.267279999897,2.5058333333333334,5.5,33.46,35
129,24458,11452.795503270596,3369.1331960003886,10.725277777777778,1.3333333333333333,3.16,8
130,46651,11013.686264990076,2124.430879999937,14.799722222222222,1.9666666666666666,21.43,61
131,24435,3998.112961670638,6774.267279999897,23.36138888888889,1.15,7.84,35
132,57686,11452.795503270596,3369.1331960003886,13.788055555555555,1.7166666666666666,63.92,8
133,67274,6633.442782451325,4011.972799999983,20.789444444444445,2.6333333333333333,17.87,24
134,24407,7141.215296944614,3313.9963999999095,17.96527777777778,1.55,9.86,25
135,19208,5733.057363724462,6192.508960000644,10.063055555555556,1.7666666666666666,12.09,53
136,67845,3345.7715207902206,1497.69928000033,21.96388888888889,0.08333333333333333,5.06,46
137,47460,3998.112961670638,6774.267279999897,14.725833333333334,4.883333333333334,17.11,35
138,6590,8427.044549323651,7761.2860600002805,19.294722222222223,5.6,38.27,70
139,3281,6599.649924189245,3419.1938000000796,18.060833333333335,3.8833333333333333,24.09,23
140,14158,10469.335363787975,2777.1000400005,22.316666666666666,10.85,30.1,88
141,32480,10517.27577442441,7282.665720000069,7.325,2.0,12.48,74
142,16582,2341.163356126244,7601.1522400003905,12.497777777777777,0.8833333333333333,6.14,49
143,4596,5285.320317597013,8471.674639999865,20.91777777777778,10.25,13.29,72
144,11896,7263.558638461773,4527.050439999902,17.307222222222222,2.65,18.5,0
145,44125,7165.991839444804,9202.935720000536,18.205277777777777,4.15,26.92,71
146,4597,2829.9502951534037,7120.583800000351,17.445,1.2833333333333334,8.4,81
147,21944,10907.68957725266,4685.90407999986,13.137222222222222,0.5833333333333334,4.0,82
148,47307,5196.843137722122,1765.5352000003938,8.85611111111111,2.933333333333333,19.9,42
149,68159,10462.151632530533,5481.396800000513,15.200833333333332,0.3333333333333333,13.26,1
150,55214,9153.686296352518,4892.736640000493,15.290833333333333,0.21666666666666667,7.13,36
151,28490,3112.6814325001023,7869.099480000174,19.684444444444445,0.21666666666666667,1.44,47
152,19758,6599.649924189245,3419.1938000000796,17.32111111111111,0.35,2.4,23
153,36117,2557.8481479325096,6285.68380000032,18.979444444444443,1.7666666666666666,2.05,33
154,15178,2829.9502951534037,7120.583800000351,17.368333333333332,0.8333333333333334,5.71,81
155,3282,4768.531487341835,1830.991360000447,8.735833333333332,3.716666666666667,24.23,40
156,24271,9011.829595031966,5605.85256000031,7.970555555555555,4.6,31.56,15
157,14172,7626.703583863757,5534.719080000354,13.674722222222222,2.6,8.3,20
158,19611,9361.20816563655,7546.828079999916,8.386388888888888,6.083333333333333,42.18,50
159,68648,6496.585371658937,651.2220000002619,21.12638888888889,21.65,48.26,63
160,29534,6395.280100252887,5653.7201600004755,18.962777777777777,3.533333333333333,24.09,54
161,63477,1211.7048743429884,5410.374640000276,12.246666666666666,0.55,30.78,66
162,24220,6264.50687001528,5012.739600000459,22.16722222222222,1.5833333333333333,10.94,19
163,34653,9835.334428628103,2070.885959999868,19.973888888888887,2.25,7.83,85
164,8117,6339.52554928947,4169.913616000347,13.396666666666667,1.0,7.1,26
165,69551,977.7937881948847,3535.634520000338,17.43305555555556,4.066666666666666,24.45,9
166,52098,5285.320317597013,8471.674639999865,15.29888888888889,1.7333333333333334,11.77,72
167,19798,11452.795503270596,3369.1331960003886,22.234166666666667,10.933333333333334,43.2,8
168,35804,4301.442348847379,4192.867800000451,2.9033333333333333,5.866666666666666,12.39,32
169,69703,7165.991839444804,9202.935720000536,15.348611111111111,0.016666666666666666,0.1,71
170,69702,6599.649924189245,3419.1938000000796,15.371944444444445,1.45,10.1,23
171,42844,9361.20816563655,7546.828079999916,13.017777777777779,2.35,11.77,50
172,42632,8268.474677322514,903.9184000005827,0.5063888888888889,5.0,23.71,79
173,8784,1211.7048743429884,5410.374640000276,13.47861111111111,1.2,6.8,66
174,69691,1388.659234092802,4918.562880000149,14.585277777777778,0.2833333333333333,10.03,84
175,55127,4148.23828427525,5180.832800000027,8.732777777777779,1.0,32.7,44
176,19622,9361.20816563655,7546.828079999916,8.448611111111111,0.1,0.66,50
177,24544,4768.531487341835,1830.991360000447,17.378888888888888,1.3833333333333333,5.11,40
178,43699,10756.24479380482,3616.2302000001346,18.212777777777777,3.816666666666667,12.7,37
179,11173,6599.649924189245,3419.1938000000796,18.266944444444444,5.016666666666667,32.84,23
180,67126,10055.611086063107,6947.369880000265,15.976666666666667,1.9166666666666667,12.28,10
181,40783,8843.246481298522,2976.9194400006477,15.0025,6.733333333333333,46.73,16
182,54374,6395.280100252887,5653.7201600004755,20.034722222222225,0.5666666666666667,29.71,54
183,49755,3477.658962406566,7197.2832800004935,14.553055555555556,0.25,1.57,48
184,41399,7165.991839444804,9202.935720000536,17.576666666666668,6.9,28.24,71
185,54330,6938.164933851449,2281.948680000104,18.16444444444444,0.6,20.23,87
186,4484,5917.6352750127835,7529.684800000486,9.565000000000001,1.2666666666666666,8.3,4
187,4758,4301.442348847379,4192.867800000451,9.175555555555555,1.55,10.1,32
188,40582,3477.658962406566,7197.2832800004935,19.3325,2.933333333333333,9.98,48
189,18919,3538.2808578137815,6052.4684000006455,21.67777777777778,0.8333333333333334,5.7,34
190,18918,9361.20816563655,7546.828079999916,22.822777777777777,1.9833333333333334,13.3,50
191,61392,7273.894415066856,8416.905200000514,8.81388888888889,1.3166666666666667,4.89,77
192,41982,4578.895642821238,2891.75964000051,18.791111111111114,9.25,64.06,5
193,71059,7165.991839444804,9202.935720000536,21.636388888888888,0.03333333333333333,1.44,71
194,45986,1824.0813123503447,3474.7424800006265,21.139166666666664,1.1333333333333333,7.72,65
195,61420,10029.368475959378,6990.896000000318,16.8175,1.5333333333333334,10.3,90
196,49772,8102.955644880511,5576.798040000105,14.578055555555554,0.4,2.4,78
197,55596,6339.52554928947,4169.913616000347,11.689444444444444,4.333333333333333,10.44,26
198,23381,5917.6352750127835,7529.684800000486,20.223888888888887,8.666666666666666,60.46,4
199,10611,10029.368475959378,6990.896000000318,20.4025,10.766666666666667,57.74,90
200,61621,8268.474677322514,903.9184000005827,12.906944444444445,1.4333333333333333,61.21,79
201,47894,6496.585371658937,651.2220000002619,18.5275,0.3,11.78,63
202,29952,10055.611086063107,6947.369880000265,21.592499999999998,3.183333333333333,21.7,10
203,10920,7263.558638461773,4527.050439999902,16.85666666666667,10.316666666666666,16.0,0
204,51568,10055.611086063107,6947.369880000265,7.4944444444444445,0.7166666666666667,23.67,10
205,25135,4768.531487341835,1830.991360000447,13.825277777777778,1.0166666666666666,7.12,40
206,40350,9835.334428628103,2070.885959999868,17.28638888888889,2.9,20.6,85
207,446,6477.526492812652,1280.6252800002426,16.386944444444445,4.433333333333334,29.98,62
208,43673,5285.320317597013,8471.674639999865,13.380833333333333,1.4,6.25,72
209,55956,11009.87448922084,6582.796880000027,21.150555555555552,1.5,10.22,51
210,17468,3477.658962406566,7197.2832800004935,17.09722222222222,0.9833333333333333,7.0,48
211,58558,4747.713327371259,7538.36775999992,22.347777777777775,0.6666666666666666,24.94,12
212,14938,9011.829595031966,5605.85256000031,6.669444444444445,0.016666666666666666,0.1,15
213,17042,3703.946497016162,2193.560600000207,9.465,1.0,6.68,64
214,43927,9011.829595031966,5605.85256000031,7.383055555555555,2.1166666666666667,13.78,15
215,17152,6395.280100252887,5653.7201600004755,21.10888888888889,2.1333333333333333,14.04,54
216,64788,10907.68957725266,4685.90407999986,18.74361111111111,0.7333333333333333,46.58,82
217,65815,4306.6468888399995,7365.821760000519,6.9375,7.566666666666666,51.41,69
218,61023,7263.558638461773,4527.050439999902,11.481666666666667,0.4,10.26,0
219,43943,361.5322710381025,2455.1626000001907,18.366666666666667,0.5333333333333333,3.06,67
220,67573,3345.7715207902206,1497.69928000033,5.623611111111112,4.433333333333334,26.75,46
221,24625,6000.394791233802,1045.072160000143,8.415277777777778,1.55,10.94,3
222,483,10462.151632530533,5481.396800000513,22.15611111111111,2.783333333333333,17.82,1
223,56200,8787.418626954915,3483.759400000008,20.42388888888889,0.6666666666666666,17.02,6
224,14440,2340.650232464991,2968.1251599999127,12.242777777777777,1.4,9.86,83
225,57978,5333.0408180929135,4689.243680000129,14.202222222222222,6.866666666666666,10.88,30
226,51706,5049.943163845339,2916.3613600000926,21.584166666666665,3.15,11.0,43
227,63178,8102.955644880511,5576.798040000105,19.51972222222222,0.9833333333333333,3.39,78
228,65795,8268.474677322514,903.9184000005827,13.376111111111111,0.3333333333333333,8.34,79
229,41315,3703.946497016162,2193.560600000207,11.530833333333334,0.85,5.48,64
230,71823,6599.649924189245,3419.1938000000796,17.246666666666666,3.25,10.08,23
231,70052,9011.829595031966,5605.85256000031,21.441944444444445,7.7,34.76,15
232,20653,9760.271767325781,8173.114400000647,17.593333333333334,0.36666666666666664,2.61,80
233,14439,7626.703583863757,5534.719080000354,13.6775,2.55,17.64,20
234,42581,2301.94604773098,6808.553840000339,13.723333333333333,0.21666666666666667,7.88,22
235,20652,7165.991839444804,9202.935720000536,19.06722222222222,3.433333333333333,24.1,71
