,index,x,y,time,demand,energy,grid_id
59,23915,9011.829595031966,5605.85256000031,21.430555555555557,0.0,9.23,15
60,6337,11491.770910511277,5428.631120000059,21.146666666666665,9.0,29.13,75
61,37346,6633.442782451325,4011.972799999983,20.20583333333333,0.6666666666666666,4.42,24
62,30563,9153.686296352518,4892.736640000493,21.42361111111111,3.3833333333333333,22.55,36
63,38771,6599.649924189245,3419.1938000000796,20.74361111111111,0.7666666666666667,4.72,23
64,24605,9011.829595031966,5605.85256000031,21.454444444444444,3.35,23.24,15
65,57000,3821.01199516048,3886.292520000114,15.487777777777778,0.6666666666666666,26.48,28
66,24116,6633.442782451325,4011.972799999983,9.670833333333333,0.16666666666666666,1.11,24
67,64807,6279.167546050886,8695.20520000026,12.611388888888888,0.2833333333333333,12.81,17
68,10076,235.52376051205067,3523.611960000635,12.160833333333334,6.483333333333333,45.8,68
69,6318,6482.657729425116,5600.620520000073,18.839444444444442,2.15,11.71,18
70,30916,5285.320317597013,8471.674639999865,20.621111111111112,1.7166666666666666,5.87,72
71,7878,7273.894415066856,8416.905200000514,20.146944444444443,3.0,20.14,77
72,55373,6000.394791233802,1045.072160000143,14.083333333333334,0.6333333333333333,13.96,3
73,17661,7141.215296944614,3313.9963999999095,1.7558333333333334,1.45,8.62,25
74,11746,10756.24479380482,3616.2302000001346,9.645555555555555,1.4,8.6,37
75,23331,6000.394791233802,1045.072160000143,8.431388888888888,0.8,5.35,3
76,654,7165.991839444804,9202.935720000536,9.5825,0.55,3.56,71
77,39555,2966.514492425104,5956.844520000034,13.893611111111111,0.7,4.99,86
78,20491,5333.0408180929135,4689.243680000129,10.09138888888889,2.4833333333333334,13.1,30
79,14645,6220.891358809337,3700.2767999999187,8.5075,3.5,23.64,55
80,3722,11452.795503270596,3369.1331960003886,10.090555555555556,0.9833333333333333,6.45,8
81,68962,8345.663136649971,7102.10468000034,17.40583333333333,14.466666666666667,23.9,57
82,22634,9361.20816563655,7546.828079999916,17.858611111111113,3.566666666666667,23.94,50
83,67654,5285.320317597013,8471.674639999865,12.508055555555556,0.95,6.1,72
84,47373,2058.358915399357,5122.501120000179,20.06638888888889,0.9,4.8,2
85,3711,3112.6814325001023,7869.099480000174,18.991111111111113,2.3333333333333335,11.09,47
86,43854,6150.886630739291,8319.054919999986,20.452222222222222,3.1,11.85,7
87,3040,4768.531487341835,1830.991360000447,13.223333333333333,3.0833333333333335,19.4,40
88,41915,10029.368475959378,6990.896000000318,20.774166666666666,5.8,38.15,90
89,40943,1388.659234092802,4918.562880000149,0.6005555555555555,9.0,23.81,84
90,10996,3821.01199516048,3886.292520000114,12.868333333333334,5.516666666666667,35.2,28
91,37772,5917.6352750127835,7529.684800000486,15.654166666666667,1.4333333333333333,9.88,4
92,20792,5196.843137722122,1765.5352000003938,0.12472222222222222,4.083333333333333,12.8,42
93,389,11452.795503270596,3369.1331960003886,17.538333333333334,1.9,12.69,8
94,33360,8843.246481298522,2976.9194400006477,11.205833333333333,0.9333333333333333,6.0,16
95,63696,4432.1422757047985,5621.771320000459,13.944166666666668,0.45,12.65,41
96,34528,6395.280100252887,5653.7201600004755,16.81972222222222,0.9,4.71,54
97,12012,1388.659234092802,4918.562880000149,19.30138888888889,3.25,23.2,84
98,68145,9361.20816563655,7546.828079999916,6.331666666666666,3.9833333333333334,12.13,50
99,50067,9011.829595031966,5605.85256000031,16.798611111111114,1.4833333333333334,9.86,15
100,43078,3112.6814325001023,7869.099480000174,16.435277777777777,0.5,10.88,47
101,52871,6000.394791233802,1045.072160000143,19.96611111111111,2.25,14.37,3
102,63803,1824.0813123503447,3474.7424800006265,12.3525,0.5333333333333333,16.21,65
103,72830,977.7937881948847,3535.634520000338,21.8975,5.65,13.21,9
104,32377,6339.52554928947,4169.913616000347,14.926944444444445,3.6666666666666665,21.15,26
105,9627,2966.514492425104,5956.844520000034,19.51888888888889,9.0,10.58,86
106,1913,8843.246481298522,2976.9194400006477,9.632777777777779,1.05,6.73,16
107,14382,5049.943163845339,2916.3613600000926,2.0663888888888886,0.9666666666666667,7.01,43
108,63802,10517.27577442441,7282.665720000069,11.663611111111111,0.6833333333333333,17.57,74
109,37699,4028.1673475436355,3665.8789200005485,9.114722222222222,2.0166666666666666,11.97,31
110,23726,6000.394791233802,1045.072160000143,13.437222222222223,0.26666666666666666,3.63,3
111,60442,5285.320317597013,8471.674639999865,9.881111111111112,0.6666666666666666,22.54,72
112,45781,9361.20816563655,7546.828079999916,10.775833333333335,0.6666666666666666,13.94,50
113,23890,10469.335363787975,2777.1000400005,17.86138888888889,0.1,0.11,88
114,28286,6599.649924189245,3419.1938000000796,1.5316666666666665,0.03333333333333333,0.22,23
115,396,9752.281698886396,3611.8887200000217,0.11611111111111111,6.4,42.99,59
116,390,7273.894415066856,8416.905200000514,19.45861111111111,0.016666666666666666,0.09,77
117,37480,3821.01199516048,3886.292520000114,11.931944444444444,1.6,11.0,28
118,35302,9752.281698886396,3611.8887200000217,10.083055555555555,1.45,10.1,59
119,13648,6339.52554928947,4169.913616000347,21.246111111111112,2.8833333333333333,9.29,26
120,37428,2301.94604773098,6808.553840000339,14.170833333333333,0.8,5.1,22
121,36798,8843.246481298522,2976.9194400006477,20.560000000000002,3.2666666666666666,22.3,16
122,32802,8427.044549323651,7761.2860600002805,9.258888888888889,0.7333333333333333,5.2,70
123,61450,5196.843137722122,1765.5352000003938,11.710555555555555,0.6666666666666666,10.18,42
124,1981,7335.029434135357,7113.01404000048,13.0475,2.05,11.37,11
125,59161,7704.4051668525,6730.963800000073,14.513055555555555,0.38333333333333336,11.84,58
126,67567,6264.50687001528,5012.739600000459,13.24472222222222,2.816666666666667,17.47,19
127,34236,7141.215296944614,3313.9963999999095,16.221666666666664,0.4166666666666667,2.74,25
128,50857,235.52376051205067,3523.611960000635,13.901944444444444,0.6666666666666666,6.3,68
129,23154,3821.01199516048,3886.292520000114,20.62361111111111,8.183333333333334,58.56,28
130,38126,4028.1673475436355,3665.8789200005485,12.494444444444444,0.7666666666666667,4.87,31
131,38127,10055.611086063107,6947.369880000265,19.67638888888889,2.566666666666667,7.6,10
132,51647,6599.649924189245,3419.1938000000796,18.15222222222222,1.0,18.28,23
133,52790,11009.87448922084,6582.796880000027,16.896944444444443,0.9166666666666666,5.98,51
134,31412,1211.7048743429884,5410.374640000276,20.239722222222223,0.25,1.17,66
135,26265,5733.057363724462,6192.508960000644,7.3341666666666665,3.3333333333333335,23.16,53
136,30985,7165.991839444804,9202.935720000536,13.43361111111111,7.7,53.15,71
137,19977,6264.50687001528,5012.739600000459,9.429444444444444,3.216666666666667,8.7,19
138,31413,8787.418626954915,3483.759400000008,20.9775,4.683333333333334,23.32,6
139,5488,11491.770910511277,5428.631120000059,19.115555555555556,2.2333333333333334,15.15,75
140,18993,6496.585371658937,651.2220000002619,19.316666666666666,2.6333333333333333,18.2,63
141,9472,3618.987879389821,4736.888640000066,12.355,0.3333333333333333,8.81,29
142,62028,2557.8481479325096,6285.68380000032,12.170833333333333,0.7833333333333333,5.41,33
143,655,6477.526492812652,1280.6252800002426,23.96527777777778,4.6,29.14,62
144,1001,9760.271767325781,8173.114400000647,17.909444444444443,4.05,25.34,80
145,22337,8843.246481298522,2976.9194400006477,7.823333333333333,1.6666666666666667,11.3,16
146,41301,8345.663136649971,7102.10468000034,23.92888888888889,9.0,28.09,57
147,21789,9361.20816563655,7546.828079999916,7.852222222222222,3.7333333333333334,23.2,50
148,24804,8268.474677322514,903.9184000005827,9.481388888888889,0.5333333333333333,3.57,79
149,4430,6395.280100252887,5653.7201600004755,8.501666666666667,2.4833333333333334,16.1,54
150,64806,8427.044549323651,7761.2860600002805,11.587222222222223,0.7333333333333333,44.03,70
151,32404,5196.843137722122,1765.5352000003938,12.649444444444445,1.5,9.92,42
152,3041,8345.663136649971,7102.10468000034,17.74388888888889,0.3,1.8,57
153,45332,9011.829595031966,5605.85256000031,8.780555555555557,0.7333333333333333,25.72,15
154,45333,7837.597408635994,3893.9736000004955,9.580833333333333,0.6333333333333333,16.0,89
155,31865,3112.6814325001023,7869.099480000174,19.999722222222225,2.683333333333333,16.71,47
