,index,x,y,time,demand,energy,grid_id
23,6741,6220.891358809337,3700.2767999999187,20.61777777777778,3.816666666666667,18.0,55
24,53184,9361.20816563655,7546.828079999916,15.814722222222223,0.6666666666666666,19.47,50
25,54952,6633.442782451325,4011.972799999983,15.955,0.65,31.95,24
26,50299,10469.335363787975,2777.1000400005,19.047222222222224,0.7333333333333333,4.89,88
27,53185,2339.257468241609,2305.3258800004055,16.52638888888889,0.18333333333333332,3.12,45
28,66115,4301.442348847379,4192.867800000451,16.29416666666667,0.6666666666666666,13.24,32
29,47924,235.52376051205067,3523.611960000635,16.334722222222222,1.35,55.4,68
30,45595,6150.886630739291,8319.054919999986,11.02138888888889,0.4,12.23,7
31,26244,2301.94604773098,6808.553840000339,7.378055555555555,2.6166666666666667,19.1,22
32,30393,5917.6352750127835,7529.684800000486,13.1825,1.7333333333333334,11.72,4
33,5683,6599.649924189245,3419.1938000000796,8.610277777777778,3.9,26.88,23
34,21171,6638.354108923257,4347.825239999964,8.475555555555555,6.366666666666666,44.45,21
35,307,8102.955644880511,5576.798040000105,17.276666666666667,0.1,0.59,78
36,61631,5049.943163845339,2916.3613600000926,7.996388888888889,0.6666666666666666,23.48,43
37,62910,2340.650232464991,2968.1251599999127,11.996944444444443,1.0166666666666666,3.4,83
38,61632,10055.611086063107,6947.369880000265,8.680833333333332,0.3,10.96,10
39,64813,8843.246481298522,2976.9194400006477,17.733611111111113,0.36666666666666664,18.36,16
40,12133,3821.01199516048,3886.292520000114,13.041666666666666,0.9166666666666666,5.7,28
41,68652,10055.611086063107,6947.369880000265,9.480833333333333,4.483333333333333,22.67,10
42,66147,7273.894415066856,8416.905200000514,14.00388888888889,0.4166666666666667,12.07,77
43,67449,7273.894415066856,8416.905200000514,11.617777777777778,1.2833333333333334,3.85,77
44,16753,7263.558638461773,4527.050439999902,12.332222222222223,1.0333333333333334,7.44,0
45,55367,3703.946497016162,2193.560600000207,11.989999999999998,0.7166666666666667,20.34,64
46,24628,8102.955644880511,5576.798040000105,20.770555555555553,1.25,4.68,78
47,49132,5285.320317597013,8471.674639999865,8.691666666666666,5.8,35.29,72
48,29726,7141.215296944614,3313.9963999999095,19.055,5.966666666666667,39.99,25
49,38674,6477.526492812652,1280.6252800002426,15.188333333333334,2.75,4.42,62
50,50862,1211.7048743429884,5410.374640000276,16.44527777777778,0.06666666666666667,3.23,66
51,42976,7837.597408635994,3893.9736000004955,16.63277777777778,0.55,14.82,89
52,3072,2829.9502951534037,7120.583800000351,0.8327777777777777,2.566666666666667,17.1,81
53,53623,11452.795503270596,3369.1331960003886,20.723333333333333,3.45,12.4,8
54,114,8427.044549323651,7761.2860600002805,20.511111111111113,4.833333333333333,30.61,70
55,64435,3821.01199516048,3886.292520000114,3.1616666666666666,2.8,9.72,28
56,44594,1211.7048743429884,5410.374640000276,18.065,6.016666666666667,39.16,66
57,39044,6938.164933851449,2281.948680000104,9.391388888888889,1.5833333333333333,10.5,87
58,68007,6633.442782451325,4011.972799999983,13.617777777777778,0.7333333333333333,22.31,24
59,65902,2301.94604773098,6808.553840000339,11.947777777777778,1.7833333333333334,9.4,22
60,9288,4301.442348847379,4192.867800000451,15.504722222222222,2.0,13.88,32
61,53681,8268.474677322514,903.9184000005827,14.974722222222223,2.95,10.99,79
62,61184,6638.354108923257,4347.825239999964,16.725555555555555,0.21666666666666667,10.21,21
63,520,10907.68957725266,4685.90407999986,20.491666666666667,2.933333333333333,18.18,82
64,6604,1211.7048743429884,5410.374640000276,19.404999999999998,4.383333333333334,28.49,66
65,12185,6938.164933851449,2281.948680000104,8.795555555555556,1.35,9.3,87
66,41250,10756.24479380482,3616.2302000001346,19.079444444444444,0.45,2.97,37
67,53520,5596.412532734601,4132.810660000214,15.673333333333332,0.5666666666666667,5.8,27
68,35373,3618.987879389821,4736.888640000066,17.085555555555555,4.883333333333334,33.1,29
69,18253,6395.280100252887,5653.7201600004755,14.301666666666668,1.8666666666666667,12.9,54
70,72486,6482.657729425116,5600.620520000073,21.28666666666667,2.5,15.33,18
71,14851,5285.320317597013,8471.674639999865,22.735277777777778,2.5833333333333335,18.2,72
72,50972,6264.50687001528,5012.739600000459,12.221944444444444,2.3666666666666667,7.59,19
73,41251,7263.558638461773,4527.050439999902,19.551111111111112,0.45,2.97,0
74,72485,11452.795503270596,3369.1331960003886,0.4141666666666667,5.5,35.92,8
75,18254,235.52376051205067,3523.611960000635,18.935833333333335,7.25,49.3,68
76,16602,6339.52554928947,4169.913616000347,19.881944444444446,5.533333333333333,34.63,26
77,32837,4028.1673475436355,3665.8789200005485,23.685277777777777,2.7,17.98,31
78,1610,8843.246481298522,2976.9194400006477,22.235555555555557,3.5166666666666666,22.64,16
79,64440,2341.163356126244,7601.1522400003905,15.841111111111111,1.55,10.77,49
80,1609,10517.27577442441,7282.665720000069,17.805,2.816666666666667,18.18,74
81,42869,6150.886630739291,8319.054919999986,17.397777777777776,1.4666666666666666,7.4,7
82,38654,5196.843137722122,1765.5352000003938,14.515555555555556,0.3333333333333333,1.14,42
83,32176,3703.946497016162,2193.560600000207,19.12361111111111,5.316666666666666,34.93,64
84,3935,5596.412532734601,4132.810660000214,14.785833333333333,6.916666666666667,46.98,27
85,6430,3703.946497016162,2193.560600000207,6.109444444444444,2.8333333333333335,19.63,64
86,66089,8102.955644880511,5576.798040000105,18.396944444444443,0.5333333333333333,21.08,78
87,48463,5733.057363724462,6192.508960000644,5.242222222222222,1.65,11.3,53
88,64269,5196.843137722122,1765.5352000003938,18.880555555555556,0.6666666666666666,23.71,42
89,3986,6477.526492812652,1280.6252800002426,10.362222222222222,1.3,9.03,62
90,34502,10756.24479380482,3616.2302000001346,20.365000000000002,1.4166666666666667,9.07,37
91,5896,9153.686296352518,4892.736640000493,16.76833333333333,4.266666666666667,28.52,36
92,22857,2301.94604773098,6808.553840000339,17.53388888888889,2.566666666666667,15.2,22
93,35027,3998.112961670638,6774.267279999897,14.217222222222222,0.65,4.1,35
94,2614,977.7937881948847,3535.634520000338,4.33,4.616666666666666,22.8,9
95,20988,8787.418626954915,3483.759400000008,7.466111111111111,1.95,6.88,6
96,39238,9011.829595031966,5605.85256000031,18.0375,1.7166666666666666,11.42,15
97,31493,6395.280100252887,5653.7201600004755,8.122222222222224,3.15,20.19,54
98,65805,5231.442333166143,4010.303000000244,17.69638888888889,0.5166666666666667,29.78,56
99,46882,6150.886630739291,8319.054919999986,9.225277777777778,2.3,14.9,7
100,9349,9361.20816563655,7546.828079999916,12.73361111111111,1.2833333333333334,8.31,50
101,64675,4306.6468888399995,7365.821760000519,11.831388888888888,4.2,11.43,69
102,20877,5231.442333166143,4010.303000000244,16.489722222222223,2.1333333333333333,15.11,56
103,4815,361.5322710381025,2455.1626000001907,16.754722222222224,5.283333333333333,36.0,67
104,58337,8268.474677322514,903.9184000005827,22.483888888888888,0.6666666666666666,18.83,79
105,13616,1824.0813123503447,3474.7424800006265,22.35527777777778,2.45,7.6,65
106,41041,7165.991839444804,9202.935720000536,18.70777777777778,9.0,18.88,71
107,69840,7165.991839444804,9202.935720000536,17.15888888888889,0.016666666666666666,0.1,71
108,64303,5333.0408180929135,4689.243680000129,16.841944444444444,0.4,10.86,30
109,57524,6633.442782451325,4011.972799999983,13.19,0.21666666666666667,12.67,24
110,12554,8102.955644880511,5576.798040000105,20.961111111111112,1.9833333333333334,14.1,78
111,50723,7165.991839444804,9202.935720000536,16.23777777777778,0.75,19.03,71
112,32899,3345.7715207902206,1497.69928000033,9.023888888888889,2.0166666666666666,13.79,46
113,18011,8559.489096629317,8238.904520000648,18.415555555555553,3.6666666666666665,25.29,73
114,18010,5596.412532734601,4132.810660000214,18.373055555555556,0.016666666666666666,0.06,27
115,251,11009.87448922084,6582.796880000027,11.555277777777778,1.2166666666666666,8.6,51
116,20876,4301.442348847379,4192.867800000451,7.945555555555556,1.2833333333333334,9.09,32
117,29653,11009.87448922084,6582.796880000027,23.738055555555558,4.666666666666667,30.1,51
118,10590,3618.987879389821,4736.888640000066,19.11861111111111,3.0,8.24,29
119,17691,6496.585371658937,651.2220000002619,20.473611111111108,0.2,1.39,63
120,40807,7273.894415066856,8416.905200000514,17.160555555555554,7.9,54.96,77
121,37662,5049.943163845339,2916.3613600000926,13.932777777777778,3.7333333333333334,23.94,43
122,5398,6633.442782451325,4011.972799999983,17.15138888888889,1.7166666666666666,11.2,24
123,21860,5285.320317597013,8471.674639999865,15.53138888888889,0.48333333333333334,1.53,72
124,30130,6638.354108923257,4347.825239999964,16.529999999999998,7.483333333333333,50.9,21
125,70118,6938.164933851449,2281.948680000104,16.15361111111111,0.016666666666666666,0.82,87
126,320,7560.921130491989,1228.8280840000323,14.733055555555556,0.9,6.12,13
127,58202,1824.0813123503447,3474.7424800006265,19.052500000000002,3.75,10.42,65
128,57893,4028.1673475436355,3665.8789200005485,21.47722222222222,1.1,50.12,31
129,17261,6150.886630739291,8319.054919999986,22.036944444444448,2.566666666666667,18.2,7
130,35873,11009.87448922084,6582.796880000027,13.824444444444444,2.4166666666666665,15.2,51
131,34863,6599.649924189245,3419.1938000000796,20.023055555555555,6.4,41.0,23
132,68451,10029.368475959378,6990.896000000318,18.555,0.38333333333333336,9.18,90
133,55716,2058.358915399357,5122.501120000179,19.709166666666665,13.5,5.04,2
134,41839,5596.412532734601,4132.810660000214,16.055,0.0,0.11,27
135,68450,7560.921130491989,1228.8280840000323,17.860277777777778,0.6666666666666666,29.67,13
136,8459,3618.987879389821,4736.888640000066,22.028888888888886,3.8333333333333335,25.9,29
137,37831,6633.442782451325,4011.972799999983,8.934166666666666,3.283333333333333,22.4,24
138,5395,9153.686296352518,4892.736640000493,9.8875,0.5333333333333333,3.5,36
139,38829,9153.686296352518,4892.736640000493,11.921111111111111,5.233333333333333,34.3,36
140,34862,9752.281698886396,3611.8887200000217,17.055833333333332,1.8666666666666667,12.7,59
141,31620,5733.057363724462,6192.508960000644,20.116111111111113,6.7,46.0,53
142,72619,9153.686296352518,4892.736640000493,9.361388888888888,2.433333333333333,16.32,36
143,33692,3477.658962406566,7197.2832800004935,22.709444444444443,0.4166666666666667,2.67,48
144,58707,9011.829595031966,5605.85256000031,13.63,0.6666666666666666,27.1,15
145,41772,4432.1422757047985,5621.771320000459,8.73,0.06666666666666667,0.06,41
146,47642,2557.8481479325096,6285.68380000032,22.677500000000002,0.5166666666666667,18.28,33
147,42286,8345.663136649971,7102.10468000034,22.202777777777776,9.7,44.02,57
148,54385,10907.68957725266,4685.90407999986,13.666666666666666,0.7166666666666667,45.95,82
149,70998,8787.418626954915,3483.759400000008,13.081666666666667,2.1333333333333333,13.9,6
150,24174,6638.354108923257,4347.825239999964,19.58277777777778,3.7,5.1,21
151,6891,8427.044549323651,7761.2860600002805,20.560277777777777,2.716666666666667,18.2,70
152,28551,6339.52554928947,4169.913616000347,23.46361111111111,3.3833333333333333,22.33,26
153,52038,5333.0408180929135,4689.243680000129,17.523333333333333,2.283333333333333,14.71,30
154,45138,7837.597408635994,3893.9736000004955,20.469166666666666,0.55,20.37,89
155,58562,7704.4051668525,6730.963800000073,12.857222222222221,0.4166666666666667,11.44,58
156,28599,3112.6814325001023,7869.099480000174,19.691944444444445,2.95,21.0,47
157,52118,8843.246481298522,2976.9194400006477,17.004722222222224,1.7833333333333334,11.96,16
158,10810,6633.442782451325,4011.972799999983,18.15888888888889,1.7833333333333334,2.4,24
159,70147,4768.531487341835,1830.991360000447,7.720277777777778,3.25,10.0,40
160,28683,10907.68957725266,4685.90407999986,19.396666666666665,0.95,6.59,82
161,70148,3538.2808578137815,6052.4684000006455,16.84638888888889,3.25,9.8,34
162,52322,11491.770910511277,5428.631120000059,8.125277777777779,5.083333333333333,29.28,75
163,67622,2829.9502951534037,7120.583800000351,12.725,2.2,11.86,81
164,10221,4301.442348847379,4192.867800000451,12.879722222222222,5.15,36.19,32
165,32424,5733.057363724462,6192.508960000644,11.989999999999998,2.0,12.92,53
166,22286,9011.829595031966,5605.85256000031,22.871944444444445,0.03333333333333333,0.27,15
167,22249,10907.68957725266,4685.90407999986,22.95888888888889,0.05,0.39,82
168,22250,7273.894415066856,8416.905200000514,23.102777777777778,0.03333333333333333,0.2,77
169,62414,6000.394791233802,1045.072160000143,10.288333333333334,0.75,41.35,3
170,22251,10756.24479380482,3616.2302000001346,23.16861111111111,8.616666666666667,58.6,37
171,39130,10029.368475959378,6990.896000000318,6.403611111111111,2.6,16.8,90
172,32423,9835.334428628103,2070.885959999868,10.441666666666666,0.5333333333333333,3.42,85
173,7206,6599.649924189245,3419.1938000000796,16.118055555555557,1.5166666666666666,9.9,23
174,31967,2058.358915399357,5122.501120000179,6.840833333333333,0.21666666666666667,1.46,2
175,44020,6496.585371658937,651.2220000002619,5.894166666666666,2.0,13.13,63
176,56665,5333.0408180929135,4689.243680000129,15.71361111111111,0.5333333333333333,21.29,30
177,11561,10055.611086063107,6947.369880000265,12.064722222222223,2.533333333333333,8.94,10
178,59288,6482.657729425116,5600.620520000073,11.209444444444443,0.6666666666666666,14.61,18
179,61318,3821.01199516048,3886.292520000114,16.973333333333333,0.6666666666666666,30.71,28
180,15109,8787.418626954915,3483.759400000008,16.06222222222222,5.916666666666667,41.67,6
181,44976,6482.657729425116,5600.620520000073,7.102222222222222,0.8666666666666667,27.0,18
182,37076,6599.649924189245,3419.1938000000796,8.070833333333333,4.616666666666666,33.1,23
183,35818,3618.987879389821,4736.888640000066,22.496666666666666,8.483333333333333,30.31,29
184,9856,361.5322710381025,2455.1626000001907,9.636111111111111,1.4833333333333334,10.0,67
185,61957,6638.354108923257,4347.825239999964,8.270277777777778,3.1666666666666665,21.9,21
186,23724,3998.112961670638,6774.267279999897,14.072777777777777,7.216666666666667,47.31,35
187,72692,235.52376051205067,3523.611960000635,8.571111111111112,2.75,8.65,68
188,19050,10055.611086063107,6947.369880000265,14.361388888888888,3.6166666666666667,25.2,10
189,27096,11452.795503270596,3369.1331960003886,9.849444444444446,2.6,18.18,8
190,16328,3703.946497016162,2193.560600000207,15.263333333333334,2.466666666666667,17.4,64
191,34338,4028.1673475436355,3665.8789200005485,17.3275,0.2833333333333333,1.0,31
192,28550,2557.8481479325096,6285.68380000032,20.597777777777775,0.03333333333333333,0.29,33
193,66957,10907.68957725266,4685.90407999986,22.489166666666666,3.2,11.33,82
194,33038,2557.8481479325096,6285.68380000032,18.66583333333333,3.716666666666667,26.06,33
195,19839,7918.597643732722,1991.8487600000917,15.210277777777778,1.3166666666666667,4.8,39
196,56891,6395.280100252887,5653.7201600004755,13.07861111111111,0.15,5.12,54
197,27445,11452.795503270596,3369.1331960003886,22.815,6.25,44.6,8
198,44195,5733.057363724462,6192.508960000644,7.704166666666667,4.2,26.71,53
199,72675,9153.686296352518,4892.736640000493,10.583333333333334,2.0,10.7,36
200,43458,7335.029434135357,7113.01404000048,18.479166666666664,0.43333333333333335,21.47,11
201,33650,2301.94604773098,6808.553840000339,16.898055555555555,3.1166666666666667,20.37,22
202,49831,8345.663136649971,7102.10468000034,16.865000000000002,1.6833333333333333,11.76,57
203,5082,7918.597643732722,1991.8487600000917,11.527500000000002,1.1166666666666667,7.3,39
204,42437,3477.658962406566,7197.2832800004935,7.326944444444444,0.5666666666666667,7.44,48
205,72450,2058.358915399357,5122.501120000179,17.963055555555556,3.1666666666666665,10.64,2
206,33004,2557.8481479325096,6285.68380000032,14.039444444444444,0.08333333333333333,0.56,33
207,12957,3112.6814325001023,7869.099480000174,20.90222222222222,8.366666666666667,55.24,47
208,18711,8843.246481298522,2976.9194400006477,8.946111111111112,3.0,8.68,16
209,63398,9760.271767325781,8173.114400000647,17.114722222222223,0.05,1.36,80
210,51627,4301.442348847379,4192.867800000451,16.524444444444445,1.8166666666666667,10.87,32
211,72045,6220.891358809337,3700.2767999999187,21.60666666666667,3.85,12.9,55
212,17604,6339.52554928947,4169.913616000347,23.0775,2.533333333333333,18.19,26
213,45252,6938.164933851449,2281.948680000104,19.67361111111111,1.5166666666666666,44.55,87
214,64133,6339.52554928947,4169.913616000347,12.854444444444445,0.05,0.2,26
215,21491,2301.94604773098,6808.553840000339,17.744444444444447,3.0833333333333335,19.7,22
216,65718,9752.281698886396,3611.8887200000217,17.708055555555553,0.6,35.96,59
217,56406,6477.526492812652,1280.6252800002426,7.184166666666667,0.6,25.84,62
218,20025,7141.215296944614,3313.9963999999095,20.121111111111112,2.2,15.2,25
219,13522,5049.943163845339,2916.3613600000926,18.880555555555556,1.1333333333333333,8.1,43
220,2290,10055.611086063107,6947.369880000265,19.378333333333334,2.816666666666667,8.8,10
221,43413,5285.320317597013,8471.674639999865,11.488055555555555,0.4166666666666667,9.94,72
222,65644,10029.368475959378,6990.896000000318,21.130277777777778,0.48333333333333334,17.89,90
223,8851,6000.394791233802,1045.072160000143,17.251666666666665,0.6,3.2,3
224,65640,9361.20816563655,7546.828079999916,13.894444444444444,0.6833333333333333,42.4,50
225,52842,9153.686296352518,4892.736640000493,18.683888888888887,4.016666666666667,25.99,36
226,46087,6599.649924189245,3419.1938000000796,17.86527777777778,0.95,6.1,23
227,42870,5196.843137722122,1765.5352000003938,19.126944444444444,3.216666666666667,9.89,42
228,22585,7165.991839444804,9202.935720000536,21.778888888888886,3.7,23.73,71
