,index,x,y,time,demand,energy,grid_id
66,72094,10469.335363787975,2777.1000400005,13.974166666666667,0.4,2.35,88
67,33952,9361.20816563655,7546.828079999916,20.38861111111111,2.9,16.25,50
68,32024,4747.713327371259,7538.36775999992,13.933333333333334,0.9,6.4,12
69,45748,7626.703583863757,5534.719080000354,22.386944444444445,2.316666666666667,8.2,20
70,53073,4306.6468888399995,7365.821760000519,10.700555555555555,0.5,18.05,69
71,65734,4301.442348847379,4192.867800000451,13.806944444444445,0.43333333333333335,17.41,32
72,10539,10907.68957725266,4685.90407999986,17.53888888888889,0.7166666666666667,5.0,82
73,36519,1211.7048743429884,5410.374640000276,16.00111111111111,2.6666666666666665,13.3,66
74,72095,5049.943163845339,2916.3613600000926,21.72111111111111,4.583333333333333,31.21,43
75,59317,9153.686296352518,4892.736640000493,12.231111111111112,0.45,16.92,36
76,37800,5333.0408180929135,4689.243680000129,22.169444444444444,3.316666666666667,23.6,30
77,1308,4028.1673475436355,3665.8789200005485,0.04777777777777778,3.05,21.4,31
78,16093,235.52376051205067,3523.611960000635,13.510277777777778,5.416666666666667,37.51,68
79,65155,6220.891358809337,3700.2767999999187,7.189722222222223,1.0,41.99,55
80,36902,6599.649924189245,3419.1938000000796,8.092500000000001,4.366666666666666,30.2,23
81,16345,9760.271767325781,8173.114400000647,21.052222222222223,5.0,34.21,80
82,51535,11452.795503270596,3369.1331960003886,5.148055555555556,0.7166666666666667,46.89,8
83,2554,3821.01199516048,3886.292520000114,20.284722222222225,1.65,11.2,28
84,12727,11013.686264990076,2124.430879999937,9.344166666666668,1.1,6.9,61
85,69500,9153.686296352518,4892.736640000493,11.425277777777778,5.183333333333334,36.31,36
86,35513,8102.955644880511,5576.798040000105,9.338055555555556,3.4,23.2,78
87,2553,6599.649924189245,3419.1938000000796,18.693055555555556,0.3,2.0,23
88,42315,5285.320317597013,8471.674639999865,23.804722222222225,8.183333333333334,41.49,72
89,53929,6279.167546050886,8695.20520000026,14.85611111111111,1.25,7.3,17
90,62200,4148.23828427525,5180.832800000027,7.592777777777777,1.6666666666666667,6.0,44
91,42953,5196.843137722122,1765.5352000003938,19.122222222222224,0.7333333333333333,19.65,42
92,21005,7626.703583863757,5534.719080000354,7.180833333333334,0.016666666666666666,0.08,20
93,3947,6638.354108923257,4347.825239999964,8.959166666666667,6.316666666666666,43.19,21
94,48826,6339.52554928947,4169.913616000347,14.3475,2.2,8.23,26
95,33879,7837.597408635994,3893.9736000004955,9.067222222222222,0.016666666666666666,0.12,89
96,61260,10907.68957725266,4685.90407999986,13.325833333333334,0.43333333333333335,10.37,82
97,6715,4747.713327371259,7538.36775999992,19.38722222222222,2.2666666666666666,15.2,12
98,65349,977.7937881948847,3535.634520000338,10.495555555555555,0.38333333333333336,20.51,9
99,20648,4432.1422757047985,5621.771320000459,22.364722222222223,8.083333333333334,56.11,41
100,24874,1211.7048743429884,5410.374640000276,7.928888888888889,3.433333333333333,9.35,66
101,50747,7626.703583863757,5534.719080000354,9.826944444444445,0.7,10.76,20
102,54773,7335.029434135357,7113.01404000048,19.411666666666665,3.5,10.65,11
103,12241,11491.770910511277,5428.631120000059,8.840555555555556,2.683333333333333,4.18,75
104,20630,3112.6814325001023,7869.099480000174,17.48222222222222,0.05,0.39,47
105,65452,9153.686296352518,4892.736640000493,17.634444444444444,0.4,2.8,36
106,69424,5917.6352750127835,7529.684800000486,22.422777777777778,3.216666666666667,11.3,4
107,33878,8268.474677322514,903.9184000005827,8.683055555555555,0.0,0.02,79
108,34050,7263.558638461773,4527.050439999902,15.073333333333332,0.016666666666666666,0.08,0
109,22603,7335.029434135357,7113.01404000048,23.660833333333333,3.4,21.48,11
110,47686,10055.611086063107,6947.369880000265,21.74638888888889,0.6666666666666666,31.22,10
111,42773,2058.358915399357,5122.501120000179,12.855,0.7166666666666667,13.22,2
112,20846,8559.489096629317,8238.904520000648,9.547222222222222,0.8333333333333334,5.0,73
113,34791,5917.6352750127835,7529.684800000486,21.197777777777777,6.116666666666666,37.0,4
114,49160,7704.4051668525,6730.963800000073,8.756388888888889,3.6666666666666665,22.33,58
115,13193,6599.649924189245,3419.1938000000796,19.680555555555557,9.0,18.84,23
116,38926,6477.526492812652,1280.6252800002426,16.363333333333333,1.9166666666666667,13.75,62
117,46044,6638.354108923257,4347.825239999964,21.58611111111111,1.05,7.44,21
118,68070,1211.7048743429884,5410.374640000276,20.352222222222224,0.8666666666666667,10.12,66
119,59739,8268.474677322514,903.9184000005827,20.519444444444442,10.433333333333334,8.8,79
120,61640,235.52376051205067,3523.611960000635,17.218888888888888,0.6666666666666666,22.72,68
121,40540,6477.526492812652,1280.6252800002426,21.71944444444444,3.55,22.66,62
122,63799,2557.8481479325096,6285.68380000032,12.93888888888889,0.6166666666666667,18.07,33
123,42772,7165.991839444804,9202.935720000536,11.855555555555556,0.7166666666666667,24.87,71
124,51023,6599.649924189245,3419.1938000000796,12.187777777777779,2.3,6.63,23
125,26586,10055.611086063107,6947.369880000265,12.940277777777778,2.3333333333333335,15.25,10
126,64454,6482.657729425116,5600.620520000073,9.203333333333333,0.5333333333333333,1.96,18
127,71235,6599.649924189245,3419.1938000000796,12.699722222222222,2.783333333333333,9.94,23
128,52623,6477.526492812652,1280.6252800002426,8.614166666666666,7.1,51.24,62
129,2236,6339.52554928947,4169.913616000347,15.098055555555556,1.0833333333333333,3.9,26
130,67172,5917.6352750127835,7529.684800000486,16.791111111111114,3.85,11.97,4
131,67171,7273.894415066856,8416.905200000514,15.568333333333333,0.4166666666666667,1.44,77
132,28748,2058.358915399357,5122.501120000179,18.375,2.216666666666667,13.68,2
133,37989,7704.4051668525,6730.963800000073,22.905277777777776,2.1333333333333333,12.55,58
134,8023,361.5322710381025,2455.1626000001907,14.622222222222224,0.65,4.6,67
135,63258,10756.24479380482,3616.2302000001346,17.2575,2.2,6.92,37
136,66190,7626.703583863757,5534.719080000354,9.49472222222222,3.5833333333333335,12.6,20
137,13507,6220.891358809337,3700.2767999999187,21.259444444444444,2.716666666666667,9.4,55
138,70671,4028.1673475436355,3665.8789200005485,14.642222222222221,0.4,1.48,31
139,24553,6477.526492812652,1280.6252800002426,14.708055555555555,1.0,3.68,62
140,63273,2966.514492425104,5956.844520000034,22.988055555555558,3.25,10.03,86
141,58599,3703.946497016162,2193.560600000207,17.804722222222225,0.5333333333333333,25.06,64
142,56223,4578.895642821238,2891.75964000051,9.307777777777778,0.6666666666666666,23.97,5
143,60900,6264.50687001528,5012.739600000459,11.035833333333333,1.0666666666666667,4.0,19
144,59775,6150.886630739291,8319.054919999986,8.981666666666667,3.7333333333333334,11.53,7
145,46534,2058.358915399357,5122.501120000179,5.473888888888889,2.783333333333333,16.14,2
146,70673,361.5322710381025,2455.1626000001907,15.843055555555557,0.9833333333333333,3.7,67
147,1660,1211.7048743429884,5410.374640000276,14.595,0.5833333333333334,3.78,66
148,38849,4301.442348847379,4192.867800000451,18.479166666666664,1.6166666666666667,10.52,32
149,54703,5049.943163845339,2916.3613600000926,18.846944444444443,6.016666666666667,39.13,43
150,56362,3703.946497016162,2193.560600000207,10.69138888888889,0.23333333333333334,2.75,64
151,63168,6339.52554928947,4169.913616000347,12.523611111111112,3.0,10.43,26
152,46222,4768.531487341835,1830.991360000447,1.8350000000000002,3.2666666666666666,20.2,40
153,72655,1824.0813123503447,3474.7424800006265,17.731111111111108,2.5,8.56,65
154,36831,3618.987879389821,4736.888640000066,19.487222222222222,4.633333333333334,30.4,29
155,21409,8843.246481298522,2976.9194400006477,19.87361111111111,3.533333333333333,12.6,16
156,19235,977.7937881948847,3535.634520000338,12.390277777777778,2.1166666666666667,14.4,9
157,52531,2058.358915399357,5122.501120000179,18.162777777777777,1.75,10.97,2
158,28105,9752.281698886396,3611.8887200000217,17.911666666666665,5.266666666666667,36.12,59
159,52831,8787.418626954915,3483.759400000008,16.984722222222224,3.033333333333333,19.43,6
160,58853,3821.01199516048,3886.292520000114,10.343333333333334,0.5,11.31,28
161,7787,5049.943163845339,2916.3613600000926,8.88888888888889,1.25,6.85,43
162,56073,2301.94604773098,6808.553840000339,18.083055555555557,2.8333333333333335,8.58,22
163,50148,2058.358915399357,5122.501120000179,17.15361111111111,2.4,15.09,2
164,26697,6000.394791233802,1045.072160000143,9.73472222222222,2.05,13.53,3
165,69046,3538.2808578137815,6052.4684000006455,18.37472222222222,3.8666666666666667,7.3,34
166,8905,6638.354108923257,4347.825239999964,19.655555555555555,0.7,3.9,21
167,23484,1388.659234092802,4918.562880000149,7.585277777777778,1.4333333333333333,9.66,84
168,32287,2341.163356126244,7601.1522400003905,19.3325,5.583333333333333,38.16,49
169,44221,5285.320317597013,8471.674639999865,7.813055555555556,4.416666666666667,27.85,72
170,68112,7626.703583863757,5534.719080000354,13.434722222222222,0.23333333333333334,18.61,20
171,4367,4747.713327371259,7538.36775999992,21.035833333333336,4.616666666666666,30.4,12
172,45121,7165.991839444804,9202.935720000536,19.183333333333334,0.38333333333333336,9.4,71
173,12409,2829.9502951534037,7120.583800000351,8.678888888888888,0.6666666666666666,1.79,81
174,42614,2341.163356126244,7601.1522400003905,17.926944444444445,0.15,4.73,49
175,19459,8102.955644880511,5576.798040000105,19.5975,8.75,52.8,78
176,44940,8559.489096629317,8238.904520000648,20.404999999999998,0.6666666666666666,19.79,73
177,64686,7626.703583863757,5534.719080000354,18.560277777777777,3.5,11.9,20
178,48497,8787.418626954915,3483.759400000008,7.074166666666667,1.5166666666666666,10.9,6
179,72549,6477.526492812652,1280.6252800002426,22.752222222222223,5.583333333333333,36.49,62
180,3690,6000.394791233802,1045.072160000143,14.224444444444444,3.0166666666666666,20.03,3
181,35135,9835.334428628103,2070.885959999868,10.752777777777778,5.133333333333334,36.1,85
182,23483,4028.1673475436355,3665.8789200005485,7.552777777777778,0.0,0.01,31
183,49929,5285.320317597013,8471.674639999865,18.086666666666666,0.08333333333333333,0.51,72
184,33568,7626.703583863757,5534.719080000354,15.727222222222222,2.2666666666666666,14.74,20
185,49911,11013.686264990076,2124.430879999937,19.066944444444445,0.6166666666666667,4.03,61
186,11731,6000.394791233802,1045.072160000143,7.404722222222222,1.3333333333333333,8.8,3
187,36493,5733.057363724462,6192.508960000644,21.610000000000003,3.533333333333333,22.7,53
188,46926,7141.215296944614,3313.9963999999095,8.82611111111111,3.25,21.1,25
189,60522,9153.686296352518,4892.736640000493,17.81222222222222,0.2,7.22,36
190,7150,6633.442782451325,4011.972799999983,20.02,3.4166666666666665,22.6,24
191,8904,9153.686296352518,4892.736640000493,9.785555555555556,3.6333333333333333,17.2,36
192,58854,11452.795503270596,3369.1331960003886,14.5225,0.3333333333333333,4.6,8
193,40539,5917.6352750127835,7529.684800000486,21.425555555555558,0.16666666666666666,1.24,4
194,28104,11009.87448922084,6582.796880000027,15.727222222222222,2.1333333333333333,14.4,51
195,37162,2829.9502951534037,7120.583800000351,17.815,1.85,11.75,81
196,68385,11452.795503270596,3369.1331960003886,22.843333333333334,4.1,12.5,8
197,56117,1824.0813123503447,3474.7424800006265,11.475555555555555,0.65,4.26,65
198,51207,11013.686264990076,2124.430879999937,18.71333333333333,0.23333333333333334,7.28,61
199,9946,8268.474677322514,903.9184000005827,8.300555555555556,1.7833333333333334,11.5,79
200,27495,5285.320317597013,8471.674639999865,0.22611111111111112,7.216666666666667,51.2,72
201,13115,10517.27577442441,7282.665720000069,16.105,1.85,12.36,74
202,28219,11452.795503270596,3369.1331960003886,8.879722222222222,0.31666666666666665,1.2,8
203,7149,2301.94604773098,6808.553840000339,16.53777777777778,1.0166666666666666,6.7,22
204,16916,7560.921130491989,1228.8280840000323,23.96472222222222,6.916666666666667,48.44,13
205,69777,3112.6814325001023,7869.099480000174,9.961944444444443,1.3166666666666667,4.77,47
206,41459,2341.163356126244,7601.1522400003905,23.28527777777778,5.066666666666666,32.38,49
207,55978,3703.946497016162,2193.560600000207,16.14472222222222,0.25,0.9,64
208,43684,4148.23828427525,5180.832800000027,19.74277777777778,1.7666666666666666,11.16,44
209,4038,7273.894415066856,8416.905200000514,20.822222222222223,3.0833333333333335,21.05,77
210,10719,10756.24479380482,3616.2302000001346,12.867222222222223,0.9666666666666667,6.69,37
211,51606,2966.514492425104,5956.844520000034,14.620277777777778,0.6666666666666666,28.53,86
212,39976,10029.368475959378,6990.896000000318,20.191388888888888,4.033333333333333,28.5,90
213,60523,2058.358915399357,5122.501120000179,18.045,0.15,5.77,2
214,52292,9752.281698886396,3611.8887200000217,12.208888888888888,0.6333333333333333,4.29,59
215,20460,8787.418626954915,3483.759400000008,8.69,2.566666666666667,12.41,6
216,3691,5733.057363724462,6192.508960000644,18.747500000000002,2.216666666666667,14.55,53
217,71616,4301.442348847379,4192.867800000451,16.844166666666666,0.4666666666666667,13.72,32
