,index,x,y,time,demand,energy,grid_id
34,2543,8345.663136649971,7102.10468000034,17.807222222222222,4.833333333333333,34.6,57
35,61067,8427.044549323651,7761.2860600002805,18.366388888888892,0.2,7.28,70
36,3730,6220.891358809337,3700.2767999999187,10.216944444444444,0.45,2.81,55
37,13874,5196.843137722122,1765.5352000003938,8.229444444444445,0.9666666666666667,6.9,42
38,39693,4028.1673475436355,3665.8789200005485,19.5575,3.316666666666667,21.2,31
39,39598,6264.50687001528,5012.739600000459,17.810833333333335,4.016666666666667,26.5,19
40,30616,5917.6352750127835,7529.684800000486,8.937777777777779,1.1166666666666667,6.03,4
41,66008,235.52376051205067,3523.611960000635,12.148888888888889,0.25,7.27,68
42,22358,7837.597408635994,3893.9736000004955,6.802777777777778,2.5166666666666666,15.5,89
43,18337,8427.044549323651,7761.2860600002805,0.8597222222222222,2.2,15.9,70
44,52194,3345.7715207902206,1497.69928000033,17.060000000000002,1.7333333333333334,11.45,46
45,11044,3538.2808578137815,6052.4684000006455,19.95638888888889,3.2333333333333334,21.2,34
46,26285,2301.94604773098,6808.553840000339,8.16861111111111,2.9833333333333334,21.07,22
47,70353,6477.526492812652,1280.6252800002426,8.220833333333333,1.3166666666666667,28.03,62
48,52395,10517.27577442441,7282.665720000069,10.356666666666666,3.2,20.77,74
49,71725,10907.68957725266,4685.90407999986,18.235833333333336,5.0,33.08,82
50,63220,6938.164933851449,2281.948680000104,21.290833333333335,1.2666666666666666,3.72,87
51,1869,7263.558638461773,4527.050439999902,16.95,1.15,11.43,0
52,57478,3821.01199516048,3886.292520000114,14.057222222222222,0.6666666666666666,23.7,28
53,31659,4768.531487341835,1830.991360000447,17.033055555555556,5.483333333333333,38.7,40
54,13310,6638.354108923257,4347.825239999964,17.16,0.95,6.52,21
55,5281,8268.474677322514,903.9184000005827,18.295555555555556,2.716666666666667,18.2,79
56,35345,6638.354108923257,4347.825239999964,10.266666666666667,1.4333333333333333,10.1,21
57,14815,7141.215296944614,3313.9963999999095,12.870555555555557,0.8166666666666667,4.87,25
58,23027,9760.271767325781,8173.114400000647,2.609166666666667,6.633333333333334,45.46,80
59,28376,3998.112961670638,6774.267279999897,18.854444444444447,3.3833333333333333,22.3,35
60,26923,5596.412532734601,4132.810660000214,23.22472222222222,3.5166666666666666,24.95,27
61,8647,11452.795503270596,3369.1331960003886,22.856944444444444,3.9833333333333334,23.9,8
62,36260,7704.4051668525,6730.963800000073,22.16722222222222,2.7333333333333334,18.2,58
63,70496,6638.354108923257,4347.825239999964,8.524722222222223,0.6666666666666666,27.79,21
64,39404,2829.9502951534037,7120.583800000351,23.029166666666665,3.316666666666667,22.7,81
65,47008,6264.50687001528,5012.739600000459,9.105277777777777,2.2333333333333334,14.4,19
66,8646,6395.280100252887,5653.7201600004755,16.87361111111111,4.733333333333333,28.2,54
67,37819,8559.489096629317,8238.904520000648,13.590555555555556,1.9,12.01,73
68,37868,5917.6352750127835,7529.684800000486,6.622777777777778,1.75,3.36,4
69,33133,8268.474677322514,903.9184000005827,17.738611111111112,1.7,11.96,79
70,36475,2058.358915399357,5122.501120000179,20.98222222222222,2.7,18.2,2
71,49556,9835.334428628103,2070.885959999868,6.805833333333333,0.03333333333333333,0.17,85
72,17568,2301.94604773098,6808.553840000339,14.47861111111111,2.566666666666667,18.6,22
73,17567,8102.955644880511,5576.798040000105,9.075833333333334,2.533333333333333,18.4,78
74,15010,4148.23828427525,5180.832800000027,18.133333333333333,4.483333333333333,31.1,44
75,50098,10462.151632530533,5481.396800000513,17.634722222222223,2.5833333333333335,17.16,1
76,52567,7165.991839444804,9202.935720000536,18.989444444444445,0.9,5.67,71
77,17854,7918.597643732722,1991.8487600000917,14.668333333333333,2.0833333333333335,13.9,39
78,28079,9760.271767325781,8173.114400000647,9.221388888888889,3.6166666666666667,24.37,80
79,34958,11013.686264990076,2124.430879999937,20.861944444444447,1.35,9.1,61
80,47237,361.5322710381025,2455.1626000001907,21.334722222222222,3.25,11.6,67
81,52836,1388.659234092802,4918.562880000149,18.41,4.45,29.33,84
82,28047,2301.94604773098,6808.553840000339,19.235,2.75,6.64,22
83,39313,6638.354108923257,4347.825239999964,18.569166666666668,0.8833333333333333,5.83,21
84,30029,6264.50687001528,5012.739600000459,17.179722222222225,5.55,37.9,19
85,981,6599.649924189245,3419.1938000000796,21.849722222222223,3.5,19.21,23
86,8506,8843.246481298522,2976.9194400006477,21.624166666666667,3.3666666666666667,9.4,16
87,4562,5733.057363724462,6192.508960000644,22.998333333333335,3.0166666666666666,20.1,53
88,17811,7141.215296944614,3313.9963999999095,8.693611111111112,1.1333333333333333,7.6,25
89,34957,6496.585371658937,651.2220000002619,8.424722222222222,2.65,18.2,63
90,38322,7837.597408635994,3893.9736000004955,10.903333333333334,1.8166666666666667,12.65,89
91,7076,6339.52554928947,4169.913616000347,21.5175,2.75,18.2,26
92,71584,3345.7715207902206,1497.69928000033,21.285,0.7666666666666667,5.04,46
93,15327,6638.354108923257,4347.825239999964,8.153055555555556,3.433333333333333,21.81,21
94,24517,3821.01199516048,3886.292520000114,12.989166666666666,0.5833333333333334,4.03,28
95,44043,10055.611086063107,6947.369880000265,6.857222222222222,1.1,7.2,10
96,37030,6339.52554928947,4169.913616000347,22.15222222222222,2.6666666666666665,18.2,26
97,65520,5733.057363724462,6192.508960000644,17.498333333333335,1.1,7.5,53
98,25637,6339.52554928947,4169.913616000347,1.4411111111111112,3.1,21.2,26
99,30197,5285.320317597013,8471.674639999865,10.263333333333334,0.7833333333333333,5.4,72
100,39491,9011.829595031966,5605.85256000031,23.05611111111111,4.283333333333333,30.2,15
101,14754,9361.20816563655,7546.828079999916,4.751944444444445,5.5,38.89,50
102,30196,3618.987879389821,4736.888640000066,10.098055555555556,0.0,31.8,29
103,16050,3703.946497016162,2193.560600000207,18.58611111111111,4.0,27.88,64
104,50172,9153.686296352518,4892.736640000493,10.200555555555555,2.8666666666666667,20.76,36
105,33163,4306.6468888399995,7365.821760000519,9.007222222222222,0.5166666666666667,3.71,69
106,52712,3998.112961670638,6774.267279999897,18.825833333333332,2.683333333333333,17.38,35
107,60686,10907.68957725266,4685.90407999986,8.571944444444444,0.6166666666666667,11.94,82
108,38488,4432.1422757047985,5621.771320000459,18.959444444444443,2.5833333333333335,7.76,41
109,24665,8345.663136649971,7102.10468000034,20.75638888888889,1.1666666666666667,4.35,57
110,50231,5596.412532734601,4132.810660000214,16.75,0.75,4.34,27
111,10419,4747.713327371259,7538.36775999992,19.879166666666666,3.35,22.44,12
112,5422,10756.24479380482,3616.2302000001346,8.304722222222223,1.9,12.3,37
113,39102,4432.1422757047985,5621.771320000459,9.336388888888889,5.216666666666667,35.43,41
114,28904,2301.94604773098,6808.553840000339,16.064722222222223,1.2333333333333334,8.5,22
115,66578,9011.829595031966,5605.85256000031,13.569166666666666,0.7333333333333333,22.4,15
116,3061,10462.151632530533,5481.396800000513,16.12527777777778,2.8,17.2,1
117,19781,4306.6468888399995,7365.821760000519,18.988055555555558,5.383333333333334,37.3,69
118,4472,2058.358915399357,5122.501120000179,19.876944444444444,2.75,18.2,2
119,37286,6638.354108923257,4347.825239999964,17.65111111111111,1.55,10.18,21
120,65884,6482.657729425116,5600.620520000073,13.54861111111111,0.35,6.0,18
121,69769,10907.68957725266,4685.90407999986,14.719444444444445,1.3,9.2,82
122,12754,10462.151632530533,5481.396800000513,17.441388888888888,3.7333333333333334,26.6,1
123,35977,7141.215296944614,3313.9963999999095,16.504166666666666,5.816666666666666,37.3,25
124,65883,10907.68957725266,4685.90407999986,8.865277777777777,0.18333333333333332,3.73,82
125,31097,11013.686264990076,2124.430879999937,15.654166666666667,0.03333333333333333,0.17,61
126,8273,6633.442782451325,4011.972799999983,17.109444444444446,2.6,8.1,24
127,65046,2058.358915399357,5122.501120000179,14.133888888888889,0.6833333333333333,4.5,2
128,4471,8102.955644880511,5576.798040000105,5.699166666666667,2.283333333333333,15.2,78
129,32135,1388.659234092802,4918.562880000149,18.984444444444446,7.483333333333333,23.08,84
130,65039,8102.955644880511,5576.798040000105,14.86888888888889,0.5666666666666667,11.17,78
