,index,x,y,time,demand,energy,grid_id
67,20071,3618.987879389821,4736.888640000066,14.395833333333332,2.716666666666667,19.7,29
68,14554,5917.6352750127835,7529.684800000486,7.6483333333333325,3.0,21.18,4
69,38145,5196.843137722122,1765.5352000003938,21.59722222222222,2.35,14.54,42
70,68993,10055.611086063107,6947.369880000265,15.395555555555555,0.65,2.47,10
71,28160,10055.611086063107,6947.369880000265,15.416944444444443,0.9666666666666667,6.3,10
72,39330,5231.442333166143,4010.303000000244,17.980555555555554,0.5333333333333333,3.6,56
73,39331,4432.1422757047985,5621.771320000459,18.83861111111111,3.0,20.06,41
74,7256,2829.9502951534037,7120.583800000351,8.788055555555555,1.2166666666666666,8.0,81
75,29471,4768.531487341835,1830.991360000447,14.841111111111111,2.3,8.05,40
76,55,7560.921130491989,1228.8280840000323,17.999444444444446,0.03333333333333333,0.19,13
77,50736,5049.943163845339,2916.3613600000926,8.715833333333332,0.7166666666666667,30.81,43
78,8560,11491.770910511277,5428.631120000059,20.491944444444446,1.6166666666666667,9.6,75
79,65128,6339.52554928947,4169.913616000347,6.658611111111111,0.6666666666666666,21.45,26
80,33294,8268.474677322514,903.9184000005827,17.475555555555555,0.7333333333333333,4.97,79
81,16803,8843.246481298522,2976.9194400006477,20.50583333333333,4.2,28.41,16
82,10858,10756.24479380482,3616.2302000001346,16.40972222222222,6.0,40.9,37
83,63764,6638.354108923257,4347.825239999964,13.046111111111111,0.6666666666666666,31.97,21
84,56826,3703.946497016162,2193.560600000207,11.962222222222222,1.0,11.47,64
85,249,9752.281698886396,3611.8887200000217,16.518055555555556,0.2833333333333333,1.95,59
86,50851,5917.6352750127835,7529.684800000486,14.848611111111111,0.6666666666666666,16.31,4
87,37044,10756.24479380482,3616.2302000001346,6.832222222222222,5.783333333333333,37.2,37
88,49695,3538.2808578137815,6052.4684000006455,13.067499999999999,3.533333333333333,11.67,34
89,37457,3998.112961670638,6774.267279999897,14.296666666666667,0.7333333333333333,2.6,35
90,66586,5733.057363724462,6192.508960000644,16.668333333333333,0.31666666666666665,8.2,53
91,10566,6599.649924189245,3419.1938000000796,14.1625,2.816666666666667,17.04,23
92,65253,6938.164933851449,2281.948680000104,12.212777777777777,0.6666666666666666,15.6,87
93,57538,1824.0813123503447,3474.7424800006265,22.447777777777777,0.26666666666666666,9.14,65
94,57537,5917.6352750127835,7529.684800000486,13.231388888888889,0.7166666666666667,29.5,4
95,52568,2341.163356126244,7601.1522400003905,17.335833333333333,3.7,24.08,49
96,21655,2557.8481479325096,6285.68380000032,19.166666666666668,4.8,32.5,33
97,29042,10462.151632530533,5481.396800000513,16.572222222222223,1.3333333333333333,9.06,1
98,29041,1388.659234092802,4918.562880000149,1.9566666666666666,2.3,13.75,84
99,34695,8843.246481298522,2976.9194400006477,15.327777777777778,0.9333333333333333,3.38,16
100,68572,7165.991839444804,9202.935720000536,16.642222222222223,0.9333333333333333,22.3,71
101,15069,6938.164933851449,2281.948680000104,8.881388888888889,2.65,18.19,87
102,14875,8345.663136649971,7102.10468000034,9.95861111111111,1.8,12.7,57
103,56,2058.358915399357,5122.501120000179,18.34472222222222,4.0,26.7,2
104,70712,361.5322710381025,2455.1626000001907,9.929722222222221,2.2666666666666666,14.8,67
105,55446,8427.044549323651,7761.2860600002805,14.938611111111111,0.05,1.52,70
106,6941,7918.597643732722,1991.8487600000917,18.363333333333333,1.3833333333333333,9.1,39
107,66974,8345.663136649971,7102.10468000034,12.738888888888889,3.1166666666666667,11.21,57
108,9940,4768.531487341835,1830.991360000447,8.375833333333334,1.9166666666666667,11.5,40
109,59520,11491.770910511277,5428.631120000059,12.443333333333333,0.26666666666666666,5.32,75
110,31966,1824.0813123503447,3474.7424800006265,14.223055555555556,1.4,10.17,65
111,64344,9153.686296352518,4892.736640000493,13.048055555555555,0.06666666666666667,2.41,36
112,29279,7560.921130491989,1228.8280840000323,18.297500000000003,2.6166666666666667,18.18,13
113,51600,1824.0813123503447,3474.7424800006265,10.023055555555556,0.6666666666666666,28.98,65
114,5196,2557.8481479325096,6285.68380000032,15.83361111111111,1.8166666666666667,11.9,33
115,22963,6000.394791233802,1045.072160000143,20.177500000000002,6.116666666666666,42.3,3
116,13772,9835.334428628103,2070.885959999868,13.469722222222222,2.183333333333333,15.0,85
117,34354,3345.7715207902206,1497.69928000033,16.753055555555555,0.7333333333333333,4.7,46
118,45195,7335.029434135357,7113.01404000048,8.974166666666667,0.2833333333333333,10.4,11
119,58597,10756.24479380482,3616.2302000001346,14.637777777777778,0.6666666666666666,31.58,37
120,58598,3998.112961670638,6774.267279999897,15.522222222222224,0.6333333333333333,29.32,35
121,11725,10756.24479380482,3616.2302000001346,6.930833333333334,0.6833333333333333,4.5,37
122,63490,7335.029434135357,7113.01404000048,14.372777777777777,0.26666666666666666,19.11,11
123,2311,3538.2808578137815,6052.4684000006455,20.651944444444442,2.8333333333333335,8.89,34
124,47595,11009.87448922084,6582.796880000027,14.323333333333332,0.6666666666666666,27.11,51
125,63458,6395.280100252887,5653.7201600004755,12.487222222222222,0.7166666666666667,35.49,54
126,6497,8268.474677322514,903.9184000005827,17.717777777777776,3.9166666666666665,26.11,79
127,58310,4301.442348847379,4192.867800000451,0.35888888888888887,3.1666666666666665,11.6,32
128,26158,2058.358915399357,5122.501120000179,7.571944444444444,0.8,5.22,2
129,67725,5049.943163845339,2916.3613600000926,15.9075,0.7833333333333333,2.9,43
130,48251,3998.112961670638,6774.267279999897,8.815833333333334,1.5,10.7,35
131,58841,5049.943163845339,2916.3613600000926,10.555000000000001,0.5666666666666667,13.31,43
132,54066,3345.7715207902206,1497.69928000033,20.40583333333333,3.0166666666666666,10.3,46
133,60640,5333.0408180929135,4689.243680000129,22.34472222222222,0.5333333333333333,14.3,30
134,2987,6638.354108923257,4347.825239999964,18.229166666666664,0.65,4.5,21
135,60357,9361.20816563655,7546.828079999916,15.828333333333333,0.85,33.26,50
136,40378,11009.87448922084,6582.796880000027,23.08722222222222,3.6166666666666667,25.53,51
137,72241,3821.01199516048,3886.292520000114,8.959722222222222,6.7,47.1,28
138,17195,8427.044549323651,7761.2860600002805,17.981944444444444,0.9833333333333333,6.76,70
139,13760,5285.320317597013,8471.674639999865,19.513333333333332,4.45,30.39,72
140,47154,9760.271767325781,8173.114400000647,17.033055555555556,1.45,5.3,80
141,63158,6395.280100252887,5653.7201600004755,18.799166666666668,1.9,6.6,54
142,54353,4148.23828427525,5180.832800000027,22.272777777777776,0.8333333333333334,19.04,44
143,72420,1211.7048743429884,5410.374640000276,12.695555555555556,2.966666666666667,10.86,66
144,26024,7335.029434135357,7113.01404000048,4.7138888888888895,1.05,7.32,11
145,44430,8427.044549323651,7761.2860600002805,13.045277777777777,3.8666666666666667,25.24,70
146,18406,5285.320317597013,8471.674639999865,23.53888888888889,2.7,8.96,72
147,13957,6599.649924189245,3419.1938000000796,18.294722222222223,1.1,7.58,23
148,13219,9361.20816563655,7546.828079999916,23.833888888888886,4.55,30.46,50
149,31007,2301.94604773098,6808.553840000339,11.678888888888888,2.316666666666667,15.74,22
150,58066,8787.418626954915,3483.759400000008,10.096944444444444,0.48333333333333334,23.92,6
151,13218,4768.531487341835,1830.991360000447,21.96527777777778,0.5,3.36,40
152,58741,9153.686296352518,4892.736640000493,13.273055555555556,0.6666666666666666,30.97,36
153,63459,4028.1673475436355,3665.8789200005485,13.240277777777777,0.35,8.88,31
154,13506,6938.164933851449,2281.948680000104,16.09583333333333,1.9833333333333334,6.8,87
155,63584,11013.686264990076,2124.430879999937,13.040277777777778,3.7666666666666666,25.87,61
156,33711,9752.281698886396,3611.8887200000217,16.694166666666668,0.5,3.41,59
157,54498,7626.703583863757,5534.719080000354,21.23777777777778,5.85,41.2,20
158,52892,6477.526492812652,1280.6252800002426,13.16388888888889,1.2666666666666666,8.31,62
159,52958,9153.686296352518,4892.736640000493,23.080555555555556,0.43333333333333335,10.75,36
160,23299,3618.987879389821,4736.888640000066,21.72861111111111,0.6,3.59,29
161,60607,4768.531487341835,1830.991360000447,12.721111111111112,0.31666666666666665,8.29,40
