,index,x,y,time,demand,energy,grid_id
0,42021,9011.829595031966,5605.85256000031,18.948055555555555,8.9,60.83,15
1,6875,5596.412532734601,4132.810660000214,19.180833333333336,2.3,15.2,27
2,30140,8345.663136649971,7102.10468000034,10.914722222222222,0.9,6.3,57
3,70116,10055.611086063107,6947.369880000265,14.701666666666666,0.2,9.58,10
4,38879,7560.921130491989,1228.8280840000323,13.813611111111111,0.15,0.98,13
5,40799,11491.770910511277,5428.631120000059,13.76361111111111,5.516666666666667,37.98,75
6,6874,10055.611086063107,6947.369880000265,17.852500000000003,1.1166666666666667,7.6,10
7,23245,8345.663136649971,7102.10468000034,10.558055555555557,0.016666666666666666,0.11,57
8,24689,3345.7715207902206,1497.69928000033,8.938611111111111,3.65,24.16,46
9,51419,10469.335363787975,2777.1000400005,19.59111111111111,7.566666666666666,53.5,88
10,29720,7263.558638461773,4527.050439999902,17.96388888888889,6.7,46.17,0
11,45119,2339.257468241609,2305.3258800004055,10.911111111111111,0.26666666666666666,1.67,45
12,16655,6395.280100252887,5653.7201600004755,17.3975,1.25,8.45,54
13,70877,4301.442348847379,4192.867800000451,6.096111111111111,0.65,2.33,32
14,70878,235.52376051205067,3523.611960000635,7.250555555555556,2.8333333333333335,9.51,68
15,65034,11491.770910511277,5428.631120000059,14.235555555555555,0.06666666666666667,2.37,75
16,19829,2301.94604773098,6808.553840000339,16.113333333333333,2.25,7.79,22
17,1295,2058.358915399357,5122.501120000179,19.704166666666666,3.6333333333333333,25.7,2
18,55138,3998.112961670638,6774.267279999897,19.880833333333335,0.0,0.04,35
19,59272,6395.280100252887,5653.7201600004755,14.22,0.6666666666666666,18.22,54
20,6193,10517.27577442441,7282.665720000069,10.765,0.26666666666666666,1.78,74
21,10804,8843.246481298522,2976.9194400006477,9.777500000000002,1.45,10.2,16
22,45155,4768.531487341835,1830.991360000447,15.112777777777778,1.6666666666666667,66.56,40
23,25856,8268.474677322514,903.9184000005827,10.631111111111112,0.7666666666666667,5.1,79
24,15257,9760.271767325781,8173.114400000647,9.716388888888888,2.2,15.21,80
25,47621,10462.151632530533,5481.396800000513,17.174166666666668,0.35,14.26,1
26,41607,5196.843137722122,1765.5352000003938,16.52138888888889,2.1,14.46,42
27,51619,2829.9502951534037,7120.583800000351,16.168055555555558,2.1,7.93,81
28,51508,5733.057363724462,6192.508960000644,14.443333333333333,0.3333333333333333,12.82,53
29,69063,8843.246481298522,2976.9194400006477,8.418055555555554,5.333333333333333,19.58,16
30,38938,10029.368475959378,6990.896000000318,9.660833333333334,1.15,7.61,90
31,64572,2301.94604773098,6808.553840000339,9.305555555555557,2.8666666666666667,9.31,22
32,46356,977.7937881948847,3535.634520000338,21.785833333333336,3.3333333333333335,23.5,9
33,53371,5196.843137722122,1765.5352000003938,10.516666666666667,0.06666666666666667,2.44,42
34,37737,11452.795503270596,3369.1331960003886,13.64611111111111,0.6833333333333333,4.53,8
35,6873,11452.795503270596,3369.1331960003886,16.102777777777778,0.9666666666666667,6.4,8
36,67580,9835.334428628103,2070.885959999868,14.181944444444444,1.4833333333333334,10.13,85
