,index,x,y,time,demand,energy,grid_id
0,33338,7837.597408635994,3893.9736000004955,8.888055555555555,2.2,9.24,89
1,39214,2058.358915399357,5122.501120000179,8.373888888888889,2.533333333333333,17.32,2
2,27364,5285.320317597013,8471.674639999865,15.402222222222223,3.1666666666666665,20.0,72
3,11227,8345.663136649971,7102.10468000034,19.998611111111114,2.533333333333333,15.66,57
4,54897,8843.246481298522,2976.9194400006477,13.146388888888888,0.6666666666666666,32.21,16
5,15999,6638.354108923257,4347.825239999964,7.832777777777777,4.0,20.03,21
6,49103,7141.215296944614,3313.9963999999095,8.726111111111111,5.333333333333333,32.13,25
7,71888,10029.368475959378,6990.896000000318,14.838055555555556,0.9166666666666666,6.3,90
8,23102,10756.24479380482,3616.2302000001346,6.827222222222222,10.333333333333334,16.0,37
9,61562,6638.354108923257,4347.825239999964,8.330555555555556,1.2,41.04,21
10,6055,8102.955644880511,5576.798040000105,9.748333333333333,1.6,9.97,78
11,26995,6339.52554928947,4169.913616000347,18.51388888888889,0.6166666666666667,2.1,26
12,14425,5917.6352750127835,7529.684800000486,5.714444444444444,1.45,10.16,4
13,40517,3703.946497016162,2193.560600000207,12.662222222222223,3.8666666666666667,26.58,64
14,55261,11491.770910511277,5428.631120000059,16.849722222222223,0.75,25.64,75
15,9160,1388.659234092802,4918.562880000149,17.264722222222222,0.6,3.91,84
16,47836,8345.663136649971,7102.10468000034,14.026111111111112,0.18333333333333332,7.92,57
17,71483,7273.894415066856,8416.905200000514,19.030555555555555,9.083333333333334,51.52,77
18,9159,4432.1422757047985,5621.771320000459,22.131666666666668,5.0,34.99,41
19,41977,4028.1673475436355,3665.8789200005485,1.1822222222222223,7.55,51.29,31
20,54854,7918.597643732722,1991.8487600000917,20.539722222222224,3.5,10.61,39
21,37484,9835.334428628103,2070.885959999868,10.935833333333333,0.85,6.1,85
22,41110,1388.659234092802,4918.562880000149,20.234444444444446,4.466666666666667,27.43,84
23,55585,5285.320317597013,8471.674639999865,19.474999999999998,0.13333333333333333,0.48,72
24,10596,361.5322710381025,2455.1626000001907,22.789166666666667,7.4,52.09,67
25,11314,6220.891358809337,3700.2767999999187,21.551944444444445,6.1,39.39,55
26,28876,7837.597408635994,3893.9736000004955,14.60361111111111,1.7833333333333334,11.53,89
27,28877,5196.843137722122,1765.5352000003938,10.909166666666668,3.45,22.3,42
28,64537,3345.7715207902206,1497.69928000033,12.391666666666666,2.816666666666667,10.17,46
29,55584,2301.94604773098,6808.553840000339,19.955277777777777,13.15,11.62,22
30,9878,5231.442333166143,4010.303000000244,16.029444444444444,2.6,17.7,56
31,69974,5285.320317597013,8471.674639999865,13.180277777777777,0.6666666666666666,17.23,72
32,44072,7626.703583863757,5534.719080000354,19.014722222222222,8.933333333333334,58.41,20
33,30053,4768.531487341835,1830.991360000447,17.1325,4.166666666666667,27.9,40
34,55297,5049.943163845339,2916.3613600000926,13.352777777777778,1.3666666666666667,37.04,43
35,52585,11013.686264990076,2124.430879999937,17.25583333333333,2.2,15.02,61
36,16991,3112.6814325001023,7869.099480000174,15.9475,0.5833333333333334,1.91,47
37,54776,9835.334428628103,2070.885959999868,14.887222222222222,0.5833333333333334,2.05,85
38,23368,10469.335363787975,2777.1000400005,19.078333333333333,0.95,5.63,88
39,55765,8427.044549323651,7761.2860600002805,21.52722222222222,0.48333333333333334,3.48,70
40,23061,10907.68957725266,4685.90407999986,23.745555555555555,4.4,28.11,82
41,67602,6220.891358809337,3700.2767999999187,11.874444444444444,0.6666666666666666,17.54,55
42,68940,9361.20816563655,7546.828079999916,20.729999999999997,0.5166666666666667,24.57,50
43,41057,3703.946497016162,2193.560600000207,11.118611111111111,0.5666666666666667,3.43,64
44,38631,9752.281698886396,3611.8887200000217,15.461944444444443,1.2,7.21,59
45,61876,6477.526492812652,1280.6252800002426,16.86416666666667,5.083333333333333,25.85,62
46,33377,6638.354108923257,4347.825239999964,16.321944444444444,0.7166666666666667,4.65,21
47,38630,6496.585371658937,651.2220000002619,19.22583333333333,0.75,2.47,63
48,19932,5049.943163845339,2916.3613600000926,10.94,0.9333333333333333,2.7,43
49,16065,8843.246481298522,2976.9194400006477,17.129444444444445,1.2166666666666666,3.67,16
50,55767,6633.442782451325,4011.972799999983,17.421944444444446,1.3333333333333333,8.34,24
51,23529,6150.886630739291,8319.054919999986,17.78666666666667,0.9666666666666667,6.21,7
52,55766,5196.843137722122,1765.5352000003938,18.778333333333332,1.95,8.09,42
53,24036,7560.921130491989,1228.8280840000323,23.784444444444446,6.7,22.67,13
54,67902,2341.163356126244,7601.1522400003905,7.585277777777778,0.6666666666666666,25.99,49
55,18419,7837.597408635994,3893.9736000004955,22.110555555555557,0.13333333333333333,0.9,89
56,70743,5333.0408180929135,4689.243680000129,12.980833333333333,0.38333333333333336,12.07,30
57,38632,5917.6352750127835,7529.684800000486,13.466111111111111,1.0833333333333333,3.73,4
58,49078,3821.01199516048,3886.292520000114,18.124444444444446,1.2333333333333334,4.29,28
59,51702,5917.6352750127835,7529.684800000486,17.61277777777778,3.5,12.4,4
60,48153,6599.649924189245,3419.1938000000796,13.314444444444446,2.65,9.8,23
61,60773,6395.280100252887,5653.7201600004755,9.449166666666667,0.38333333333333336,13.3,54
62,38077,6638.354108923257,4347.825239999964,21.041944444444447,5.0,32.91,21
63,4554,1388.659234092802,4918.562880000149,18.83722222222222,10.333333333333334,38.6,84
64,70856,8102.955644880511,5576.798040000105,10.736944444444443,2.1666666666666665,7.74,78
65,57089,6220.891358809337,3700.2767999999187,9.184444444444445,4.883333333333334,30.47,55
66,7362,4747.713327371259,7538.36775999992,14.593055555555557,1.4333333333333333,2.87,12
67,9076,6220.891358809337,3700.2767999999187,21.24388888888889,3.7,23.22,55
68,66352,5917.6352750127835,7529.684800000486,15.365833333333333,0.38333333333333336,13.89,4
69,1169,2301.94604773098,6808.553840000339,18.03611111111111,6.866666666666666,48.8,22
70,56128,7560.921130491989,1228.8280840000323,18.185555555555556,1.8,11.0,13
71,53302,6339.52554928947,4169.913616000347,14.050555555555556,0.5,23.78,26
72,66351,7918.597643732722,1991.8487600000917,16.080277777777777,0.2,5.13,39
73,45281,8787.418626954915,3483.759400000008,9.240277777777777,1.3833333333333333,58.6,6
74,68553,10055.611086063107,6947.369880000265,17.354166666666668,0.8,24.7,10
75,56160,6599.649924189245,3419.1938000000796,6.6258333333333335,0.31666666666666665,11.09,23
76,42629,9153.686296352518,4892.736640000493,12.107222222222221,5.0,24.93,36
77,71658,10469.335363787975,2777.1000400005,13.897222222222222,1.6166666666666667,5.83,88
78,43449,3998.112961670638,6774.267279999897,12.275833333333335,1.2166666666666666,8.32,35
79,62049,235.52376051205067,3523.611960000635,5.307777777777778,1.8666666666666667,11.1,68
80,4270,11452.795503270596,3369.1331960003886,13.842500000000001,1.5166666666666666,9.8,8
81,22376,2966.514492425104,5956.844520000034,8.336666666666668,0.3333333333333333,2.3,86
82,29766,5333.0408180929135,4689.243680000129,9.636944444444444,1.0666666666666667,2.79,30
83,8968,4148.23828427525,5180.832800000027,19.40694444444444,5.216666666666667,31.9,44
84,19991,7263.558638461773,4527.050439999902,19.78777777777778,10.383333333333333,23.9,0
85,16404,9752.281698886396,3611.8887200000217,21.322499999999998,5.7,39.04,59
86,71699,3998.112961670638,6774.267279999897,10.103055555555555,5.0,32.43,35
87,18911,5196.843137722122,1765.5352000003938,17.885555555555555,1.15,7.9,42
88,5127,7918.597643732722,1991.8487600000917,15.392777777777777,1.4,9.1,39
89,10973,1211.7048743429884,5410.374640000276,1.39,2.3666666666666667,15.9,66
90,44180,5049.943163845339,2916.3613600000926,7.773611111111111,4.3,27.37,43
91,18827,3821.01199516048,3886.292520000114,16.765833333333333,10.4,17.2,28
92,29630,5917.6352750127835,7529.684800000486,23.21,6.35,44.7,4
93,55431,6638.354108923257,4347.825239999964,11.0025,0.6666666666666666,20.95,21
94,3788,4747.713327371259,7538.36775999992,22.61388888888889,7.466666666666667,49.22,12
95,51557,6279.167546050886,8695.20520000026,15.21888888888889,0.6666666666666666,26.84,17
96,57340,6339.52554928947,4169.913616000347,13.6775,0.6666666666666666,22.75,26
97,40920,5596.412532734601,4132.810660000214,22.861111111111114,5.15,35.71,27
98,16300,5733.057363724462,6192.508960000644,17.083888888888886,1.2,3.75,53
99,68192,10055.611086063107,6947.369880000265,17.37027777777778,0.7333333333333333,24.79,10
100,21633,11009.87448922084,6582.796880000027,11.6725,1.55,10.3,51
101,63352,6599.649924189245,3419.1938000000796,23.511388888888888,7.416666666666667,46.79,23
102,51141,235.52376051205067,3523.611960000635,16.655277777777776,0.6666666666666666,16.8,68
103,8772,11452.795503270596,3369.1331960003886,13.642777777777777,1.6833333333333333,6.2,8
104,8773,6395.280100252887,5653.7201600004755,10.785,2.3833333333333333,9.3,54
105,8774,10469.335363787975,2777.1000400005,5.847222222222222,3.3666666666666667,13.4,88
106,61471,2829.9502951534037,7120.583800000351,16.91333333333333,0.6666666666666666,29.6,81
107,20663,7141.215296944614,3313.9963999999095,19.623333333333335,3.216666666666667,22.3,25
108,20548,6938.164933851449,2281.948680000104,22.15611111111111,9.1,59.75,87
109,61762,10055.611086063107,6947.369880000265,8.526944444444446,1.0,35.0,10
110,70783,3998.112961670638,6774.267279999897,14.157222222222222,0.7666666666666667,2.75,35
111,4555,6938.164933851449,2281.948680000104,7.7941666666666665,1.9,12.4,87
112,55183,8345.663136649971,7102.10468000034,21.12777777777778,3.283333333333333,23.05,57
113,16405,8787.418626954915,3483.759400000008,9.392222222222221,0.8833333333333333,15.32,6
114,3789,6477.526492812652,1280.6252800002426,22.550833333333333,0.05,0.33,62
115,71773,7837.597408635994,3893.9736000004955,20.535555555555558,5.533333333333333,37.7,89
116,3790,6938.164933851449,2281.948680000104,20.303611111111113,1.3333333333333333,8.68,87
117,3791,3538.2808578137815,6052.4684000006455,14.81027777777778,3.4166666666666665,22.6,34
118,2937,3618.987879389821,4736.888640000066,15.069722222222222,1.25,8.5,29
119,48094,10055.611086063107,6947.369880000265,22.148055555555555,8.583333333333334,38.73,10
120,20014,8102.955644880511,5576.798040000105,14.363055555555555,1.85,12.79,78
121,37753,7626.703583863757,5534.719080000354,19.37138888888889,0.85,5.49,20
122,51678,3821.01199516048,3886.292520000114,16.77777777777778,0.25,1.7,28
123,18622,6339.52554928947,4169.913616000347,15.321666666666667,0.9,2.27,26
124,49055,9760.271767325781,8173.114400000647,16.761666666666667,2.566666666666667,8.5,80
125,15829,11013.686264990076,2124.430879999937,18.93111111111111,2.783333333333333,17.77,61
126,18656,5196.843137722122,1765.5352000003938,20.10611111111111,1.9333333333333333,11.75,42
127,26948,6279.167546050886,8695.20520000026,16.21833333333333,0.8166666666666667,5.3,17
128,67288,11009.87448922084,6582.796880000027,22.28666666666667,3.783333333333333,12.52,51
129,41993,8843.246481298522,2976.9194400006477,22.776944444444442,7.616666666666666,48.8,16
130,25217,10462.151632530533,5481.396800000513,12.523333333333333,1.1333333333333333,7.68,1
131,70402,2829.9502951534037,7120.583800000351,19.065555555555555,0.45,28.2,81
132,54371,8843.246481298522,2976.9194400006477,8.946944444444444,0.3333333333333333,22.46,16
133,46002,2340.650232464991,2968.1251599999127,21.74388888888889,9.0,61.66,83
134,8434,1388.659234092802,4918.562880000149,21.64638888888889,10.516666666666667,23.79,84
135,25214,9153.686296352518,4892.736640000493,16.528055555555554,3.45,19.12,36
136,5843,5231.442333166143,4010.303000000244,17.648055555555555,0.6,4.08,56
137,64892,10029.368475959378,6990.896000000318,18.41888888888889,0.6666666666666666,38.85,90
138,35892,2301.94604773098,6808.553840000339,20.198333333333334,9.0,58.74,22
139,17976,11452.795503270596,3369.1331960003886,18.1225,1.95,13.21,8
140,70217,10517.27577442441,7282.665720000069,15.209444444444443,0.5666666666666667,25.91,74
141,43734,2301.94604773098,6808.553840000339,17.850833333333334,8.216666666666667,54.1,22
142,30897,3477.658962406566,7197.2832800004935,8.180833333333332,1.4833333333333334,10.26,48
143,22645,10055.611086063107,6947.369880000265,11.74611111111111,6.733333333333333,42.74,10
144,211,1211.7048743429884,5410.374640000276,15.99611111111111,8.9,0.61,66
