,index,x,y,time,demand,energy,grid_id
54,71544,7626.703583863757,5534.719080000354,11.557500000000001,1.8166666666666667,11.9,20
55,27373,6339.52554928947,4169.913616000347,6.953888888888889,1.5333333333333334,10.7,26
56,7107,6477.526492812652,1280.6252800002426,20.848888888888887,3.5,23.0,62
57,46609,2966.514492425104,5956.844520000034,16.574166666666667,0.2,8.36,86
58,25597,977.7937881948847,3535.634520000338,23.430833333333336,5.616666666666666,39.6,9
59,3570,4578.895642821238,2891.75964000051,14.773888888888889,1.9833333333333334,6.71,5
60,50054,11491.770910511277,5428.631120000059,16.68138888888889,1.6333333333333333,11.19,75
61,37651,2058.358915399357,5122.501120000179,10.296388888888888,1.65,9.95,2
62,17809,1388.659234092802,4918.562880000149,15.223888888888888,0.0,6.5,84
63,42580,6264.50687001528,5012.739600000459,2.9099999999999997,0.35,7.76,19
64,61565,7626.703583863757,5534.719080000354,8.116111111111111,1.1333333333333333,44.61,20
65,25526,2557.8481479325096,6285.68380000032,14.759722222222223,1.9333333333333333,13.7,33
66,5504,3618.987879389821,4736.888640000066,9.032222222222224,3.066666666666667,20.91,29
67,40782,8345.663136649971,7102.10468000034,14.193055555555556,7.133333333333334,49.09,57
68,34293,1388.659234092802,4918.562880000149,9.821666666666667,2.716666666666667,18.38,84
69,65558,6599.649924189245,3419.1938000000796,16.159444444444443,0.5666666666666667,2.67,23
70,63353,2829.9502951534037,7120.583800000351,20.642222222222223,5.85,35.87,81
71,12991,7165.991839444804,9202.935720000536,16.85388888888889,5.45,37.91,71
72,19312,3821.01199516048,3886.292520000114,20.186944444444446,3.8,23.43,28
73,48439,6638.354108923257,4347.825239999964,16.51888888888889,9.05,62.1,21
74,5514,6633.442782451325,4011.972799999983,21.27361111111111,7.85,53.34,24
75,15362,9752.281698886396,3611.8887200000217,17.416666666666668,1.7166666666666666,11.41,59
76,45860,5917.6352750127835,7529.684800000486,19.231111111111108,0.7166666666666667,39.33,4
77,68373,5333.0408180929135,4689.243680000129,7.3741666666666665,0.6666666666666666,22.68,30
78,8935,4028.1673475436355,3665.8789200005485,0.001388888888888889,6.35,37.8,31
79,46796,2301.94604773098,6808.553840000339,15.559166666666668,0.16666666666666666,4.83,22
80,13094,6638.354108923257,4347.825239999964,14.915277777777778,0.8,5.55,21
81,58992,6477.526492812652,1280.6252800002426,12.7225,0.08333333333333333,2.75,62
82,52462,5285.320317597013,8471.674639999865,8.320833333333333,6.533333333333333,30.32,72
83,22848,6496.585371658937,651.2220000002619,23.143333333333334,7.9,53.0,63
84,9360,4148.23828427525,5180.832800000027,17.61388888888889,0.85,5.86,44
85,10586,11013.686264990076,2124.430879999937,20.174444444444447,3.0,8.11,61
86,28249,11452.795503270596,3369.1331960003886,9.904722222222222,3.466666666666667,21.72,8
87,64543,8787.418626954915,3483.759400000008,9.886666666666667,3.5,11.74,6
88,15858,6000.394791233802,1045.072160000143,17.049722222222226,3.75,21.68,3
89,38081,1824.0813123503447,3474.7424800006265,20.35027777777778,7.65,50.16,65
90,58924,9153.686296352518,4892.736640000493,10.011111111111111,4.783333333333333,26.9,36
91,15475,5733.057363724462,6192.508960000644,14.063333333333334,3.2333333333333334,21.51,53
92,37652,3618.987879389821,4736.888640000066,9.050277777777778,1.1833333333333333,7.71,29
93,29261,1211.7048743429884,5410.374640000276,17.075555555555557,3.45,23.48,66
94,35894,8345.663136649971,7102.10468000034,22.558055555555555,8.283333333333333,38.9,57
95,38873,6599.649924189245,3419.1938000000796,17.347777777777775,1.2666666666666666,8.83,23
96,68942,2058.358915399357,5122.501120000179,21.18111111111111,1.0,46.53,2
97,57915,7165.991839444804,9202.935720000536,10.538611111111111,2.6166666666666667,15.54,71
98,44833,11491.770910511277,5428.631120000059,18.345,1.05,6.78,75
99,64038,7165.991839444804,9202.935720000536,14.936111111111112,0.31666666666666665,1.2,71
100,67759,10756.24479380482,3616.2302000001346,9.681944444444444,3.0166666666666666,11.29,37
101,67043,10469.335363787975,2777.1000400005,10.473888888888888,0.6666666666666666,32.57,88
102,66507,8345.663136649971,7102.10468000034,12.483333333333333,0.6666666666666666,7.46,57
103,40017,7335.029434135357,7113.01404000048,8.671388888888888,0.43333333333333335,15.78,11
104,70199,3998.112961670638,6774.267279999897,15.973888888888888,0.45,16.73,35
105,54154,6633.442782451325,4011.972799999983,10.030277777777778,3.283333333333333,22.4,24
106,18507,5596.412532734601,4132.810660000214,19.0275,2.3833333333333333,15.52,27
107,57972,8843.246481298522,2976.9194400006477,14.471944444444444,1.9,12.62,16
108,25223,10907.68957725266,4685.90407999986,18.113611111111112,3.4,24.1,82
109,58201,10907.68957725266,4685.90407999986,20.54138888888889,3.5,10.2,82
110,40519,7626.703583863757,5534.719080000354,12.13361111111111,8.9,21.38,20
111,44277,2557.8481479325096,6285.68380000032,18.485277777777778,1.9,12.67,33
112,17812,8345.663136649971,7102.10468000034,13.895277777777777,1.0333333333333334,7.3,57
113,444,2341.163356126244,7601.1522400003905,19.63361111111111,1.55,10.17,49
114,24457,10907.68957725266,4685.90407999986,15.05638888888889,2.1333333333333333,6.34,82
115,57109,6482.657729425116,5600.620520000073,8.855555555555556,0.016666666666666666,0.27,18
116,853,8843.246481298522,2976.9194400006477,9.664166666666667,1.0833333333333333,6.8,16
117,46824,8787.418626954915,3483.759400000008,8.477222222222222,10.683333333333334,15.0,6
118,58191,7626.703583863757,5534.719080000354,8.913333333333334,0.8666666666666667,32.58,20
119,11469,7263.558638461773,4527.050439999902,11.402777777777779,6.816666666666666,48.68,0
120,43616,3618.987879389821,4736.888640000066,17.895,1.4,8.5,29
121,15962,10462.151632530533,5481.396800000513,7.844444444444444,1.0666666666666667,7.13,1
122,53980,8268.474677322514,903.9184000005827,20.00583333333333,2.783333333333333,9.3,79
123,1023,4306.6468888399995,7365.821760000519,17.4575,2.183333333333333,15.7,69
124,66938,5333.0408180929135,4689.243680000129,5.934722222222223,2.4166666666666665,8.95,30
125,59604,6638.354108923257,4347.825239999964,9.410833333333334,0.7166666666666667,13.66,21
126,13478,5733.057363724462,6192.508960000644,18.3575,1.5,5.0,53
127,45198,4768.531487341835,1830.991360000447,8.48,0.0,0.01,40
128,53600,6000.394791233802,1045.072160000143,22.55388888888889,3.45,12.41,3
129,33866,5196.843137722122,1765.5352000003938,7.828888888888889,2.1,14.82,42
130,21320,7837.597408635994,3893.9736000004955,8.546666666666667,3.966666666666667,26.9,89
131,7624,9361.20816563655,7546.828079999916,15.09388888888889,1.6666666666666667,4.52,50
132,13684,5196.843137722122,1765.5352000003938,21.384166666666665,2.15,15.0,42
133,3926,5333.0408180929135,4689.243680000129,14.663055555555555,7.25,46.61,30
134,66900,1211.7048743429884,5410.374640000276,21.376944444444444,4.75,18.15,66
135,33470,6264.50687001528,5012.739600000459,8.174999999999999,2.6333333333333333,18.8,19
136,14437,5285.320317597013,8471.674639999865,5.9591666666666665,1.2166666666666666,8.58,72
137,14436,11013.686264990076,2124.430879999937,12.955,1.0666666666666667,7.49,61
138,28584,7918.597643732722,1991.8487600000917,7.566944444444444,0.65,4.4,39
139,64819,7918.597643732722,1991.8487600000917,8.533888888888889,0.31666666666666665,12.72,39
140,66039,3703.946497016162,2193.560600000207,16.739722222222223,0.6166666666666667,49.05,64
141,29532,6496.585371658937,651.2220000002619,19.601111111111113,3.25,22.21,63
142,5945,6264.50687001528,5012.739600000459,17.058333333333334,1.6,10.39,19
143,16410,9760.271767325781,8173.114400000647,11.613055555555555,1.9666666666666666,12.44,80
144,18421,7837.597408635994,3893.9736000004955,15.066666666666666,2.716666666666667,18.2,89
145,58531,7560.921130491989,1228.8280840000323,5.453611111111111,0.6666666666666666,31.77,13
146,62638,5285.320317597013,8471.674639999865,6.474166666666667,1.5166666666666666,5.25,72
147,62637,6633.442782451325,4011.972799999983,14.722222222222223,1.0166666666666666,3.53,24
148,43183,4768.531487341835,1830.991360000447,15.116666666666667,0.5166666666666667,18.36,40
149,42116,977.7937881948847,3535.634520000338,23.02638888888889,9.566666666666666,66.61,9
150,33471,7335.029434135357,7113.01404000048,8.142222222222221,0.016666666666666666,0.11,11
151,58530,6150.886630739291,8319.054919999986,6.883333333333333,0.6666666666666666,31.58,7
152,13559,6264.50687001528,5012.739600000459,7.9030555555555555,0.95,3.4,19
153,70550,4301.442348847379,4192.867800000451,17.233055555555556,0.016666666666666666,0.24,32
154,28419,6633.442782451325,4011.972799999983,19.02861111111111,7.0,48.01,24
155,28420,361.5322710381025,2455.1626000001907,17.25888888888889,0.8666666666666667,6.04,67
156,5611,10469.335363787975,2777.1000400005,18.236944444444447,3.6333333333333333,24.57,88
157,56235,9153.686296352518,4892.736640000493,9.267222222222223,2.9833333333333334,10.4,36
158,62636,8787.418626954915,3483.759400000008,19.520833333333332,1.9,6.52,6
159,11760,6496.585371658937,651.2220000002619,23.995833333333334,5.233333333333333,37.0,63
160,43111,4301.442348847379,4192.867800000451,18.161388888888887,0.55,15.89,32
161,33865,9760.271767325781,8173.114400000647,11.517777777777779,4.25,29.7,80
162,11410,6264.50687001528,5012.739600000459,17.66888888888889,5.616666666666666,37.15,19
163,49818,9760.271767325781,8173.114400000647,17.789722222222224,1.6666666666666667,11.61,80
164,61792,3538.2808578137815,6052.4684000006455,10.9675,0.16666666666666666,4.7,34
165,65386,9361.20816563655,7546.828079999916,7.423055555555556,1.0333333333333334,7.3,50
166,16624,10469.335363787975,2777.1000400005,17.599444444444444,1.1833333333333333,8.09,88
167,17145,6938.164933851449,2281.948680000104,17.484166666666667,10.683333333333334,58.12,87
168,8783,7626.703583863757,5534.719080000354,12.365277777777777,5.0,28.4,20
169,11786,7918.597643732722,1991.8487600000917,15.956666666666665,4.45,31.3,39
170,32477,6339.52554928947,4169.913616000347,0.28833333333333333,0.7833333333333333,4.92,26
171,67391,3345.7715207902206,1497.69928000033,19.080833333333334,0.25,8.75,46
172,61793,3821.01199516048,3886.292520000114,10.511944444444444,0.23333333333333334,6.48,28
173,39085,6264.50687001528,5012.739600000459,18.297500000000003,0.25,1.74,19
174,40349,5231.442333166143,4010.303000000244,10.394166666666667,4.45,31.66,56
175,66003,9011.829595031966,5605.85256000031,7.143055555555556,0.4,17.8,15
176,11134,4028.1673475436355,3665.8789200005485,15.40388888888889,3.283333333333333,21.82,31
177,65825,5285.320317597013,8471.674639999865,15.781944444444445,0.3,2.0,72
178,47095,235.52376051205067,3523.611960000635,17.640555555555554,2.0166666666666666,7.4,68
179,66691,4028.1673475436355,3665.8789200005485,6.723611111111111,0.15,4.44,31
180,60100,5917.6352750127835,7529.684800000486,18.604444444444447,0.38333333333333336,9.95,4
181,3922,2340.650232464991,2968.1251599999127,11.861388888888888,0.9833333333333333,7.03,83
182,62299,7141.215296944614,3313.9963999999095,9.442777777777778,1.6666666666666667,51.99,25
183,60136,7335.029434135357,7113.01404000048,16.78777777777778,0.6833333333333333,16.27,11
184,60137,7263.558638461773,4527.050439999902,16.628055555555555,0.13333333333333333,2.95,0
185,19207,5917.6352750127835,7529.684800000486,9.639999999999999,0.23333333333333334,1.64,4
186,39122,6220.891358809337,3700.2767999999187,8.916111111111112,1.85,12.34,55
187,19206,3821.01199516048,3886.292520000114,11.39611111111111,2.466666666666667,16.95,28
188,57017,4578.895642821238,2891.75964000051,20.504444444444445,9.283333333333333,65.22,5
189,61791,8427.044549323651,7761.2860600002805,11.181111111111111,0.5166666666666667,7.7,70
190,9751,4747.713327371259,7538.36775999992,16.339444444444442,5.8,37.69,12
191,60178,2341.163356126244,7601.1522400003905,15.993333333333332,1.55,9.64,49
192,47265,4747.713327371259,7538.36775999992,8.541944444444445,10.633333333333333,14.4,12
193,24623,6638.354108923257,4347.825239999964,19.998333333333335,1.6833333333333333,11.8,21
194,51911,4028.1673475436355,3665.8789200005485,9.341666666666667,0.5333333333333333,41.05,31
195,14366,7335.029434135357,7113.01404000048,14.666666666666666,1.75,12.39,11
196,11680,4028.1673475436355,3665.8789200005485,7.955277777777778,2.45,17.3,31
197,45238,9760.271767325781,8173.114400000647,11.876666666666667,1.8833333333333333,53.57,80
198,50792,3821.01199516048,3886.292520000114,8.013333333333334,0.65,16.93,28
199,23601,6150.886630739291,8319.054919999986,10.104722222222222,0.55,3.83,7
200,7688,11009.87448922084,6582.796880000027,18.25888888888889,5.516666666666667,32.89,51
201,53791,3112.6814325001023,7869.099480000174,13.596111111111112,1.6166666666666667,5.15,47
202,739,9011.829595031966,5605.85256000031,10.850833333333332,3.7333333333333334,22.73,15
203,24434,4028.1673475436355,3665.8789200005485,21.66861111111111,2.5833333333333335,17.64,31
204,31315,2829.9502951534037,7120.583800000351,1.0322222222222222,3.816666666666667,26.21,81
205,64756,5231.442333166143,4010.303000000244,20.243333333333336,0.5,16.4,56
206,66804,977.7937881948847,3535.634520000338,13.16638888888889,1.25,7.68,9
207,57710,8787.418626954915,3483.759400000008,9.92361111111111,1.4,28.21,6
208,71701,10756.24479380482,3616.2302000001346,11.75388888888889,0.85,5.49,37
209,57712,6395.280100252887,5653.7201600004755,12.897499999999999,0.9166666666666666,35.77,54
210,34027,5285.320317597013,8471.674639999865,18.64388888888889,1.25,8.66,72
211,69428,7704.4051668525,6730.963800000073,5.9944444444444445,2.1,7.7,58
212,28631,7837.597408635994,3893.9736000004955,12.935555555555556,2.066666666666667,9.7,89
213,61896,6339.52554928947,4169.913616000347,8.505277777777778,1.15,5.47,26
214,43938,7141.215296944614,3313.9963999999095,18.581666666666667,2.55,16.51,25
215,9166,10907.68957725266,4685.90407999986,19.64388888888889,3.0,20.37,82
216,59766,5285.320317597013,8471.674639999865,22.11722222222222,13.1,43.45,72
217,12291,10517.27577442441,7282.665720000069,18.75638888888889,0.0,18.9,74
218,37759,7165.991839444804,9202.935720000536,14.90611111111111,2.7,16.62,71
219,12315,9835.334428628103,2070.885959999868,16.21972222222222,0.7,2.5,85
220,37758,6938.164933851449,2281.948680000104,21.0425,2.9166666666666665,18.12,87
221,67122,6264.50687001528,5012.739600000459,16.724166666666665,3.0166666666666666,9.23,19
222,67121,6482.657729425116,5600.620520000073,23.97083333333333,4.016666666666667,12.66,18
223,43252,3112.6814325001023,7869.099480000174,10.218055555555555,0.4166666666666667,2.76,47
224,69384,5196.843137722122,1765.5352000003938,9.611666666666666,1.6166666666666667,11.5,42
225,53790,10029.368475959378,6990.896000000318,9.935833333333333,2.85,18.36,90
226,48830,9760.271767325781,8173.114400000647,12.444722222222222,2.316666666666667,3.33,80
227,42009,9011.829595031966,5605.85256000031,8.608333333333333,3.6333333333333333,22.72,15
228,34026,6477.526492812652,1280.6252800002426,19.975277777777777,2.75,16.92,62
229,700,7273.894415066856,8416.905200000514,23.519166666666667,8.283333333333333,42.95,77
230,17061,3477.658962406566,7197.2832800004935,12.647499999999999,0.9333333333333333,6.06,48
231,27803,6395.280100252887,5653.7201600004755,20.945,3.933333333333333,26.86,54
232,47530,3998.112961670638,6774.267279999897,17.52472222222222,0.6666666666666666,45.12,35
233,2510,5733.057363724462,6192.508960000644,17.046111111111113,10.116666666666667,60.6,53
234,5347,10756.24479380482,3616.2302000001346,20.33722222222222,0.15,0.9,37
235,18422,11013.686264990076,2124.430879999937,0.11611111111111111,2.65,18.2,61
236,67351,11491.770910511277,5428.631120000059,13.95111111111111,3.5833333333333335,24.09,75
237,4756,361.5322710381025,2455.1626000001907,8.9375,1.5166666666666666,9.9,67
238,67572,11452.795503270596,3369.1331960003886,10.608055555555556,5.25,30.54,8
239,40984,9752.281698886396,3611.8887200000217,20.1075,8.616666666666667,59.96,59
240,59920,10029.368475959378,6990.896000000318,11.316944444444443,0.5333333333333333,3.54,90
241,61733,3618.987879389821,4736.888640000066,14.008611111111112,0.9833333333333333,35.51,29
242,4757,8559.489096629317,8238.904520000648,2.455,4.916666666666667,33.4,73
243,23654,8843.246481298522,2976.9194400006477,17.49361111111111,8.9,60.77,16
244,46730,977.7937881948847,3535.634520000338,9.895277777777777,0.2833333333333333,18.26,9
245,28015,7626.703583863757,5534.719080000354,14.51888888888889,1.4833333333333334,9.64,20
246,5849,3821.01199516048,3886.292520000114,9.71111111111111,0.38333333333333336,2.57,28
247,59919,7837.597408635994,3893.9736000004955,14.678333333333333,19.2,17.47,89
248,11001,6279.167546050886,8695.20520000026,6.707777777777778,10.466666666666667,26.8,17
249,16996,5917.6352750127835,7529.684800000486,12.747777777777777,0.38333333333333336,2.66,4
250,69741,8268.474677322514,903.9184000005827,11.035555555555556,0.8333333333333334,31.15,79
251,16303,9835.334428628103,2070.885959999868,18.96611111111111,2.5,16.89,85
252,54921,6599.649924189245,3419.1938000000796,20.355,0.6666666666666666,12.91,23
253,50719,2058.358915399357,5122.501120000179,15.78361111111111,0.35,12.57,2
254,50390,10055.611086063107,6947.369880000265,18.68722222222222,1.85,12.84,10
