,index,x,y,time,demand,energy,grid_id
82,64751,4768.531487341835,1830.991360000447,17.24638888888889,0.6666666666666666,19.88,40
83,17754,4747.713327371259,7538.36775999992,21.234444444444446,1.3833333333333333,9.66,12
84,61098,10517.27577442441,7282.665720000069,16.150277777777777,0.6,19.52,74
85,59311,5196.843137722122,1765.5352000003938,11.250277777777777,0.6666666666666666,20.2,42
86,54069,1388.659234092802,4918.562880000149,8.282222222222224,2.8833333333333333,9.6,84
87,63951,6599.649924189245,3419.1938000000796,23.05638888888889,0.7833333333333333,32.78,23
88,61119,8843.246481298522,2976.9194400006477,11.285555555555556,3.05,10.2,16
89,67888,9752.281698886396,3611.8887200000217,18.484444444444446,0.6666666666666666,24.14,59
90,30125,3998.112961670638,6774.267279999897,7.895277777777777,1.6833333333333333,8.5,35
91,68186,5285.320317597013,8471.674639999865,11.268055555555556,0.5,14.82,72
92,44478,8102.955644880511,5576.798040000105,15.210833333333333,2.5,16.12,78
93,54242,6496.585371658937,651.2220000002619,8.547777777777778,1.9666666666666666,12.5,63
94,37160,7273.894415066856,8416.905200000514,13.073611111111111,0.95,6.15,77
95,45085,6638.354108923257,4347.825239999964,21.346944444444443,0.7166666666666667,22.66,21
96,17499,6339.52554928947,4169.913616000347,12.045833333333333,1.8833333333333333,13.4,26
97,38963,6395.280100252887,5653.7201600004755,17.223333333333333,2.45,16.31,54
98,575,10029.368475959378,6990.896000000318,16.786944444444448,0.95,6.06,90
99,15390,9760.271767325781,8173.114400000647,20.432222222222222,1.5666666666666667,4.58,80
100,36582,8843.246481298522,2976.9194400006477,18.341666666666665,2.6333333333333333,18.2,16
101,7209,977.7937881948847,3535.634520000338,16.321944444444444,0.7166666666666667,4.79,9
102,20977,8102.955644880511,5576.798040000105,11.76,2.05,14.87,78
103,50548,2058.358915399357,5122.501120000179,13.901944444444444,1.95,13.07,2
104,26941,4432.1422757047985,5621.771320000459,19.043333333333337,0.35,2.43,41
105,54363,7837.597408635994,3893.9736000004955,15.932222222222222,0.21666666666666667,11.1,89
106,17404,6150.886630739291,8319.054919999986,23.38722222222222,8.6,60.3,7
107,69836,9752.281698886396,3611.8887200000217,15.381388888888889,0.43333333333333335,21.58,59
108,51114,2341.163356126244,7601.1522400003905,19.956944444444442,15.75,67.8,49
109,13749,6477.526492812652,1280.6252800002426,18.261111111111113,7.25,48.2,62
110,36487,10055.611086063107,6947.369880000265,18.7675,3.1333333333333333,21.0,10
111,27490,7918.597643732722,1991.8487600000917,22.046944444444446,6.9,49.0,39
112,6026,4148.23828427525,5180.832800000027,14.943611111111112,0.8666666666666667,9.6,44
113,14878,2829.9502951534037,7120.583800000351,21.22833333333333,2.5833333333333335,18.2,81
114,56284,1388.659234092802,4918.562880000149,13.16388888888889,0.5,20.99,84
115,33062,6395.280100252887,5653.7201600004755,18.678333333333335,3.0,20.98,54
116,62325,7837.597408635994,3893.9736000004955,9.846944444444444,1.6,53.74,89
117,42071,3998.112961670638,6774.267279999897,23.030277777777776,3.6666666666666665,23.37,35
118,36531,6264.50687001528,5012.739600000459,17.363611111111112,1.2166666666666666,8.2,19
119,28746,8102.955644880511,5576.798040000105,16.921111111111113,6.416666666666667,32.29,78
120,5776,235.52376051205067,3523.611960000635,10.571388888888889,1.1166666666666667,10.57,68
121,64465,7165.991839444804,9202.935720000536,23.590277777777775,14.783333333333333,23.4,71
122,25580,6477.526492812652,1280.6252800002426,23.399444444444445,2.15,15.2,62
123,59758,6938.164933851449,2281.948680000104,10.176666666666666,1.55,32.0,87
124,28519,5917.6352750127835,7529.684800000486,17.33972222222222,5.45,37.18,4
125,42551,6000.394791233802,1045.072160000143,9.817777777777778,0.6666666666666666,24.0,3
126,47060,3998.112961670638,6774.267279999897,13.460555555555555,0.5,1.7,35
127,36309,6395.280100252887,5653.7201600004755,17.24277777777778,3.35,22.4,54
128,69470,10055.611086063107,6947.369880000265,14.314722222222223,0.6166666666666667,13.03,10
129,35417,9752.281698886396,3611.8887200000217,18.086388888888887,3.5833333333333335,24.2,59
130,51986,7918.597643732722,1991.8487600000917,16.366111111111113,1.3833333333333333,8.58,39
131,72397,1824.0813123503447,3474.7424800006265,10.798055555555555,0.6666666666666666,33.84,65
132,58848,7704.4051668525,6730.963800000073,13.430277777777777,0.6333333333333333,15.64,58
133,60871,11013.686264990076,2124.430879999937,12.178055555555554,0.6666666666666666,8.83,61
134,68994,6264.50687001528,5012.739600000459,18.33888888888889,2.6,9.67,19
135,7595,7263.558638461773,4527.050439999902,10.550277777777778,1.6333333333333333,11.42,0
136,52569,1211.7048743429884,5410.374640000276,17.846944444444443,2.783333333333333,18.05,66
137,36310,6599.649924189245,3419.1938000000796,22.53527777777778,2.65,15.3,23
138,56003,11009.87448922084,6582.796880000027,16.02,1.6166666666666667,5.4,51
139,59646,1388.659234092802,4918.562880000149,7.707222222222223,0.18333333333333332,7.94,84
140,19957,5917.6352750127835,7529.684800000486,14.224444444444444,2.066666666666667,6.2,4
141,51602,11452.795503270596,3369.1331960003886,8.38861111111111,0.25,10.25,8
142,49360,5196.843137722122,1765.5352000003938,11.986666666666666,0.9333333333333333,3.27,42
143,198,7626.703583863757,5534.719080000354,21.211111111111112,5.833333333333333,39.56,20
144,70470,8427.044549323651,7761.2860600002805,8.523333333333333,0.3,8.57,70
145,67665,977.7937881948847,3535.634520000338,10.118055555555555,0.8166666666666667,26.86,9
146,55917,2340.650232464991,2968.1251599999127,15.182777777777778,0.36666666666666664,1.73,83
147,62239,6264.50687001528,5012.739600000459,13.185555555555556,0.36666666666666664,9.64,19
148,58,6938.164933851449,2281.948680000104,16.333888888888886,1.0,6.32,87
149,45299,6638.354108923257,4347.825239999964,19.875833333333333,0.9833333333333333,28.25,21
150,37303,6496.585371658937,651.2220000002619,16.859722222222224,1.7666666666666666,11.69,63
151,58635,7918.597643732722,1991.8487600000917,11.041944444444445,0.4666666666666667,23.79,39
152,1775,8787.418626954915,3483.759400000008,20.286944444444448,3.55,22.72,6
153,33617,235.52376051205067,3523.611960000635,18.761666666666667,1.3833333333333333,10.19,68
154,52382,6150.886630739291,8319.054919999986,16.599444444444444,1.45,9.33,7
155,42242,2557.8481479325096,6285.68380000032,23.16722222222222,7.35,52.21,33
156,36488,9011.829595031966,5605.85256000031,21.918333333333333,5.716666666666667,38.1,15
157,62705,6395.280100252887,5653.7201600004755,18.678333333333335,1.6833333333333333,11.54,54
158,52159,3821.01199516048,3886.292520000114,17.401944444444442,1.2333333333333334,7.09,28
159,70469,5733.057363724462,6192.508960000644,7.8086111111111105,0.6666666666666666,23.78,53
160,5200,2557.8481479325096,6285.68380000032,18.024444444444445,0.16666666666666666,1.0,33
161,66736,6339.52554928947,4169.913616000347,16.15083333333333,0.6666666666666666,16.65,26
162,51492,6599.649924189245,3419.1938000000796,11.417777777777777,0.7166666666666667,19.33,23
163,65646,9752.281698886396,3611.8887200000217,11.046666666666667,0.4,7.84,59
164,28576,235.52376051205067,3523.611960000635,9.017777777777779,0.43333333333333335,3.1,68
165,64437,11009.87448922084,6582.796880000027,10.766111111111112,0.7,2.6,51
166,49095,3998.112961670638,6774.267279999897,15.04888888888889,0.31666666666666665,1.86,35
167,16091,7141.215296944614,3313.9963999999095,7.223611111111111,1.5,10.52,25
168,19450,7335.029434135357,7113.01404000048,18.74138888888889,9.15,56.1,11
169,3907,10756.24479380482,3616.2302000001346,21.11138888888889,1.4,9.49,37
170,65645,7626.703583863757,5534.719080000354,10.526944444444446,0.5166666666666667,17.88,20
171,59773,4747.713327371259,7538.36775999992,8.991388888888888,5.933333333333334,11.87,12
172,23964,7560.921130491989,1228.8280840000323,12.866388888888888,1.2666666666666666,8.6,13
173,32954,4301.442348847379,4192.867800000451,9.34,2.65,17.81,32
174,18765,6220.891358809337,3700.2767999999187,18.999444444444446,2.8666666666666667,16.2,55
175,69019,9361.20816563655,7546.828079999916,21.1675,6.516666666666667,23.77,50
176,33937,1388.659234092802,4918.562880000149,20.588055555555556,0.6166666666666667,5.81,84
177,65313,8787.418626954915,3483.759400000008,20.316111111111113,0.65,51.18,6
178,22389,6000.394791233802,1045.072160000143,6.859999999999999,2.8,17.2,3
179,61952,5733.057363724462,6192.508960000644,16.929166666666667,1.2,6.2,53
180,24170,4306.6468888399995,7365.821760000519,18.208055555555553,3.1,22.3,69
181,59974,9752.281698886396,3611.8887200000217,9.33388888888889,2.05,13.21,59
182,63320,6279.167546050886,8695.20520000026,7.664722222222222,1.95,7.02,17
183,71959,11452.795503270596,3369.1331960003886,19.162499999999998,2.1,13.91,8
184,39196,11009.87448922084,6582.796880000027,16.924444444444447,1.4166666666666667,8.56,51
185,910,7263.558638461773,4527.050439999902,19.614444444444445,7.1,18.59,0
186,44107,8345.663136649971,7102.10468000034,17.990555555555556,5.316666666666666,34.8,57
187,20453,8843.246481298522,2976.9194400006477,8.75361111111111,2.9166666666666665,15.16,16
188,5479,5733.057363724462,6192.508960000644,20.740000000000002,2.65,18.19,53
189,58360,6339.52554928947,4169.913616000347,8.874444444444444,0.6666666666666666,23.95,26
190,10363,10469.335363787975,2777.1000400005,19.942222222222224,2.316666666666667,7.55,88
191,30760,2301.94604773098,6808.553840000339,12.166666666666666,1.5166666666666666,7.55,22
192,19806,5049.943163845339,2916.3613600000926,21.336388888888887,3.8,26.7,43
193,4866,8345.663136649971,7102.10468000034,18.093888888888888,1.9333333333333333,2.6,57
194,58361,7626.703583863757,5534.719080000354,10.526111111111112,0.6,8.29,20
