,index,x,y,time,demand,energy,grid_id
0,60576,7626.703583863757,5534.719080000354,12.165555555555557,3.816666666666667,13.2,20
1,11299,9760.271767325781,8173.114400000647,17.029166666666665,3.6166666666666667,12.27,80
2,14507,1824.0813123503447,3474.7424800006265,14.8875,2.183333333333333,15.45,65
3,31558,11013.686264990076,2124.430879999937,11.0875,1.85,1.85,61
4,43594,10029.368475959378,6990.896000000318,13.959166666666667,0.8333333333333334,24.28,90
5,38847,10907.68957725266,4685.90407999986,15.459722222222222,2.6166666666666667,17.0,82
6,23690,2341.163356126244,7601.1522400003905,10.299722222222222,0.9666666666666667,6.54,49
7,71273,6000.394791233802,1045.072160000143,5.983055555555556,1.5833333333333333,5.81,3
8,8017,10029.368475959378,6990.896000000318,14.381944444444445,1.4166666666666667,10.2,90
9,70174,10517.27577442441,7282.665720000069,12.113888888888889,2.6166666666666667,17.88,74
10,40184,1824.0813123503447,3474.7424800006265,21.3175,2.066666666666667,13.96,65
11,1825,6638.354108923257,4347.825239999964,21.235277777777778,2.55,16.23,21
12,11563,10517.27577442441,7282.665720000069,17.7675,3.4833333333333334,12.45,74
13,58342,11009.87448922084,6582.796880000027,22.230277777777776,0.6666666666666666,9.46,51
14,39996,8787.418626954915,3483.759400000008,15.314444444444446,0.6666666666666666,31.31,6
15,15768,10469.335363787975,2777.1000400005,21.63861111111111,2.0,13.15,88
16,27767,10055.611086063107,6947.369880000265,19.01,2.25,14.83,10
17,1828,6264.50687001528,5012.739600000459,16.73777777777778,3.5,22.3,19
18,24426,10029.368475959378,6990.896000000318,17.616944444444446,0.75,2.7,90
19,23789,4301.442348847379,4192.867800000451,20.546944444444446,5.616666666666666,36.46,32
20,57425,4768.531487341835,1830.991360000447,19.62,0.016666666666666666,0.19,40
21,57424,7918.597643732722,1991.8487600000917,18.543333333333337,0.6666666666666666,22.88,39
22,57423,5285.320317597013,8471.674639999865,17.024166666666666,0.6666666666666666,30.8,72
23,30111,4747.713327371259,7538.36775999992,10.81,1.5666666666666667,10.5,12
24,40712,11491.770910511277,5428.631120000059,15.153611111111111,1.0,3.74,75
25,30569,10029.368475959378,6990.896000000318,18.16916666666667,0.8833333333333333,5.86,90
26,30404,5333.0408180929135,4689.243680000129,8.943888888888889,1.65,9.21,30
27,49783,8843.246481298522,2976.9194400006477,18.99416666666667,0.9166666666666666,3.1,16
28,21979,2829.9502951534037,7120.583800000351,21.559722222222224,2.45,7.58,81
29,5167,7837.597408635994,3893.9736000004955,19.6275,4.583333333333333,30.4,89
30,35380,7918.597643732722,1991.8487600000917,19.901944444444442,6.283333333333333,42.7,39
31,23273,2058.358915399357,5122.501120000179,8.046111111111111,4.6,30.14,2
32,72320,6339.52554928947,4169.913616000347,10.370555555555557,0.6666666666666666,30.53,26
33,15577,11452.795503270596,3369.1331960003886,21.106944444444444,1.1666666666666667,7.94,8
34,72496,5196.843137722122,1765.5352000003938,21.500555555555554,3.0,18.5,42
35,11456,8843.246481298522,2976.9194400006477,17.405555555555555,1.0,3.27,16
36,49306,5333.0408180929135,4689.243680000129,19.568055555555556,0.5666666666666667,1.81,30
37,21914,9760.271767325781,8173.114400000647,8.815555555555557,7.0,48.8,80
38,27520,11452.795503270596,3369.1331960003886,23.453611111111112,2.45,17.3,8
39,22095,8345.663136649971,7102.10468000034,8.401111111111112,4.55,27.43,57
40,14003,6482.657729425116,5600.620520000073,18.93,5.25,21.9,18
41,8858,235.52376051205067,3523.611960000635,16.240277777777777,1.8,7.7,68
42,72113,8345.663136649971,7102.10468000034,20.861111111111114,5.266666666666667,35.89,57
43,58042,5196.843137722122,1765.5352000003938,9.914166666666667,0.7166666666666667,32.36,42
44,3142,7626.703583863757,5534.719080000354,8.45861111111111,2.65,18.18,20
45,69495,7560.921130491989,1228.8280840000323,11.49472222222222,3.35,10.68,13
46,71973,4747.713327371259,7538.36775999992,13.75,0.6666666666666666,14.22,12
47,24062,9752.281698886396,3611.8887200000217,13.788611111111111,1.5666666666666667,10.43,59
48,22944,5733.057363724462,6192.508960000644,21.31277777777778,5.433333333333334,36.36,53
49,23179,5733.057363724462,6192.508960000644,18.355833333333333,1.25,8.82,53
50,27026,8787.418626954915,3483.759400000008,9.798055555555555,1.5833333333333333,5.5,6
51,32551,5733.057363724462,6192.508960000644,7.167777777777778,2.033333333333333,12.77,53
52,21871,361.5322710381025,2455.1626000001907,10.037222222222223,0.016666666666666666,0.08,67
53,72321,4306.6468888399995,7365.821760000519,11.292777777777777,0.6666666666666666,24.65,69
54,531,9153.686296352518,4892.736640000493,15.744444444444444,0.9833333333333333,6.38,36
55,70161,11009.87448922084,6582.796880000027,20.54138888888889,3.183333333333333,9.9,51
56,69710,8843.246481298522,2976.9194400006477,12.671388888888888,0.1,0.35,16
57,46888,4306.6468888399995,7365.821760000519,9.351388888888888,3.4166666666666665,22.3,69
58,69711,361.5322710381025,2455.1626000001907,13.029166666666667,1.0,3.59,67
59,26870,3345.7715207902206,1497.69928000033,18.458333333333332,7.05,49.56,46
60,41813,4432.1422757047985,5621.771320000459,19.160555555555554,9.0,53.73,41
61,8340,7626.703583863757,5534.719080000354,16.39388888888889,5.266666666666667,38.3,20
62,37922,1824.0813123503447,3474.7424800006265,20.453055555555554,6.7,44.27,65
63,33457,4028.1673475436355,3665.8789200005485,16.84861111111111,2.9833333333333334,20.76,31
64,11621,11009.87448922084,6582.796880000027,0.9541666666666666,4.75,33.9,51
65,33828,6477.526492812652,1280.6252800002426,19.001944444444444,1.8166666666666667,11.8,62
66,69454,7263.558638461773,4527.050439999902,6.231111111111111,5.566666666666666,34.47,0
67,14179,4306.6468888399995,7365.821760000519,15.209166666666667,0.18333333333333332,1.1,69
68,11362,5196.843137722122,1765.5352000003938,8.34138888888889,1.5666666666666667,10.1,42
69,11622,11491.770910511277,5428.631120000059,18.28611111111111,2.1333333333333333,15.2,75
70,31622,4028.1673475436355,3665.8789200005485,18.681944444444447,5.966666666666667,41.3,31
71,532,4747.713327371259,7538.36775999992,20.561111111111114,3.0,19.01,12
72,64311,9361.20816563655,7546.828079999916,16.727777777777778,0.38333333333333336,9.84,50
73,34581,1211.7048743429884,5410.374640000276,0.43583333333333335,4.75,33.0,66
74,20091,5049.943163845339,2916.3613600000926,18.36777777777778,4.066666666666666,28.1,43
75,45923,8427.044549323651,7761.2860600002805,9.400555555555556,0.15,5.19,70
76,38381,3112.6814325001023,7869.099480000174,10.367777777777778,2.3,14.41,47
77,31297,1211.7048743429884,5410.374640000276,16.087777777777777,0.43333333333333335,2.94,66
78,51303,5285.320317597013,8471.674639999865,16.90111111111111,0.38333333333333336,14.7,72
79,59293,5733.057363724462,6192.508960000644,11.152222222222223,0.6666666666666666,23.71,53
80,38377,361.5322710381025,2455.1626000001907,16.0275,0.9,3.21,67
81,10102,3998.112961670638,6774.267279999897,3.3525,5.016666666666667,14.7,35
82,33529,10517.27577442441,7282.665720000069,9.374444444444444,0.13333333333333333,0.82,74
83,28296,7273.894415066856,8416.905200000514,14.244166666666667,2.066666666666667,14.34,77
84,12237,9361.20816563655,7546.828079999916,15.049166666666666,1.9666666666666666,13.32,50
85,30937,6395.280100252887,5653.7201600004755,15.459444444444443,0.03333333333333333,0.23,54
86,45255,1388.659234092802,4918.562880000149,18.044444444444448,1.15,38.07,84
87,29865,10517.27577442441,7282.665720000069,21.056944444444444,1.8166666666666667,7.48,74
88,12453,6938.164933851449,2281.948680000104,22.644444444444446,0.0,2.7,87
89,34385,6599.649924189245,3419.1938000000796,9.047777777777778,2.6333333333333333,18.19,23
90,7678,1388.659234092802,4918.562880000149,15.6075,6.333333333333333,42.15,84
91,20427,8268.474677322514,903.9184000005827,8.585555555555556,1.8333333333333333,11.26,79
92,62704,5285.320317597013,8471.674639999865,19.700833333333332,0.8666666666666667,6.01,72
93,9498,1388.659234092802,4918.562880000149,19.438333333333333,4.083333333333333,26.95,84
94,45158,5733.057363724462,6192.508960000644,6.609444444444444,0.7333333333333333,34.38,53
95,34015,2829.9502951534037,7120.583800000351,9.468333333333334,1.4166666666666667,9.72,81
96,28552,8787.418626954915,3483.759400000008,19.96472222222222,2.65,18.37,6
97,18014,6339.52554928947,4169.913616000347,23.291666666666668,3.6166666666666667,24.9,26
98,20719,9760.271767325781,8173.114400000647,19.12388888888889,2.9833333333333334,18.2,80
99,65223,7837.597408635994,3893.9736000004955,22.29638888888889,0.6666666666666666,20.32,89
100,20718,361.5322710381025,2455.1626000001907,19.073333333333334,0.03333333333333333,0.1,67
101,46043,6477.526492812652,1280.6252800002426,16.340277777777775,0.05,0.28,62
102,61226,6477.526492812652,1280.6252800002426,11.152222222222223,0.85,34.6,62
103,38716,9752.281698886396,3611.8887200000217,14.761388888888888,1.0,6.18,59
104,18013,6496.585371658937,651.2220000002619,20.706666666666667,2.533333333333333,17.47,63
105,50981,6938.164933851449,2281.948680000104,12.285555555555556,2.3666666666666667,9.17,87
