,index,x,y,time,demand,energy,grid_id
72,65521,10907.68957725266,4685.90407999986,13.663055555555555,1.8833333333333333,13.0,82
73,65550,9361.20816563655,7546.828079999916,14.226666666666667,3.9833333333333334,25.72,50
74,61511,235.52376051205067,3523.611960000635,18.00611111111111,0.21666666666666667,10.24,68
75,21890,10517.27577442441,7282.665720000069,14.276666666666667,1.0,7.0,74
76,26946,4306.6468888399995,7365.821760000519,11.673055555555555,1.4666666666666666,10.03,69
77,12428,7837.597408635994,3893.9736000004955,16.674444444444447,6.833333333333333,49.0,89
78,59713,5049.943163845339,2916.3613600000926,17.184722222222224,0.7166666666666667,22.62,43
79,49554,2058.358915399357,5122.501120000179,13.993333333333332,0.95,5.96,2
80,49092,3703.946497016162,2193.560600000207,20.93861111111111,0.7833333333333333,2.76,64
81,30287,10055.611086063107,6947.369880000265,6.950555555555556,1.3833333333333333,8.21,10
82,48926,10469.335363787975,2777.1000400005,8.37888888888889,2.45,9.82,88
83,44042,5333.0408180929135,4689.243680000129,23.02111111111111,7.366666666666666,48.43,30
84,49651,4306.6468888399995,7365.821760000519,22.36777777777778,0.6666666666666666,4.22,69
85,12027,6938.164933851449,2281.948680000104,16.621111111111112,3.2666666666666666,23.2,87
86,7081,10907.68957725266,4685.90407999986,20.055,2.8,18.2,82
87,1917,5049.943163845339,2916.3613600000926,16.981388888888887,2.2,14.45,43
88,45424,10517.27577442441,7282.665720000069,7.213611111111112,0.23333333333333334,4.59,74
89,44869,7560.921130491989,1228.8280840000323,18.53777777777778,9.0,59.31,13
90,39010,4432.1422757047985,5621.771320000459,8.675833333333333,1.1166666666666667,8.02,41
91,28050,4148.23828427525,5180.832800000027,21.394166666666667,2.3,5.92,44
92,58006,2339.257468241609,2305.3258800004055,14.52638888888889,1.95,64.62,45
93,39077,1388.659234092802,4918.562880000149,22.44388888888889,0.2,1.32,84
94,27705,10055.611086063107,6947.369880000265,16.310000000000002,2.6166666666666667,18.6,10
95,26177,361.5322710381025,2455.1626000001907,7.967777777777778,3.2333333333333334,22.85,67
96,44684,4432.1422757047985,5621.771320000459,11.831388888888888,1.85,6.88,41
97,39455,5196.843137722122,1765.5352000003938,11.701666666666666,4.316666666666666,29.7,42
98,11119,6599.649924189245,3419.1938000000796,8.422222222222222,3.5833333333333335,24.1,23
99,39485,1824.0813123503447,3474.7424800006265,18.135555555555555,3.3666666666666667,23.2,65
100,58016,10756.24479380482,3616.2302000001346,17.752222222222223,0.2,4.59,37
101,27893,1388.659234092802,4918.562880000149,19.43,1.5,10.9,84
102,27892,2301.94604773098,6808.553840000339,9.818888888888889,8.7,61.3,22
103,13666,6638.354108923257,4347.825239999964,15.923055555555555,3.033333333333333,9.2,21
104,39499,3998.112961670638,6774.267279999897,0.8925,6.9,45.1,35
105,47241,5917.6352750127835,7529.684800000486,18.941944444444445,3.4,12.1,4
106,29086,5196.843137722122,1765.5352000003938,15.422222222222222,0.4666666666666667,3.07,42
107,39539,9752.281698886396,3611.8887200000217,17.86777777777778,1.3666666666666667,9.67,59
108,5605,10469.335363787975,2777.1000400005,15.596944444444444,0.23333333333333334,1.57,88
