,index,x,y,time,demand,energy,grid_id
117,58520,4306.6468888399995,7365.821760000519,13.805277777777778,0.6666666666666666,22.09,69
118,57386,10462.151632530533,5481.396800000513,14.492777777777777,0.6666666666666666,14.12,1
119,39701,5049.943163845339,2916.3613600000926,19.68305555555556,2.4166666666666665,16.71,43
120,23517,8102.955644880511,5576.798040000105,18.502777777777776,0.16666666666666666,1.11,78
121,65454,9760.271767325781,8173.114400000647,6.469444444444445,1.75,12.2,80
122,11122,8843.246481298522,2976.9194400006477,6.962777777777778,2.3666666666666667,16.28,16
123,4735,7837.597408635994,3893.9736000004955,13.388055555555555,1.5333333333333334,3.4,89
124,23500,3477.658962406566,7197.2832800004935,18.8075,6.683333333333334,44.29,48
125,62499,10462.151632530533,5481.396800000513,18.740833333333335,2.1666666666666665,8.1,1
126,62614,9361.20816563655,7546.828079999916,17.654722222222222,2.0166666666666666,6.84,50
127,13585,977.7937881948847,3535.634520000338,19.613611111111112,10.55,31.1,9
128,67453,10469.335363787975,2777.1000400005,11.767777777777779,6.05,39.26,88
129,2273,8843.246481298522,2976.9194400006477,23.206666666666667,1.1833333333333333,2.29,16
130,57387,10756.24479380482,3616.2302000001346,13.3025,0.6666666666666666,31.12,37
131,2274,5733.057363724462,6192.508960000644,20.936944444444446,1.9,7.0,53
132,47669,5596.412532734601,4132.810660000214,10.197222222222223,0.8333333333333334,5.51,27
133,45196,9153.686296352518,4892.736640000493,19.700555555555553,0.6666666666666666,21.58,36
134,8986,3112.6814325001023,7869.099480000174,20.250555555555554,3.6166666666666667,23.26,47
135,33429,1211.7048743429884,5410.374640000276,14.071666666666667,0.2,20.76,66
136,67585,5917.6352750127835,7529.684800000486,14.982777777777779,2.0833333333333335,45.56,4
137,3065,11491.770910511277,5428.631120000059,17.91888888888889,10.25,27.2,75
138,6806,2829.9502951534037,7120.583800000351,14.968333333333334,2.066666666666667,13.6,81
139,6805,4747.713327371259,7538.36775999992,21.365833333333335,5.333333333333333,34.9,12
140,44178,5917.6352750127835,7529.684800000486,18.660277777777775,4.233333333333333,27.43,4
141,9826,9760.271767325781,8173.114400000647,16.523055555555555,0.6833333333333333,4.7,80
142,26660,11009.87448922084,6582.796880000027,15.673055555555555,2.3333333333333335,16.69,51
143,22533,6264.50687001528,5012.739600000459,9.286666666666667,2.033333333333333,13.61,19
144,53182,7626.703583863757,5534.719080000354,14.524722222222223,0.6666666666666666,20.13,20
145,14396,3345.7715207902206,1497.69928000033,6.165277777777778,1.9166666666666667,13.38,46
146,4500,10517.27577442441,7282.665720000069,14.636944444444444,1.4833333333333334,9.7,74
147,48639,11013.686264990076,2124.430879999937,9.679722222222221,0.7166666666666667,17.06,61
148,33368,6150.886630739291,8319.054919999986,17.242222222222225,0.7166666666666667,4.7,7
149,17459,1388.659234092802,4918.562880000149,20.217499999999998,1.15,8.2,84
150,40595,235.52376051205067,3523.611960000635,18.801111111111112,2.9166666666666665,20.21,68
151,48638,1388.659234092802,4918.562880000149,10.405555555555557,0.7166666666666667,12.09,84
152,17134,10029.368475959378,6990.896000000318,20.17,3.1666666666666665,20.63,90
153,17040,11452.795503270596,3369.1331960003886,19.87777777777778,1.25,8.38,8
154,8759,2557.8481479325096,6285.68380000032,19.941944444444445,5.133333333333334,30.3,33
155,30032,2341.163356126244,7601.1522400003905,17.221944444444443,2.1333333333333333,13.5,49
156,54625,2829.9502951534037,7120.583800000351,18.835833333333333,3.5,10.41,81
157,54302,4747.713327371259,7538.36775999992,17.349722222222223,1.0,20.78,12
158,35879,6000.394791233802,1045.072160000143,11.578888888888889,3.533333333333333,23.16,3
159,53100,10517.27577442441,7282.665720000069,16.262777777777778,0.5166666666666667,13.54,74
160,22507,1211.7048743429884,5410.374640000276,15.446388888888889,2.5,9.13,66
161,47803,11009.87448922084,6582.796880000027,18.365555555555556,0.6666666666666666,30.39,51
162,55525,6496.585371658937,651.2220000002619,22.423333333333336,9.966666666666667,4.31,63
163,58389,5049.943163845339,2916.3613600000926,14.401388888888889,0.6333333333333333,11.23,43
164,54148,4301.442348847379,4192.867800000451,8.427777777777777,2.6666666666666665,18.0,32
165,40757,9153.686296352518,4892.736640000493,15.832222222222223,6.116666666666666,42.11,36
166,58262,9011.829595031966,5605.85256000031,8.757222222222222,0.4,14.12,15
167,60244,7263.558638461773,4527.050439999902,14.082777777777778,0.31666666666666665,14.5,0
168,44960,7837.597408635994,3893.9736000004955,18.71611111111111,0.3333333333333333,13.03,89
169,22084,4747.713327371259,7538.36775999992,20.58222222222222,3.816666666666667,24.57,12
170,57199,5285.320317597013,8471.674639999865,13.179166666666665,0.6666666666666666,30.58,72
171,22096,3345.7715207902206,1497.69928000033,14.01,0.16666666666666666,1.04,46
172,44964,4578.895642821238,2891.75964000051,7.294444444444444,0.65,16.54,5
173,43813,5196.843137722122,1765.5352000003938,12.12861111111111,4.7,30.17,42
174,47256,3618.987879389821,4736.888640000066,0.9711111111111111,3.1,21.6,29
175,52916,8559.489096629317,8238.904520000648,9.613333333333333,0.13333333333333333,4.55,73
176,418,7704.4051668525,6730.963800000073,23.198611111111113,2.033333333333333,13.54,58
177,2434,2966.514492425104,5956.844520000034,18.775,2.0,14.0,86
178,8929,7335.029434135357,7113.01404000048,7.178055555555556,6.083333333333333,35.9,11
179,65288,5231.442333166143,4010.303000000244,16.55638888888889,1.0833333333333333,7.5,56
180,13907,8843.246481298522,2976.9194400006477,19.743055555555557,4.983333333333333,34.96,16
181,54510,9153.686296352518,4892.736640000493,16.440277777777776,7.016666666666667,24.8,36
182,67348,10756.24479380482,3616.2302000001346,14.86888888888889,3.2333333333333334,22.31,37
183,419,3821.01199516048,3886.292520000114,7.303888888888888,3.816666666666667,25.69,28
184,2442,6264.50687001528,5012.739600000459,18.25638888888889,0.05,0.3,19
185,58919,6279.167546050886,8695.20520000026,10.052222222222223,1.7333333333333334,9.8,17
186,67714,9760.271767325781,8173.114400000647,9.621111111111112,0.18333333333333332,1.2,80
187,36106,11009.87448922084,6582.796880000027,20.17777777777778,3.2333333333333334,22.3,51
188,67899,4306.6468888399995,7365.821760000519,7.4222222222222225,0.65,25.28,69
189,67727,10462.151632530533,5481.396800000513,9.152222222222223,3.0,9.44,1
190,41307,6638.354108923257,4347.825239999964,20.05777777777778,9.116666666666667,62.96,21
191,23338,8787.418626954915,3483.759400000008,16.063333333333333,0.9666666666666667,6.34,6
