,index,x,y,time,demand,energy,grid_id
0,21560,6395.280100252887,5653.7201600004755,17.710833333333333,3.1333333333333333,19.2,54
1,27407,11013.686264990076,2124.430879999937,17.491944444444446,2.6,16.8,61
2,38509,10517.27577442441,7282.665720000069,12.06638888888889,0.8333333333333334,2.84,74
3,3807,11452.795503270596,3369.1331960003886,22.56833333333333,2.9166666666666665,19.35,8
4,5151,4301.442348847379,4192.867800000451,18.32111111111111,2.316666666666667,15.2,32
5,48740,6150.886630739291,8319.054919999986,11.220277777777778,0.55,14.0,7
6,42234,10756.24479380482,3616.2302000001346,23.073333333333334,5.716666666666667,40.17,37
7,17936,7335.029434135357,7113.01404000048,9.234444444444444,3.433333333333333,12.12,11
8,47958,7918.597643732722,1991.8487600000917,15.6225,0.5833333333333334,27.91,39
9,71531,3618.987879389821,4736.888640000066,12.901111111111112,0.31666666666666665,6.48,29
10,32658,3618.987879389821,4736.888640000066,18.585277777777776,0.8833333333333333,5.53,29
11,58135,9153.686296352518,4892.736640000493,19.94,1.25,7.43,36
12,15520,4301.442348847379,4192.867800000451,18.853333333333335,2.6,16.94,32
13,47953,1211.7048743429884,5410.374640000276,11.923888888888888,0.36666666666666664,18.04,66
14,19884,8843.246481298522,2976.9194400006477,13.616944444444444,2.5,17.9,16
15,37617,3998.112961670638,6774.267279999897,13.824166666666667,0.8166666666666667,2.36,35
16,27262,9760.271767325781,8173.114400000647,11.296388888888888,1.2,4.38,80
17,64254,4747.713327371259,7538.36775999992,18.586666666666666,1.8166666666666667,23.22,12
18,51800,8559.489096629317,8238.904520000648,18.64,0.5833333333333334,34.16,73
19,27079,8787.418626954915,3483.759400000008,15.669444444444444,0.016666666666666666,0.12,6
20,35683,10907.68957725266,4685.90407999986,10.558055555555557,0.08333333333333333,0.51,82
21,241,1824.0813123503447,3474.7424800006265,21.892222222222223,5.0,19.66,65
22,25886,1388.659234092802,4918.562880000149,19.49527777777778,6.416666666666667,44.82,84
23,47746,8102.955644880511,5576.798040000105,9.108055555555556,0.31666666666666665,9.24,78
24,65280,10469.335363787975,2777.1000400005,16.675,0.5,16.48,88
25,15351,6264.50687001528,5012.739600000459,22.42138888888889,6.383333333333334,45.45,19
26,66786,6638.354108923257,4347.825239999964,18.128333333333334,0.23333333333333334,8.31,21
27,40068,9011.829595031966,5605.85256000031,17.485277777777778,1.4,9.51,15
28,15350,10907.68957725266,4685.90407999986,19.425833333333333,1.7833333333333334,11.59,82
29,61765,4301.442348847379,4192.867800000451,10.367777777777778,0.03333333333333333,1.05,32
30,56615,2301.94604773098,6808.553840000339,12.495555555555555,0.15,6.12,22
31,29109,5733.057363724462,6192.508960000644,11.906944444444445,3.466666666666667,22.3,53
32,59013,10517.27577442441,7282.665720000069,12.100277777777777,0.08333333333333333,2.7,74
33,47745,2829.9502951534037,7120.583800000351,8.414444444444445,0.6666666666666666,31.47,81
34,14210,2557.8481479325096,6285.68380000032,19.02861111111111,4.083333333333333,14.09,33
35,508,9835.334428628103,2070.885959999868,18.67638888888889,1.2,7.31,85
