,index,x,y,time,demand,energy,grid_id
0,7988,2301.94604773098,6808.553840000339,16.490555555555556,0.8,5.47,22
1,17703,9153.686296352518,4892.736640000493,16.535833333333336,1.2333333333333334,8.46,36
2,12819,6599.649924189245,3419.1938000000796,12.065277777777778,1.1333333333333333,8.0,23
3,50977,7918.597643732722,1991.8487600000917,15.404166666666667,2.8666666666666667,10.63,39
4,15765,9011.829595031966,5605.85256000031,18.989166666666666,5.0,33.29,15
5,22942,11009.87448922084,6582.796880000027,1.9244444444444444,7.2,49.52,51
6,1620,2339.257468241609,2305.3258800004055,6.203333333333333,1.1833333333333333,5.91,45
7,17704,6264.50687001528,5012.739600000459,18.660833333333333,3.25,22.3,19
8,4093,4306.6468888399995,7365.821760000519,20.571666666666665,2.683333333333333,18.02,69
9,7731,8268.474677322514,903.9184000005827,16.839166666666664,2.316666666666667,15.77,79
10,54657,4148.23828427525,5180.832800000027,18.49361111111111,3.5,10.39,44
11,67503,6000.394791233802,1045.072160000143,7.6641666666666675,0.7333333333333333,30.45,3
12,3853,7918.597643732722,1991.8487600000917,15.359166666666667,3.1333333333333333,21.2,39
13,27766,6220.891358809337,3700.2767999999187,18.748333333333335,2.816666666666667,19.21,55
14,42815,7263.558638461773,4527.050439999902,17.44527777777778,3.4833333333333334,16.97,0
15,9688,6339.52554928947,4169.913616000347,19.48638888888889,4.016666666666667,26.06,26
16,50507,10469.335363787975,2777.1000400005,17.982777777777777,0.6333333333333333,4.27,88
17,35377,10517.27577442441,7282.665720000069,18.427222222222223,4.216666666666667,28.7,74
18,3852,361.5322710381025,2455.1626000001907,9.2675,2.1666666666666665,14.8,67
19,47799,5231.442333166143,4010.303000000244,21.493055555555557,0.6666666666666666,20.8,56
20,59723,5733.057363724462,6192.508960000644,19.964444444444442,11.066666666666666,11.26,53
21,31340,2301.94604773098,6808.553840000339,20.55611111111111,3.3333333333333335,22.76,22
22,9905,8427.044549323651,7761.2860600002805,22.540277777777778,1.1166666666666667,7.6,70
23,64926,2557.8481479325096,6285.68380000032,20.123055555555556,0.45,10.3,33
24,1032,6477.526492812652,1280.6252800002426,0.7972222222222222,3.3833333333333333,24.3,62
25,60045,5285.320317597013,8471.674639999865,9.665277777777778,2.0,11.1,72
26,26041,6150.886630739291,8319.054919999986,8.724166666666667,2.066666666666667,14.76,7
27,21371,9153.686296352518,4892.736640000493,9.3275,2.8666666666666667,10.0,36
28,59232,4306.6468888399995,7365.821760000519,19.51833333333333,0.43333333333333335,18.2,69
29,12126,4768.531487341835,1830.991360000447,20.304722222222225,2.1666666666666665,13.5,40
30,48317,2301.94604773098,6808.553840000339,5.446944444444445,1.6,11.4,22
31,26436,10756.24479380482,3616.2302000001346,19.822777777777777,5.55,34.2,37
32,27931,977.7937881948847,3535.634520000338,10.51888888888889,0.7333333333333333,5.1,9
33,54482,10055.611086063107,6947.369880000265,18.126944444444444,0.7166666666666667,4.9,10
34,1557,4148.23828427525,5180.832800000027,21.443333333333335,2.816666666666667,19.24,44
35,42591,3345.7715207902206,1497.69928000033,15.833333333333334,0.6666666666666666,27.78,46
36,42592,3703.946497016162,2193.560600000207,16.53111111111111,0.26666666666666666,8.52,64
37,32179,10029.368475959378,6990.896000000318,19.188333333333333,4.266666666666667,27.81,90
38,50270,6938.164933851449,2281.948680000104,18.092777777777776,1.3833333333333333,9.23,87
39,44524,6496.585371658937,651.2220000002619,20.58111111111111,5.0,33.69,63
40,11073,10907.68957725266,4685.90407999986,23.099722222222223,4.683333333333334,30.2,82
41,54229,8843.246481298522,2976.9194400006477,21.510277777777777,0.6666666666666666,13.05,16
42,15545,3703.946497016162,2193.560600000207,19.712777777777777,7.833333333333333,31.03,64
43,17518,9752.281698886396,3611.8887200000217,15.392777777777777,2.0,13.6,59
44,65973,8268.474677322514,903.9184000005827,18.023888888888887,0.1,3.83,79
45,50826,3998.112961670638,6774.267279999897,19.35388888888889,1.6166666666666667,50.43,35
46,32902,9011.829595031966,5605.85256000031,9.186388888888889,2.2333333333333334,15.13,15
47,10551,6339.52554928947,4169.913616000347,19.08138888888889,1.55,7.63,26
48,30850,5333.0408180929135,4689.243680000129,16.727777777777778,7.366666666666666,51.85,30
49,54258,8787.418626954915,3483.759400000008,15.485555555555555,0.7833333333333333,14.05,6
50,46054,9153.686296352518,4892.736640000493,18.648888888888887,0.2,1.4,36
51,21494,6599.649924189245,3419.1938000000796,18.784166666666668,2.683333333333333,17.29,23
52,59839,3112.6814325001023,7869.099480000174,10.455277777777777,0.9,4.63,47
53,21104,4148.23828427525,5180.832800000027,19.224444444444444,1.25,8.14,44
54,56480,5049.943163845339,2916.3613600000926,18.544722222222223,0.2,5.37,43
55,15683,5196.843137722122,1765.5352000003938,17.103055555555557,3.5166666666666666,23.2,42
56,44396,10756.24479380482,3616.2302000001346,12.606944444444444,0.95,5.77,37
57,26572,8102.955644880511,5576.798040000105,14.231666666666667,1.15,7.55,78
58,68906,3821.01199516048,3886.292520000114,7.9430555555555555,2.6166666666666667,17.3,28
