,index,x,y,time,demand,energy,grid_id
28,54711,9760.271767325781,8173.114400000647,14.536666666666667,3.5,10.18,80
29,63213,11013.686264990076,2124.430879999937,1.196388888888889,3.5,11.66,61
30,53814,10029.368475959378,6990.896000000318,14.979166666666666,0.7,2.53,90
31,29830,5231.442333166143,4010.303000000244,22.240833333333335,2.9166666666666665,20.09,56
32,8795,3345.7715207902206,1497.69928000033,15.733888888888888,0.7666666666666667,3.2,46
33,8796,1211.7048743429884,5410.374640000276,18.835833333333333,0.8833333333333333,3.6,66
34,8797,8345.663136649971,7102.10468000034,20.89,2.183333333333333,9.2,57
35,20123,1388.659234092802,4918.562880000149,13.3675,5.0,34.8,84
36,28290,10756.24479380482,3616.2302000001346,21.308333333333334,7.316666666666666,50.79,37
37,46151,4148.23828427525,5180.832800000027,21.973333333333333,2.5166666666666666,16.7,44
38,48736,11009.87448922084,6582.796880000027,11.330833333333333,0.6666666666666666,12.34,51
39,32037,9011.829595031966,5605.85256000031,13.735277777777776,7.1,48.44,15
40,26128,2301.94604773098,6808.553840000339,14.480555555555556,0.5833333333333334,2.13,22
41,7713,11009.87448922084,6582.796880000027,20.136388888888888,6.016666666666667,36.59,51
42,55944,7263.558638461773,4527.050439999902,13.527222222222223,0.55,2.0,0
43,57278,5917.6352750127835,7529.684800000486,17.9525,0.6666666666666666,20.81,4
44,31989,6599.649924189245,3419.1938000000796,11.874444444444444,1.4666666666666666,10.35,23
45,61037,4148.23828427525,5180.832800000027,18.516944444444444,0.6666666666666666,31.05,44
46,30802,11452.795503270596,3369.1331960003886,13.506944444444445,3.0,8.24,8
47,40144,3112.6814325001023,7869.099480000174,12.568888888888889,1.8666666666666667,12.54,47
48,60020,10756.24479380482,3616.2302000001346,9.184166666666666,1.4166666666666667,9.6,37
49,18924,8102.955644880511,5576.798040000105,19.60666666666667,2.466666666666667,16.6,78
50,25138,3703.946497016162,2193.560600000207,10.757222222222222,0.45,3.03,64
51,35361,8268.474677322514,903.9184000005827,22.38111111111111,5.283333333333333,35.9,79
52,4280,8427.044549323651,7761.2860600002805,18.438055555555557,1.15,7.6,70
53,5461,10462.151632530533,5481.396800000513,13.833333333333334,0.11666666666666667,0.76,1
54,4281,10907.68957725266,4685.90407999986,22.483611111111113,4.716666666666667,17.6,82
55,5462,977.7937881948847,3535.634520000338,20.396944444444443,4.45,30.3,9
56,3294,2058.358915399357,5122.501120000179,20.113055555555558,3.1333333333333333,18.18,2
57,13129,8345.663136649971,7102.10468000034,16.253611111111113,0.85,5.54,57
58,44350,10029.368475959378,6990.896000000318,6.996666666666667,1.6333333333333333,10.62,90
59,22752,8843.246481298522,2976.9194400006477,13.523055555555556,2.9166666666666665,18.0,16
60,32493,977.7937881948847,3535.634520000338,7.958611111111111,2.4,15.02,9
61,9170,7165.991839444804,9202.935720000536,15.614444444444445,1.2833333333333334,8.9,71
62,45924,3821.01199516048,3886.292520000114,13.843611111111112,0.6166666666666667,21.07,28
63,65184,10462.151632530533,5481.396800000513,12.069166666666666,0.6666666666666666,23.09,1
64,56086,5596.412532734601,4132.810660000214,12.462499999999999,0.65,4.6,27
65,893,2829.9502951534037,7120.583800000351,20.199166666666667,4.833333333333333,30.58,81
66,3293,4768.531487341835,1830.991360000447,20.06416666666667,0.016666666666666666,0.1,40
67,50808,10907.68957725266,4685.90407999986,15.453333333333333,0.6,27.46,82
68,45863,5049.943163845339,2916.3613600000926,16.748611111111114,0.6333333333333333,34.7,43
69,39711,11013.686264990076,2124.430879999937,17.379444444444445,0.016666666666666666,0.09,61
70,64551,11491.770910511277,5428.631120000059,9.970277777777778,1.9,7.03,75
71,33645,8102.955644880511,5576.798040000105,15.7225,2.0,13.1,78
72,15737,5333.0408180929135,4689.243680000129,21.221666666666664,3.0,20.48,30
73,22850,6638.354108923257,4347.825239999964,11.006944444444445,0.016666666666666666,0.1,21
74,56169,5196.843137722122,1765.5352000003938,17.20777777777778,0.3333333333333333,14.95,42
75,57811,6477.526492812652,1280.6252800002426,11.995555555555555,1.0,47.61,62
76,14940,10517.27577442441,7282.665720000069,8.5525,3.3,22.6,74
77,26561,7626.703583863757,5534.719080000354,12.279444444444445,2.2333333333333334,14.64,20
78,62060,11452.795503270596,3369.1331960003886,5.396111111111112,1.6833333333333333,10.68,8
79,39712,9153.686296352518,4892.736640000493,17.443055555555556,3.066666666666667,20.91,36
80,50838,8787.418626954915,3483.759400000008,9.730555555555556,0.5166666666666667,5.12,6
81,50931,4306.6468888399995,7365.821760000519,12.023611111111112,1.2166666666666666,8.3,69
82,3873,6496.585371658937,651.2220000002619,20.259166666666665,1.35,9.2,63
83,18925,11452.795503270596,3369.1331960003886,23.112222222222222,2.7333333333333334,18.2,8
84,55212,5917.6352750127835,7529.684800000486,19.694444444444446,0.5166666666666667,15.34,4
85,50758,2557.8481479325096,6285.68380000032,16.989722222222223,0.7333333333333333,21.6,33
86,31320,6599.649924189245,3419.1938000000796,20.305555555555557,3.3333333333333335,22.64,23
87,27384,10469.335363787975,2777.1000400005,14.357777777777777,10.366666666666667,9.6,88
88,6403,9361.20816563655,7546.828079999916,18.140277777777776,3.433333333333333,23.18,50
89,11321,5333.0408180929135,4689.243680000129,8.136111111111111,1.0,6.6,30
90,58537,6599.649924189245,3419.1938000000796,5.928888888888889,0.6666666666666666,20.15,23
91,57184,1388.659234092802,4918.562880000149,21.021666666666665,0.7333333333333333,32.84,84
92,6765,4768.531487341835,1830.991360000447,9.913333333333334,2.283333333333333,15.5,40
93,31222,9752.281698886396,3611.8887200000217,14.889999999999999,2.85,20.76,59
94,15868,9011.829595031966,5605.85256000031,16.11388888888889,2.1,12.53,15
95,64284,7626.703583863757,5534.719080000354,15.327777777777778,0.55,17.1,20
96,31609,9153.686296352518,4892.736640000493,19.634166666666665,8.65,60.2,36
97,57187,2301.94604773098,6808.553840000339,23.058055555555555,0.75,31.6,22
98,2523,11013.686264990076,2124.430879999937,11.918333333333333,10.25,28.9,61
99,18923,9760.271767325781,8173.114400000647,1.021388888888889,2.7,18.2,80
100,7754,6150.886630739291,8319.054919999986,16.19361111111111,0.7833333333333333,2.91,7
101,15363,6599.649924189245,3419.1938000000796,12.550277777777778,2.966666666666667,17.71,23
102,20390,235.52376051205067,3523.611960000635,7.746944444444445,2.066666666666667,13.43,68
103,33332,4148.23828427525,5180.832800000027,9.965,2.65,18.65,44
104,70692,6264.50687001528,5012.739600000459,23.669722222222223,0.25,10.44,19
105,70003,11452.795503270596,3369.1331960003886,8.498888888888889,0.15,6.62,8
106,14832,10029.368475959378,6990.896000000318,15.346111111111112,2.566666666666667,18.2,90
107,25084,9361.20816563655,7546.828079999916,11.903333333333334,0.9,6.17,50
108,25241,5733.057363724462,6192.508960000644,22.554166666666667,2.35,16.26,53
109,32854,11491.770910511277,5428.631120000059,12.764722222222222,1.9666666666666666,13.18,75
110,60786,11491.770910511277,5428.631120000059,19.38,0.4666666666666667,17.08,75
111,10720,6150.886630739291,8319.054919999986,16.631666666666668,0.0,0.03,7
112,2137,1824.0813123503447,3474.7424800006265,15.751944444444444,7.8,52.34,65
113,48074,5285.320317597013,8471.674639999865,18.196944444444444,0.45,23.3,72
114,29686,2557.8481479325096,6285.68380000032,13.749722222222221,3.1166666666666667,22.4,33
115,53517,5285.320317597013,8471.674639999865,11.20861111111111,0.35,4.55,72
116,65214,1211.7048743429884,5410.374640000276,21.992222222222225,0.6666666666666666,17.3,66
117,14095,9153.686296352518,4892.736640000493,18.94,2.9833333333333334,18.2,36
118,67882,6599.649924189245,3419.1938000000796,15.746666666666666,0.6666666666666666,31.55,23
119,68807,7837.597408635994,3893.9736000004955,19.300833333333333,1.6666666666666667,19.3,89
120,35521,8787.418626954915,3483.759400000008,14.2675,7.783333333333333,52.2,6
121,25808,6150.886630739291,8319.054919999986,16.184722222222224,0.03333333333333333,0.16,7
122,69219,8268.474677322514,903.9184000005827,13.089722222222223,1.9333333333333333,7.0,79
123,9278,10462.151632530533,5481.396800000513,19.11722222222222,0.03333333333333333,0.2,1
124,16704,9752.281698886396,3611.8887200000217,13.657777777777778,0.26666666666666666,1.84,59
125,52043,2058.358915399357,5122.501120000179,17.139444444444443,0.05,0.01,2
126,21,8102.955644880511,5576.798040000105,20.34861111111111,2.6666666666666665,16.95,78
127,49112,6339.52554928947,4169.913616000347,8.544722222222221,8.983333333333333,38.77,26
128,70558,1211.7048743429884,5410.374640000276,18.038333333333334,2.3833333333333333,15.9,66
129,28759,10517.27577442441,7282.665720000069,18.796111111111113,3.45,22.3,74
130,5137,6395.280100252887,5653.7201600004755,18.225277777777777,2.6,17.4,54
131,28758,10907.68957725266,4685.90407999986,13.945277777777777,1.15,7.51,82
132,30957,2301.94604773098,6808.553840000339,15.728333333333333,2.5166666666666666,17.71,22
133,53671,6150.886630739291,8319.054919999986,9.504444444444445,3.466666666666667,12.45,7
134,5962,5049.943163845339,2916.3613600000926,12.139722222222222,0.95,5.59,43
135,66769,7626.703583863757,5534.719080000354,16.539444444444445,13.0,19.8,20
136,25720,5231.442333166143,4010.303000000244,0.4816666666666667,4.216666666666667,30.2,56
137,47021,10756.24479380482,3616.2302000001346,1.0191666666666666,9.0,62.2,37
138,53219,1388.659234092802,4918.562880000149,13.399444444444445,0.6666666666666666,27.74,84
139,60014,2301.94604773098,6808.553840000339,12.363333333333333,0.13333333333333333,2.24,22
140,45239,4301.442348847379,4192.867800000451,19.014722222222222,1.1833333333333333,41.98,32
141,50293,7918.597643732722,1991.8487600000917,17.62361111111111,0.6,3.84,39
142,55794,8102.955644880511,5576.798040000105,16.95583333333333,6.383333333333334,20.87,78
143,31171,10055.611086063107,6947.369880000265,9.615555555555556,1.85,12.08,10
144,69404,9361.20816563655,7546.828079999916,12.97638888888889,3.2666666666666666,11.5,50
145,66479,4306.6468888399995,7365.821760000519,14.230555555555556,0.7166666666666667,17.33,69
146,22063,7165.991839444804,9202.935720000536,21.480277777777776,4.866666666666666,31.7,71
147,30947,10469.335363787975,2777.1000400005,19.590555555555554,2.6333333333333333,18.19,88
148,44010,10029.368475959378,6990.896000000318,8.514722222222222,2.5,16.33,90
149,54805,5231.442333166143,4010.303000000244,20.579444444444444,5.0,30.19,56
150,29314,3703.946497016162,2193.560600000207,11.968055555555555,2.4833333333333334,17.28,64
151,46451,977.7937881948847,3535.634520000338,9.088333333333335,2.933333333333333,16.07,9
152,63684,7837.597408635994,3893.9736000004955,20.821666666666665,0.7166666666666667,6.65,89
153,66774,1211.7048743429884,5410.374640000276,23.7525,0.21666666666666667,9.44,66
154,9277,9361.20816563655,7546.828079999916,19.173055555555557,3.1333333333333333,20.1,50
155,33803,10029.368475959378,6990.896000000318,22.537222222222223,2.283333333333333,15.32,90
156,43269,4028.1673475436355,3665.8789200005485,14.571944444444444,0.6666666666666666,22.74,31
157,51883,3112.6814325001023,7869.099480000174,9.767222222222223,0.6666666666666666,26.95,47
158,53919,7704.4051668525,6730.963800000073,16.776666666666667,0.6333333333333333,4.2,58
159,17871,7165.991839444804,9202.935720000536,20.585555555555555,2.35,16.08,71
160,3508,977.7937881948847,3535.634520000338,18.085833333333333,1.0666666666666667,6.97,9
161,64956,2340.650232464991,2968.1251599999127,18.84361111111111,3.4166666666666665,16.17,83
162,52239,6496.585371658937,651.2220000002619,18.33722222222222,1.15,7.38,63
163,21449,1824.0813123503447,3474.7424800006265,17.727777777777778,1.7,10.3,65
164,11242,4148.23828427525,5180.832800000027,9.346111111111112,3.216666666666667,18.79,44
165,40927,7165.991839444804,9202.935720000536,20.35777777777778,3.5833333333333335,23.32,71
166,24478,977.7937881948847,3535.634520000338,14.324722222222222,1.3166666666666667,3.31,9
167,34296,6150.886630739291,8319.054919999986,15.8,3.933333333333333,22.38,7
168,46655,5196.843137722122,1765.5352000003938,15.152777777777779,0.2833333333333333,12.46,42
169,16204,1388.659234092802,4918.562880000149,17.393333333333334,1.9833333333333334,13.3,84
170,38693,4768.531487341835,1830.991360000447,14.736666666666666,0.9333333333333333,5.79,40
171,65354,6938.164933851449,2281.948680000104,16.142222222222223,0.5833333333333334,29.07,87
172,70408,4148.23828427525,5180.832800000027,4.828611111111111,10.333333333333334,36.55,44
173,21475,10462.151632530533,5481.396800000513,18.028333333333332,0.1,0.2,1
174,1059,4301.442348847379,4192.867800000451,8.289166666666667,0.31666666666666665,9.9,32
175,16166,6220.891358809337,3700.2767999999187,19.63722222222222,4.1,28.1,55
176,43301,10469.335363787975,2777.1000400005,8.793055555555556,0.7166666666666667,34.23,88
177,38672,9011.829595031966,5605.85256000031,22.459722222222222,0.6166666666666667,3.7,15
178,35922,6496.585371658937,651.2220000002619,21.42138888888889,2.65,18.76,63
179,60618,10907.68957725266,4685.90407999986,13.794444444444444,0.7166666666666667,27.34,82
180,52497,3998.112961670638,6774.267279999897,8.595833333333333,2.8333333333333335,19.97,35
181,24216,8268.474677322514,903.9184000005827,21.68027777777778,1.9,11.84,79
182,13274,3998.112961670638,6774.267279999897,15.493055555555555,0.21666666666666667,1.34,35
183,62534,9760.271767325781,8173.114400000647,13.78888888888889,1.85,6.8,80
184,63344,6000.394791233802,1045.072160000143,18.821944444444444,3.9,24.92,3
185,30139,4028.1673475436355,3665.8789200005485,12.751666666666667,0.5166666666666667,3.5,31
186,36134,7335.029434135357,7113.01404000048,21.690833333333334,2.6666666666666665,17.29,11
187,11256,7626.703583863757,5534.719080000354,19.289444444444445,4.55,29.01,20
188,9018,7560.921130491989,1228.8280840000323,23.262777777777778,2.8666666666666667,18.19,13
189,24275,6220.891358809337,3700.2767999999187,8.002222222222223,3.7666666666666666,26.18,55
190,21385,10907.68957725266,4685.90407999986,8.366666666666667,2.1666666666666665,13.8,82
191,63745,10462.151632530533,5481.396800000513,11.2825,0.5,14.52,1
192,60917,8102.955644880511,5576.798040000105,9.817222222222222,1.65,6.05,78
193,59514,7918.597643732722,1991.8487600000917,19.209166666666665,0.1,4.43,39
194,22118,11491.770910511277,5428.631120000059,9.722222222222223,4.333333333333333,24.77,75
195,21190,8787.418626954915,3483.759400000008,21.16916666666667,3.1333333333333333,20.3,6
196,58432,3538.2808578137815,6052.4684000006455,15.344444444444445,0.55,18.95,34
197,53604,11452.795503270596,3369.1331960003886,1.6452777777777778,2.8666666666666667,10.33,8
198,27709,2341.163356126244,7601.1522400003905,21.29277777777778,2.65,15.71,49
199,60569,10756.24479380482,3616.2302000001346,8.736944444444443,4.516666666666667,30.2,37
200,25915,7626.703583863757,5534.719080000354,17.74416666666667,1.1833333333333333,8.28,20
201,23936,7918.597643732722,1991.8487600000917,5.023888888888889,2.183333333333333,15.02,39
202,22489,8843.246481298522,2976.9194400006477,17.241944444444446,6.533333333333333,42.79,16
203,47329,5917.6352750127835,7529.684800000486,9.151666666666667,3.6666666666666665,22.3,4
204,20,2829.9502951534037,7120.583800000351,18.060833333333335,1.6666666666666667,10.98,81
205,55034,8345.663136649971,7102.10468000034,12.508611111111112,0.5,27.26,57
206,24681,6395.280100252887,5653.7201600004755,8.901111111111112,3.5166666666666666,23.31,54
207,25935,5285.320317597013,8471.674639999865,0.8608333333333333,6.65,45.46,72
208,53997,6599.649924189245,3419.1938000000796,19.352222222222224,3.033333333333333,10.4,23
209,46386,6395.280100252887,5653.7201600004755,16.129722222222224,0.9666666666666667,6.8,54
210,38497,11013.686264990076,2124.430879999937,13.268333333333334,0.9666666666666667,3.13,61
211,15439,5231.442333166143,4010.303000000244,21.573333333333334,3.683333333333333,24.31,56
212,8304,977.7937881948847,3535.634520000338,17.131944444444446,1.1,4.5,9
213,34455,6395.280100252887,5653.7201600004755,7.805,2.9,13.4,54
214,6117,7837.597408635994,3893.9736000004955,16.651944444444442,5.916666666666667,40.2,89
215,62479,7626.703583863757,5534.719080000354,7.769722222222222,2.15,13.06,20
216,18473,10517.27577442441,7282.665720000069,18.49277777777778,1.8333333333333333,12.3,74
217,868,9835.334428628103,2070.885959999868,15.47638888888889,0.6666666666666666,4.24,85
218,68411,4148.23828427525,5180.832800000027,19.448055555555555,0.6666666666666666,33.13,44
219,17390,6496.585371658937,651.2220000002619,17.283611111111114,0.85,6.0,63
220,17923,8843.246481298522,2976.9194400006477,10.105833333333333,3.5,12.36,16
221,50433,6482.657729425116,5600.620520000073,17.584444444444443,9.633333333333333,3.88,18
222,17391,9752.281698886396,3611.8887200000217,20.65611111111111,2.066666666666667,14.4,59
223,15100,9153.686296352518,4892.736640000493,23.473055555555554,7.95,55.53,36
224,41994,4432.1422757047985,5621.771320000459,0.5522222222222223,7.966666666666667,53.5,41
225,64021,5285.320317597013,8471.674639999865,15.43388888888889,0.6666666666666666,25.6,72
226,11555,6638.354108923257,4347.825239999964,10.043055555555556,2.466666666666667,17.52,21
227,57323,6938.164933851449,2281.948680000104,12.158333333333333,0.2833333333333333,5.41,87
228,64015,8559.489096629317,8238.904520000648,13.695833333333333,0.5833333333333334,28.54,73
229,39831,8268.474677322514,903.9184000005827,16.17638888888889,6.416666666666667,42.62,79
230,70544,4301.442348847379,4192.867800000451,10.224444444444444,0.4166666666666667,21.55,32
231,19800,4306.6468888399995,7365.821760000519,21.665,10.5,52.5,69
