,index,x,y,time,demand,energy,grid_id
74,16899,7335.029434135357,7113.01404000048,9.898055555555555,1.2333333333333334,8.55,11
75,62948,6000.394791233802,1045.072160000143,21.633333333333333,14.233333333333333,12.28,3
76,62989,11013.686264990076,2124.430879999937,8.703333333333333,3.433333333333333,12.4,61
77,25566,5196.843137722122,1765.5352000003938,23.097777777777775,2.3666666666666667,16.7,42
78,9296,4028.1673475436355,3665.8789200005485,20.21222222222222,2.1,13.79,31
79,44856,8102.955644880511,5576.798040000105,23.049722222222226,5.0,32.77,78
80,16741,6599.649924189245,3419.1938000000796,21.677500000000002,9.016666666666667,29.9,23
81,70574,10756.24479380482,3616.2302000001346,16.71722222222222,0.9166666666666666,6.1,37
82,2293,6496.585371658937,651.2220000002619,18.914166666666667,2.45,7.7,63
83,61258,6938.164933851449,2281.948680000104,10.339166666666667,0.5,15.38,87
84,10151,4768.531487341835,1830.991360000447,21.42777777777778,6.65,47.4,40
85,10237,3618.987879389821,4736.888640000066,17.350833333333334,2.566666666666667,18.19,29
86,69527,11009.87448922084,6582.796880000027,18.28111111111111,4.566666666666666,24.46,51
87,63937,6482.657729425116,5600.620520000073,15.426944444444445,0.2,5.58,18
88,54038,6638.354108923257,4347.825239999964,20.076944444444443,3.2333333333333334,11.1,21
89,27566,9011.829595031966,5605.85256000031,20.850555555555555,5.05,36.2,15
90,34118,10029.368475959378,6990.896000000318,8.249722222222221,1.6166666666666667,10.74,90
91,34112,5333.0408180929135,4689.243680000129,19.0575,2.533333333333333,16.54,30
92,34111,1824.0813123503447,3474.7424800006265,17.563055555555557,0.7666666666666667,5.32,65
93,64082,7837.597408635994,3893.9736000004955,12.375555555555556,1.45,5.1,89
94,34110,9835.334428628103,2070.885959999868,12.661666666666667,0.9166666666666666,6.25,85
95,8245,6339.52554928947,4169.913616000347,19.718888888888888,2.2666666666666666,6.5,26
96,24011,6150.886630739291,8319.054919999986,20.89638888888889,1.0333333333333334,2.83,7
97,43173,10907.68957725266,4685.90407999986,15.81861111111111,0.4166666666666667,13.77,82
98,43131,5596.412532734601,4132.810660000214,15.528333333333334,0.5166666666666667,14.28,27
99,27770,977.7937881948847,3535.634520000338,18.27,2.8,15.62,9
100,36135,2058.358915399357,5122.501120000179,8.917222222222222,2.6,18.18,2
101,46896,6339.52554928947,4169.913616000347,9.197222222222223,2.3333333333333335,15.2,26
102,35811,6496.585371658937,651.2220000002619,15.443333333333333,9.866666666666667,40.38,63
103,27261,11013.686264990076,2124.430879999937,15.67361111111111,3.2,22.3,61
104,27260,9760.271767325781,8173.114400000647,11.908055555555556,3.1666666666666665,22.3,80
105,24738,6938.164933851449,2281.948680000104,6.940833333333334,4.75,32.64,87
106,34573,9752.281698886396,3611.8887200000217,23.573055555555555,5.066666666666666,34.5,59
107,69852,7273.894415066856,8416.905200000514,22.5975,2.1666666666666665,10.79,77
108,34537,8345.663136649971,7102.10468000034,22.141388888888887,0.1,0.7,57
109,1249,3703.946497016162,2193.560600000207,1.0258333333333334,6.533333333333333,46.3,64
110,1248,7263.558638461773,4527.050439999902,0.9716666666666667,0.016666666666666666,0.1,0
111,8729,8559.489096629317,8238.904520000648,6.49,2.1,13.1,73
112,10236,10469.335363787975,2777.1000400005,0.42000000000000004,4.2,29.32,88
113,35537,235.52376051205067,3523.611960000635,15.995,3.466666666666667,23.2,68
114,69732,5733.057363724462,6192.508960000644,21.432222222222222,1.45,36.82,53
115,43951,4768.531487341835,1830.991360000447,21.6925,5.416666666666667,35.22,40
116,24442,9835.334428628103,2070.885959999868,16.81861111111111,0.9666666666666667,6.06,85
117,10628,7626.703583863757,5534.719080000354,20.218055555555555,3.35,13.45,20
118,46709,6279.167546050886,8695.20520000026,20.724166666666665,3.55,12.05,17
119,43668,2557.8481479325096,6285.68380000032,7.881944444444445,6.683333333333334,24.0,33
120,46757,10756.24479380482,3616.2302000001346,18.376944444444444,0.18333333333333332,11.19,37
121,10438,6395.280100252887,5653.7201600004755,16.678611111111113,2.183333333333333,13.5,54
122,67531,7626.703583863757,5534.719080000354,18.482499999999998,0.5666666666666667,20.74,20
123,29000,6150.886630739291,8319.054919999986,21.08111111111111,3.9166666666666665,27.06,7
124,62831,9011.829595031966,5605.85256000031,18.966944444444444,1.0,14.03,15
125,19762,7263.558638461773,4527.050439999902,16.935555555555556,1.3,9.1,0
126,5658,5049.943163845339,2916.3613600000926,19.49416666666667,2.2333333333333334,14.87,43
127,33418,6633.442782451325,4011.972799999983,14.747222222222222,2.35,15.54,24
128,14104,10469.335363787975,2777.1000400005,20.378333333333334,0.8166666666666667,5.1,88
129,21503,8345.663136649971,7102.10468000034,21.06527777777778,1.0333333333333334,3.1,57
130,13190,11009.87448922084,6582.796880000027,19.198888888888888,3.95,26.27,51
131,303,8427.044549323651,7761.2860600002805,17.293055555555558,1.4,9.3,70
132,21580,8345.663136649971,7102.10468000034,17.41888888888889,3.35,20.79,57
133,49832,6339.52554928947,4169.913616000347,17.391388888888887,0.8166666666666667,5.64,26
134,14517,235.52376051205067,3523.611960000635,5.981944444444444,2.3666666666666667,16.54,68
135,65892,6599.649924189245,3419.1938000000796,18.297222222222224,0.6666666666666666,23.15,23
136,72683,8559.489096629317,8238.904520000648,8.516944444444444,3.283333333333333,21.75,73
137,32567,7263.558638461773,4527.050439999902,7.078055555555555,1.4,8.75,0
138,32568,6638.354108923257,4347.825239999964,8.55388888888889,0.6,3.84,21
139,1127,11009.87448922084,6582.796880000027,21.906666666666666,6.333333333333333,45.9,51
140,40158,5917.6352750127835,7529.684800000486,21.278888888888886,3.066666666666667,21.12,4
141,30416,3703.946497016162,2193.560600000207,8.868611111111111,3.3333333333333335,22.38,64
142,59041,7626.703583863757,5534.719080000354,12.070833333333333,0.1,3.17,20
143,40191,10756.24479380482,3616.2302000001346,18.69611111111111,0.48333333333333334,3.47,37
144,37657,8427.044549323651,7761.2860600002805,21.188055555555557,4.666666666666667,29.56,70
145,329,7918.597643732722,1991.8487600000917,18.905555555555555,2.9833333333333334,20.21,39
146,50990,3112.6814325001023,7869.099480000174,12.226944444444445,2.7,7.13,47
147,21714,3998.112961670638,6774.267279999897,6.8630555555555555,7.283333333333333,49.0,35
148,6787,5285.320317597013,8471.674639999865,23.14,6.4,42.7,72
149,31767,8787.418626954915,3483.759400000008,23.90861111111111,6.733333333333333,44.12,6
150,4834,1211.7048743429884,5410.374640000276,9.557777777777778,1.45,10.29,66
151,65671,10469.335363787975,2777.1000400005,16.811666666666667,0.6166666666666667,20.3,88
152,52699,10055.611086063107,6947.369880000265,19.624166666666667,2.0833333333333335,13.53,10
153,40295,6339.52554928947,4169.913616000347,15.277777777777779,0.75,2.83,26
154,19352,10517.27577442441,7282.665720000069,18.133055555555558,2.0,14.19,74
155,67987,6150.886630739291,8319.054919999986,10.492222222222221,7.666666666666667,10.07,7
156,30969,8268.474677322514,903.9184000005827,11.216944444444444,3.0,20.78,79
157,14843,11491.770910511277,5428.631120000059,22.022222222222222,2.5833333333333335,18.2,75
158,66532,7626.703583863757,5534.719080000354,6.881111111111111,0.4166666666666667,19.81,20
159,31292,4148.23828427525,5180.832800000027,13.43,1.6166666666666667,11.2,44
160,39103,1388.659234092802,4918.562880000149,6.551388888888889,1.9166666666666667,11.76,84
161,20912,6150.886630739291,8319.054919999986,9.331666666666667,1.0,3.5,7
162,20913,4768.531487341835,1830.991360000447,11.439166666666667,0.8666666666666667,3.05,40
163,39354,10029.368475959378,6990.896000000318,17.550833333333333,2.3333333333333335,15.62,90
164,39067,361.5322710381025,2455.1626000001907,18.341666666666665,3.1666666666666665,20.76,67
165,50546,4028.1673475436355,3665.8789200005485,9.439722222222223,2.0,13.4,31
166,13781,5917.6352750127835,7529.684800000486,16.752777777777776,3.3833333333333333,23.2,4
167,66731,6150.886630739291,8319.054919999986,6.6147222222222215,0.65,19.12,7
168,6087,11009.87448922084,6582.796880000027,15.877222222222223,2.2333333333333334,15.2,51
169,21025,6220.891358809337,3700.2767999999187,12.491666666666665,3.15,22.3,55
170,6122,10469.335363787975,2777.1000400005,19.522499999999997,1.8833333333333333,12.53,88
171,4783,9153.686296352518,4892.736640000493,17.215555555555554,8.933333333333334,60.5,36
172,49562,2058.358915399357,5122.501120000179,20.66444444444444,0.7333333333333333,4.64,2
173,50733,8427.044549323651,7761.2860600002805,12.759166666666667,0.26666666666666666,11.72,70
174,52132,6633.442782451325,4011.972799999983,17.041111111111114,1.9,12.92,24
175,20823,9835.334428628103,2070.885959999868,9.209999999999999,1.5666666666666667,9.6,85
176,50755,4432.1422757047985,5621.771320000459,11.362777777777778,0.7333333333333333,19.1,41
177,57219,11009.87448922084,6582.796880000027,14.908611111111112,0.6666666666666666,30.04,51
178,50349,11013.686264990076,2124.430879999937,17.681944444444447,2.6,17.52,61
179,58469,10055.611086063107,6947.369880000265,8.815833333333334,3.0833333333333335,20.34,10
180,50271,7335.029434135357,7113.01404000048,17.635833333333334,0.0,0.01,11
181,19423,10756.24479380482,3616.2302000001346,16.442222222222224,1.4666666666666666,9.0,37
182,6424,5196.843137722122,1765.5352000003938,18.09,3.7333333333333334,24.98,42
183,37965,3538.2808578137815,6052.4684000006455,18.593888888888888,5.05,33.57,34
184,39024,3821.01199516048,3886.292520000114,15.56027777777778,2.4833333333333334,16.37,28
185,66732,6482.657729425116,5600.620520000073,7.286944444444444,0.5666666666666667,7.04,18
186,19422,3345.7715207902206,1497.69928000033,13.976666666666667,1.1,6.8,46
187,71921,9835.334428628103,2070.885959999868,12.19888888888889,0.1,7.5,85
188,6195,10907.68957725266,4685.90407999986,22.0025,4.0,27.64,82
189,68219,977.7937881948847,3535.634520000338,12.141388888888889,1.8666666666666667,11.5,9
190,6793,2058.358915399357,5122.501120000179,23.087777777777777,0.016666666666666666,0.1,2
191,59298,6477.526492812652,1280.6252800002426,11.124444444444444,0.6666666666666666,20.54,62
192,59547,6000.394791233802,1045.072160000143,13.334722222222222,0.16666666666666666,5.49,3
193,29625,1824.0813123503447,3474.7424800006265,22.473333333333333,6.533333333333333,45.5,65
194,14132,7837.597408635994,3893.9736000004955,17.21833333333333,1.4833333333333334,9.3,89
195,41167,4306.6468888399995,7365.821760000519,19.279444444444444,3.4,22.91,69
196,67224,6264.50687001528,5012.739600000459,19.520833333333332,7.766666666666667,48.27,19
197,65246,6339.52554928947,4169.913616000347,12.161388888888888,0.6666666666666666,23.33,26
198,59749,7704.4051668525,6730.963800000073,17.36138888888889,0.16666666666666666,4.85,58
199,22425,5231.442333166143,4010.303000000244,15.331388888888888,0.8166666666666667,5.2,56
200,53052,8345.663136649971,7102.10468000034,17.481944444444444,1.0,27.08,57
201,33045,8843.246481298522,2976.9194400006477,21.02,1.1166666666666667,7.37,16
202,53093,7165.991839444804,9202.935720000536,7.078888888888889,0.2,8.46,71
203,48897,2341.163356126244,7601.1522400003905,8.775833333333335,1.7,11.74,49
204,12218,8102.955644880511,5576.798040000105,8.101388888888888,3.033333333333333,3.06,78
205,59546,3112.6814325001023,7869.099480000174,12.648333333333333,0.6666666666666666,30.94,47
206,41411,8268.474677322514,903.9184000005827,23.156666666666666,2.6333333333333333,17.96,79
207,32200,1824.0813123503447,3474.7424800006265,20.012777777777778,4.5,23.81,65
208,59960,9153.686296352518,4892.736640000493,10.370833333333334,0.9333333333333333,6.17,36
209,29200,2966.514492425104,5956.844520000034,18.27,1.2333333333333334,8.13,86
210,51404,10462.151632530533,5481.396800000513,14.81638888888889,1.6,10.92,1
211,32151,6477.526492812652,1280.6252800002426,14.588611111111112,2.4833333333333334,15.49,62
212,41629,6477.526492812652,1280.6252800002426,20.031666666666666,8.15,56.32,62
213,51486,5049.943163845339,2916.3613600000926,6.363611111111111,0.6666666666666666,21.65,43
214,68718,5285.320317597013,8471.674639999865,9.716111111111111,3.4833333333333334,17.41,72
215,48549,1211.7048743429884,5410.374640000276,17.049722222222226,0.31666666666666665,10.39,66
216,1912,11452.795503270596,3369.1331960003886,19.24277777777778,3.283333333333333,20.56,8
217,60109,3345.7715207902206,1497.69928000033,13.057500000000001,0.7166666666666667,18.4,46
218,20043,2557.8481479325096,6285.68380000032,20.78638888888889,4.816666666666666,33.2,33
219,48467,235.52376051205067,3523.611960000635,5.238888888888889,1.6166666666666667,10.2,68
220,41515,2341.163356126244,7601.1522400003905,0.5577777777777778,4.333333333333333,28.95,49
221,72474,6150.886630739291,8319.054919999986,23.932222222222222,4.266666666666667,27.29,7
222,59588,6638.354108923257,4347.825239999964,20.753611111111113,0.2,5.27,21
223,39284,10055.611086063107,6947.369880000265,20.865833333333335,1.9666666666666666,13.06,10
224,5389,6496.585371658937,651.2220000002619,17.618333333333332,0.7333333333333333,4.9,63
225,32918,9153.686296352518,4892.736640000493,12.716666666666667,0.48333333333333334,3.26,36
226,15572,7626.703583863757,5534.719080000354,19.959444444444443,4.9,32.53,20
227,32917,8102.955644880511,5576.798040000105,9.8825,2.0166666666666666,13.88,78
228,49478,6477.526492812652,1280.6252800002426,21.628055555555555,0.43333333333333335,2.65,62
229,12618,6633.442782451325,4011.972799999983,11.746388888888887,0.5333333333333333,3.7,24
230,12604,6633.442782451325,4011.972799999983,19.40361111111111,5.466666666666667,38.0,24
231,68427,5285.320317597013,8471.674639999865,20.59611111111111,0.31666666666666665,18.46,72
232,51638,6264.50687001528,5012.739600000459,16.102500000000003,2.316666666666667,10.79,19
233,49419,6638.354108923257,4347.825239999964,18.387777777777778,1.0,6.16,21
234,15353,6220.891358809337,3700.2767999999187,19.280555555555555,4.25,30.31,55
235,51289,7626.703583863757,5534.719080000354,12.518333333333334,2.15,7.46,20
236,22080,3998.112961670638,6774.267279999897,23.10027777777778,0.5,3.33,35
237,4295,6638.354108923257,4347.825239999964,20.272222222222222,4.966666666666667,30.4,21
238,65422,5917.6352750127835,7529.684800000486,7.6577777777777785,0.85,6.0,4
239,22111,10907.68957725266,4685.90407999986,8.686944444444444,0.16666666666666666,1.09,82
240,29814,3618.987879389821,4736.888640000066,0.021111111111111112,1.8833333333333333,7.75,29
241,14167,3345.7715207902206,1497.69928000033,8.12638888888889,1.0666666666666667,6.5,46
242,18888,7837.597408635994,3893.9736000004955,18.95611111111111,2.9166666666666665,20.1,89
243,49438,6264.50687001528,5012.739600000459,13.0,0.55,1.85,19
