,index,x,y,time,demand,energy,grid_id
39,43653,8345.663136649971,7102.10468000034,13.48361111111111,3.6666666666666665,12.8,57
40,30260,3112.6814325001023,7869.099480000174,9.022777777777778,2.2333333333333334,13.24,47
41,63045,4768.531487341835,1830.991360000447,15.570833333333333,1.55,5.7,40
42,62392,235.52376051205067,3523.611960000635,18.60027777777778,0.7166666666666667,13.34,68
43,65921,8345.663136649971,7102.10468000034,18.805555555555557,0.6666666666666666,14.41,57
44,32407,10907.68957725266,4685.90407999986,18.390277777777776,7.166666666666667,47.06,82
45,54472,6395.280100252887,5653.7201600004755,18.862222222222222,0.1,3.38,54
46,16357,11491.770910511277,5428.631120000059,13.205833333333333,0.0,0.03,75
47,72274,10517.27577442441,7282.665720000069,14.37861111111111,1.0166666666666666,6.76,74
48,16358,6477.526492812652,1280.6252800002426,13.307222222222222,0.2,1.21,62
49,8591,5917.6352750127835,7529.684800000486,22.16638888888889,8.316666666666666,50.9,4
50,36027,1388.659234092802,4918.562880000149,22.04638888888889,3.3666666666666667,20.16,84
51,27917,5596.412532734601,4132.810660000214,10.832222222222223,0.8,2.4,27
52,50492,2301.94604773098,6808.553840000339,17.138333333333332,0.7666666666666667,5.0,22
53,16359,11452.795503270596,3369.1331960003886,18.616666666666667,2.033333333333333,13.96,8
54,55465,11013.686264990076,2124.430879999937,14.487499999999999,-0.15,31.68,61
55,58390,7837.597408635994,3893.9736000004955,13.871666666666668,0.43333333333333335,14.72,89
56,57708,4768.531487341835,1830.991360000447,19.285555555555558,0.2,6.81,40
57,13755,1388.659234092802,4918.562880000149,11.317499999999999,4.383333333333334,28.79,84
58,36193,4768.531487341835,1830.991360000447,20.60138888888889,2.716666666666667,18.2,40
59,44091,4432.1422757047985,5621.771320000459,19.43638888888889,9.0,58.73,41
60,63040,7335.029434135357,7113.01404000048,9.700277777777776,0.016666666666666666,0.03,11
61,16943,2829.9502951534037,7120.583800000351,12.2625,5.2,34.42,81
62,58283,7335.029434135357,7113.01404000048,11.260555555555555,0.6666666666666666,32.51,11
63,18185,5196.843137722122,1765.5352000003938,18.30388888888889,2.3666666666666667,14.58,42
64,71335,6599.649924189245,3419.1938000000796,8.143055555555556,5.083333333333333,11.6,23
65,65005,10469.335363787975,2777.1000400005,15.9375,0.6666666666666666,13.22,88
66,786,6638.354108923257,4347.825239999964,20.323055555555555,3.6666666666666665,22.78,21
67,9217,11491.770910511277,5428.631120000059,19.898611111111112,5.766666666666667,36.71,75
68,67315,9760.271767325781,8173.114400000647,17.967777777777776,1.6833333333333333,6.18,80
69,33940,7263.558638461773,4527.050439999902,20.074166666666667,2.3333333333333335,15.47,0
70,9215,5196.843137722122,1765.5352000003938,11.602222222222222,1.3333333333333333,8.94,42
71,55346,2557.8481479325096,6285.68380000032,10.533055555555556,0.6666666666666666,27.55,33
72,40331,2341.163356126244,7601.1522400003905,11.41638888888889,2.8666666666666667,16.91,49
73,48370,9361.20816563655,7546.828079999916,19.799444444444447,0.21666666666666667,3.0,50
74,63041,1824.0813123503447,3474.7424800006265,10.544166666666667,0.0,0.01,65
75,6323,4148.23828427525,5180.832800000027,9.987222222222222,1.2666666666666666,6.71,44
76,42517,11009.87448922084,6582.796880000027,16.230555555555554,0.6666666666666666,13.18,51
77,43451,6264.50687001528,5012.739600000459,17.102500000000003,0.16666666666666666,10.06,19
78,36668,5733.057363724462,6192.508960000644,8.980833333333333,4.366666666666666,29.8,53
79,4393,5917.6352750127835,7529.684800000486,19.501666666666665,2.7666666666666666,17.8,4
80,17379,5196.843137722122,1765.5352000003938,22.22611111111111,9.0,58.2,42
81,9216,8843.246481298522,2976.9194400006477,18.172777777777778,1.0,6.76,16
82,6319,5333.0408180929135,4689.243680000129,16.220277777777778,1.8666666666666667,12.94,30
83,49608,10517.27577442441,7282.665720000069,21.82138888888889,2.9166666666666665,15.86,74
84,63593,9011.829595031966,5605.85256000031,11.753333333333334,3.3,22.84,15
85,12108,9153.686296352518,4892.736640000493,10.84388888888889,4.233333333333333,26.0,36
86,63922,4028.1673475436355,3665.8789200005485,15.412777777777778,0.48333333333333334,5.27,31
87,30651,11013.686264990076,2124.430879999937,23.566944444444445,1.6833333333333333,10.6,61
88,14981,3821.01199516048,3886.292520000114,8.014722222222222,6.733333333333333,45.3,28
89,1965,7165.991839444804,9202.935720000536,19.731944444444444,3.1,19.86,71
90,68312,5285.320317597013,8471.674639999865,13.61111111111111,0.85,14.52,72
91,52019,6482.657729425116,5600.620520000073,12.579166666666666,1.3166666666666667,8.58,18
92,12672,6477.526492812652,1280.6252800002426,23.01861111111111,4.166666666666667,30.2,62
93,66981,8559.489096629317,8238.904520000648,10.788611111111111,3.2333333333333334,11.43,73
94,71215,2301.94604773098,6808.553840000339,19.028333333333332,0.8666666666666667,5.9,22
95,15027,5733.057363724462,6192.508960000644,15.353333333333333,2.9,19.0,53
96,71683,6150.886630739291,8319.054919999986,17.82361111111111,1.7333333333333334,51.69,7
97,69298,2557.8481479325096,6285.68380000032,13.928055555555554,0.6666666666666666,14.1,33
98,23323,8345.663136649971,7102.10468000034,16.939444444444444,1.0,6.5,57
99,27153,5733.057363724462,6192.508960000644,8.084444444444445,2.6166666666666667,18.18,53
100,38457,10756.24479380482,3616.2302000001346,14.148055555555555,0.7666666666666667,2.29,37
101,38401,7165.991839444804,9202.935720000536,16.610555555555557,2.566666666666667,15.71,71
102,37844,2339.257468241609,2305.3258800004055,15.002777777777778,2.3666666666666667,14.9,45
103,57136,6000.394791233802,1045.072160000143,8.711944444444443,1.7,26.58,3
104,26163,6339.52554928947,4169.913616000347,11.226666666666667,0.9333333333333333,6.0,26
105,59210,11013.686264990076,2124.430879999937,11.433333333333334,0.6333333333333333,20.45,61
106,22048,6599.649924189245,3419.1938000000796,12.1625,0.4,2.72,23
107,66377,5285.320317597013,8471.674639999865,15.858888888888888,0.21666666666666667,3.83,72
108,41719,4768.531487341835,1830.991360000447,23.337777777777777,9.0,15.81,40
109,56491,8268.474677322514,903.9184000005827,13.223888888888888,0.21666666666666667,6.95,79
110,41718,11452.795503270596,3369.1331960003886,16.54416666666667,6.783333333333333,7.53,8
111,17644,5733.057363724462,6192.508960000644,21.08972222222222,1.9166666666666667,13.61,53
112,17645,4768.531487341835,1830.991360000447,23.048055555555557,1.55,10.82,40
113,71757,5917.6352750127835,7529.684800000486,20.654444444444444,0.8833333333333333,18.8,4
114,1685,235.52376051205067,3523.611960000635,9.840277777777779,0.4666666666666667,3.03,68
115,20739,6938.164933851449,2281.948680000104,21.577222222222222,2.95,18.2,87
116,22786,2301.94604773098,6808.553840000339,17.602222222222224,4.633333333333334,30.7,22
117,54109,5196.843137722122,1765.5352000003938,19.491666666666667,2.95,10.0,42
118,18974,1388.659234092802,4918.562880000149,20.938055555555557,2.283333333333333,15.2,84
119,28440,7273.894415066856,8416.905200000514,21.349166666666665,3.3,23.18,77
120,71664,6496.585371658937,651.2220000002619,8.143611111111111,3.466666666666667,12.1,63
121,53871,4306.6468888399995,7365.821760000519,9.284166666666666,0.8833333333333333,5.7,69
122,1333,1211.7048743429884,5410.374640000276,2.9375000000000004,2.466666666666667,17.3,66
123,49710,977.7937881948847,3535.634520000338,14.773333333333333,0.45,2.65,9
124,72824,3998.112961670638,6774.267279999897,12.003333333333334,3.2333333333333334,7.81,35
125,40875,4747.713327371259,7538.36775999992,16.084722222222222,0.0,0.05,12
126,40874,11013.686264990076,2124.430879999937,15.950555555555555,0.06666666666666667,0.04,61
127,34902,6339.52554928947,4169.913616000347,20.513055555555557,2.683333333333333,18.2,26
128,64179,4306.6468888399995,7365.821760000519,15.562777777777779,1.9833333333333334,7.0,69
129,50779,2339.257468241609,2305.3258800004055,16.140833333333333,3.4,10.79,45
130,15289,10469.335363787975,2777.1000400005,8.185,3.566666666666667,22.69,88
131,35008,7141.215296944614,3313.9963999999095,8.993055555555555,1.6166666666666667,10.6,25
132,71151,9011.829595031966,5605.85256000031,0.2975,0.6666666666666666,20.19,15
133,10289,10462.151632530533,5481.396800000513,14.722222222222223,2.5,15.1,1
134,49607,7918.597643732722,1991.8487600000917,13.860833333333334,0.7333333333333333,2.62,39
135,47566,8427.044549323651,7761.2860600002805,8.335,0.6666666666666666,28.68,70
136,56881,8843.246481298522,2976.9194400006477,16.38222222222222,0.35,7.71,16
137,56735,10517.27577442441,7282.665720000069,19.36861111111111,1.85,46.82,74
138,72794,8787.418626954915,3483.759400000008,20.37611111111111,2.9833333333333334,10.48,6
139,28903,6395.280100252887,5653.7201600004755,23.2925,4.033333333333333,25.2,54
140,1265,1388.659234092802,4918.562880000149,12.006666666666666,1.1666666666666667,8.2,84
141,29744,9752.281698886396,3611.8887200000217,18.455555555555556,2.65,16.5,59
142,1266,5917.6352750127835,7529.684800000486,13.811111111111112,1.5,10.7,4
143,29052,8843.246481298522,2976.9194400006477,19.841944444444444,1.7,10.61,16
144,1267,11013.686264990076,2124.430879999937,22.34638888888889,5.5,38.8,61
145,1392,6599.649924189245,3419.1938000000796,19.354444444444447,1.35,9.5,23
146,37472,10469.335363787975,2777.1000400005,11.684166666666666,1.1666666666666667,8.0,88
147,2531,10055.611086063107,6947.369880000265,17.858333333333334,4.433333333333334,24.7,10
148,15153,5049.943163845339,2916.3613600000926,14.2,2.683333333333333,17.84,43
149,20480,6599.649924189245,3419.1938000000796,9.134444444444444,2.566666666666667,12.89,23
150,31523,11452.795503270596,3369.1331960003886,0.7066666666666667,9.55,38.9,8
151,61444,4148.23828427525,5180.832800000027,13.078333333333333,0.43333333333333335,7.78,44
152,38458,8843.246481298522,2976.9194400006477,22.46388888888889,4.783333333333333,13.06,16
153,49323,7626.703583863757,5534.719080000354,16.214166666666667,0.7333333333333333,2.46,20
154,52085,11013.686264990076,2124.430879999937,18.116111111111113,3.316666666666667,21.59,61
155,36354,5285.320317597013,8471.674639999865,7.416388888888889,1.7833333333333334,11.9,72
156,6660,5196.843137722122,1765.5352000003938,14.803611111111111,3.183333333333333,22.3,42
157,6661,6150.886630739291,8319.054919999986,18.21,2.65,18.59,7
158,19967,6633.442782451325,4011.972799999983,18.47472222222222,3.3666666666666667,9.2,24
159,8481,2966.514492425104,5956.844520000034,10.078888888888889,2.5833333333333335,18.1,86
160,44681,4747.713327371259,7538.36775999992,20.79888888888889,6.933333333333334,44.12,12
161,6523,4306.6468888399995,7365.821760000519,15.869444444444445,5.166666666666667,33.43,69
162,47345,9011.829595031966,5605.85256000031,0.6252777777777778,3.1333333333333333,12.6,15
163,62707,6477.526492812652,1280.6252800002426,8.58361111111111,1.15,7.91,62
164,13098,9153.686296352518,4892.736640000493,11.086111111111112,0.5333333333333333,3.54,36
165,11926,2058.358915399357,5122.501120000179,21.839166666666664,3.9,27.7,2
166,51205,3477.658962406566,7197.2832800004935,13.101944444444444,1.15,44.71,48
167,69140,11491.770910511277,5428.631120000059,13.726944444444445,1.9833333333333334,6.87,75
168,18282,2340.650232464991,2968.1251599999127,17.06833333333333,3.4166666666666665,23.2,83
169,31643,7626.703583863757,5534.719080000354,17.99361111111111,5.8,40.0,20
170,16280,8102.955644880511,5576.798040000105,16.00888888888889,0.55,3.9,78
171,22459,977.7937881948847,3535.634520000338,16.80027777777778,0.15,1.0,9
172,4215,10462.151632530533,5481.396800000513,17.011111111111113,2.566666666666667,16.97,1
173,37023,6150.886630739291,8319.054919999986,21.13,2.65,18.2,7
174,72469,7335.029434135357,7113.01404000048,15.1075,9.316666666666666,32.62,11
175,14614,1824.0813123503447,3474.7424800006265,4.795,3.0,21.2,65
176,42402,10029.368475959378,6990.896000000318,14.08888888888889,0.5333333333333333,42.07,90
177,57156,4432.1422757047985,5621.771320000459,13.251944444444444,1.2166666666666666,4.09,41
178,6992,7704.4051668525,6730.963800000073,15.270833333333334,2.2333333333333334,14.6,58
179,57157,7918.597643732722,1991.8487600000917,20.873055555555556,1.7,5.62,39
180,22844,9752.281698886396,3611.8887200000217,10.550277777777778,2.0833333333333335,14.1,59
181,72586,3703.946497016162,2193.560600000207,21.535555555555558,5.0,31.87,64
182,58867,2341.163356126244,7601.1522400003905,14.79111111111111,0.4166666666666667,7.95,49
183,22460,10756.24479380482,3616.2302000001346,17.279444444444444,5.983333333333333,39.49,37
184,4216,8787.418626954915,3483.759400000008,20.363611111111112,3.4833333333333334,21.07,6
185,54146,8843.246481298522,2976.9194400006477,14.469166666666666,1.0666666666666667,3.25,16
186,25907,8268.474677322514,903.9184000005827,11.413055555555555,3.1166666666666667,22.3,79
187,16794,7165.991839444804,9202.935720000536,11.166111111111112,0.7666666666666667,5.24,71
188,48523,361.5322710381025,2455.1626000001907,10.450555555555555,2.5166666666666666,8.8,67
189,44452,3703.946497016162,2193.560600000207,12.786666666666667,1.8666666666666667,12.37,64
190,3023,5049.943163845339,2916.3613600000926,15.893611111111111,2.4166666666666665,15.8,43
191,35596,11491.770910511277,5428.631120000059,13.114166666666666,2.15,14.3,75
192,3242,8102.955644880511,5576.798040000105,16.411944444444444,0.25,0.87,78
