,index,x,y,time,demand,energy,grid_id
105,18860,6150.886630739291,8319.054919999986,15.629722222222222,1.4166666666666667,8.4,7
106,28100,4028.1673475436355,3665.8789200005485,17.978888888888886,0.05,0.32,31
107,33655,7837.597408635994,3893.9736000004955,16.995,2.7666666666666666,17.94,89
108,52160,7263.558638461773,4527.050439999902,17.815833333333334,2.283333333333333,15.26,0
109,57134,5231.442333166143,4010.303000000244,10.96111111111111,1.2166666666666666,36.96,56
110,37161,5231.442333166143,4010.303000000244,17.378611111111113,1.3333333333333333,8.83,56
111,61112,1211.7048743429884,5410.374640000276,14.579722222222221,1.1333333333333333,7.5,66
112,57133,6638.354108923257,4347.825239999964,9.294166666666667,0.26666666666666666,9.06,21
113,56909,8268.474677322514,903.9184000005827,7.411944444444445,2.033333333333333,72.59,79
114,47608,9153.686296352518,4892.736640000493,17.8975,0.6666666666666666,30.32,36
115,16343,2557.8481479325096,6285.68380000032,19.451666666666664,6.216666666666667,37.4,33
116,16342,9153.686296352518,4892.736640000493,14.843611111111112,1.6666666666666667,10.65,36
117,27818,4148.23828427525,5180.832800000027,19.79388888888889,5.483333333333333,38.38,44
118,179,5285.320317597013,8471.674639999865,17.943333333333335,2.95,17.74,72
119,59647,6150.886630739291,8319.054919999986,9.071944444444444,0.6333333333333333,25.1,7
120,8730,8843.246481298522,2976.9194400006477,7.650555555555556,3.1166666666666667,17.5,16
121,17447,5285.320317597013,8471.674639999865,19.816111111111113,0.9833333333333333,3.0,72
122,60293,2829.9502951534037,7120.583800000351,8.586944444444445,0.3333333333333333,25.18,81
123,10265,3538.2808578137815,6052.4684000006455,22.572222222222223,5.633333333333334,36.82,34
124,43250,6938.164933851449,2281.948680000104,22.852777777777778,0.9833333333333333,22.88,87
125,43249,8102.955644880511,5576.798040000105,21.392222222222223,1.0666666666666667,40.3,78
126,40407,6633.442782451325,4011.972799999983,9.298333333333334,1.2166666666666666,8.78,24
127,27131,10756.24479380482,3616.2302000001346,17.656666666666666,2.4,16.56,37
128,7307,10029.368475959378,6990.896000000318,6.933888888888889,1.6666666666666667,10.9,90
129,6264,8787.418626954915,3483.759400000008,8.755,1.0,6.83,6
130,21840,9760.271767325781,8173.114400000647,8.068333333333333,2.1666666666666665,13.79,80
131,54243,9153.686296352518,4892.736640000493,8.357222222222221,2.816666666666667,18.1,36
132,20926,8102.955644880511,5576.798040000105,7.559444444444444,2.5833333333333335,18.43,78
133,33279,5733.057363724462,6192.508960000644,13.658888888888889,0.016666666666666666,0.1,53
134,59574,1388.659234092802,4918.562880000149,16.813055555555557,0.6666666666666666,28.26,84
135,9561,5917.6352750127835,7529.684800000486,11.195555555555556,1.0333333333333334,7.09,4
136,11545,1211.7048743429884,5410.374640000276,17.984722222222224,2.5,17.92,66
137,47707,7837.597408635994,3893.9736000004955,12.2625,0.6666666666666666,24.9,89
138,8898,6000.394791233802,1045.072160000143,20.985833333333336,1.5,8.3,3
139,8277,9011.829595031966,5605.85256000031,19.340833333333332,4.533333333333333,18.4,15
140,72706,9760.271767325781,8173.114400000647,15.372777777777777,1.25,8.53,80
141,28099,6339.52554928947,4169.913616000347,11.837222222222223,0.5666666666666667,3.75,26
142,36171,10055.611086063107,6947.369880000265,19.603333333333335,0.0,12.2,10
143,40617,7918.597643732722,1991.8487600000917,19.461388888888887,3.2333333333333334,22.69,39
144,33063,10907.68957725266,4685.90407999986,18.579444444444444,3.0166666666666666,21.01,82
145,53274,7263.558638461773,4527.050439999902,8.846944444444444,0.6,19.08,0
146,52876,7918.597643732722,1991.8487600000917,18.690555555555555,2.8,18.38,39
147,47845,3821.01199516048,3886.292520000114,16.70111111111111,0.4666666666666667,20.28,28
148,54468,6477.526492812652,1280.6252800002426,15.81388888888889,0.2833333333333333,18.04,62
149,65094,5049.943163845339,2916.3613600000926,12.268333333333334,0.5166666666666667,15.53,43
150,5338,10055.611086063107,6947.369880000265,15.486944444444443,1.8,11.8,10
151,65254,1824.0813123503447,3474.7424800006265,11.827222222222222,0.6666666666666666,17.27,65
152,61945,6264.50687001528,5012.739600000459,13.251111111111111,0.65,4.2,19
153,39954,7141.215296944614,3313.9963999999095,16.150555555555552,0.6666666666666666,16.68,25
154,6630,11452.795503270596,3369.1331960003886,14.928333333333333,5.4,34.74,8
155,60504,5733.057363724462,6192.508960000644,13.810833333333335,0.16666666666666666,2.33,53
156,59312,6395.280100252887,5653.7201600004755,11.277500000000002,0.6666666666666666,22.3,54
157,14564,10469.335363787975,2777.1000400005,5.478611111111111,3.566666666666667,23.64,88
158,13215,7263.558638461773,4527.050439999902,14.686944444444444,0.36666666666666664,2.58,0
159,29695,3112.6814325001023,7869.099480000174,10.307500000000001,3.933333333333333,25.8,47
160,49157,2341.163356126244,7601.1522400003905,8.4275,4.566666666666666,27.57,49
161,64357,6938.164933851449,2281.948680000104,12.874166666666667,0.65,4.92,87
162,59774,8787.418626954915,3483.759400000008,8.946111111111112,4.116666666666666,11.6,6
163,39332,3618.987879389821,4736.888640000066,16.3925,1.45,9.65,29
164,21922,10469.335363787975,2777.1000400005,13.780555555555557,4.283333333333333,30.2,88
165,35251,2340.650232464991,2968.1251599999127,9.835277777777778,1.4166666666666667,10.1,83
166,19764,11491.770910511277,5428.631120000059,19.06277777777778,6.583333333333333,45.5,75
167,1494,10756.24479380482,3616.2302000001346,18.163055555555555,0.8333333333333334,5.58,37
168,64060,6496.585371658937,651.2220000002619,16.21527777777778,0.8333333333333334,2.9,63
169,37984,2557.8481479325096,6285.68380000032,18.174722222222222,6.816666666666666,43.39,33
170,15273,10029.368475959378,6990.896000000318,10.385277777777777,3.45,21.76,90
171,43846,8268.474677322514,903.9184000005827,14.241666666666665,1.75,8.28,79
172,44089,5285.320317597013,8471.674639999865,15.61888888888889,2.9166666666666665,19.51,72
173,62195,10462.151632530533,5481.396800000513,8.252222222222223,1.7166666666666666,6.2,1
174,57221,10756.24479380482,3616.2302000001346,13.652777777777779,0.6666666666666666,29.46,37
175,55505,6395.280100252887,5653.7201600004755,12.93361111111111,0.5,15.46,54
176,37745,2829.9502951534037,7120.583800000351,15.748055555555554,1.0833333333333333,6.94,81
177,54356,7704.4051668525,6730.963800000073,14.744166666666667,1.1833333333333333,17.39,58
178,4869,4301.442348847379,4192.867800000451,16.824166666666667,2.05,3.0,32
179,37838,7626.703583863757,5534.719080000354,7.111666666666666,4.45,30.8,20
180,20976,6264.50687001528,5012.739600000459,12.41861111111111,3.183333333333333,22.3,19
181,52067,10055.611086063107,6947.369880000265,18.895,3.216666666666667,20.76,10
182,29619,5596.412532734601,4132.810660000214,8.281944444444445,1.6666666666666667,11.6,27
183,62754,3821.01199516048,3886.292520000114,10.92611111111111,2.3333333333333335,8.36,28
184,70105,10469.335363787975,2777.1000400005,17.940277777777776,0.7333333333333333,4.5,88
185,69818,6150.886630739291,8319.054919999986,15.277500000000002,4.716666666666667,28.47,7
186,8190,5333.0408180929135,4689.243680000129,7.918055555555556,0.5,1.8,30
187,54364,3821.01199516048,3886.292520000114,15.061388888888889,0.6833333333333333,28.55,28
188,52662,10055.611086063107,6947.369880000265,17.23777777777778,1.7833333333333334,11.36,10
