,index,x,y,time,demand,energy,grid_id
84,44958,5049.943163845339,2916.3613600000926,15.651666666666667,0.4166666666666667,12.06,43
85,44932,9752.281698886396,3611.8887200000217,16.886388888888888,0.6666666666666666,16.71,59
86,44844,1388.659234092802,4918.562880000149,21.393055555555556,9.0,58.94,84
87,47694,11013.686264990076,2124.430879999937,19.69,0.6666666666666666,30.66,61
88,72633,6000.394791233802,1045.072160000143,19.72222222222222,4.75,22.55,3
89,47927,5285.320317597013,8471.674639999865,22.160555555555554,1.0,41.27,72
90,4836,7263.558638461773,4527.050439999902,23.68277777777778,3.316666666666667,6.5,0
91,26328,10907.68957725266,4685.90407999986,21.414166666666667,5.983333333333333,39.34,82
92,34389,4301.442348847379,4192.867800000451,13.0225,0.43333333333333335,3.03,32
93,29980,1211.7048743429884,5410.374640000276,15.360833333333334,5.7,38.7,66
94,1631,6482.657729425116,5600.620520000073,19.166944444444447,2.316666666666667,15.15,18
95,6470,9760.271767325781,8173.114400000647,17.934722222222224,3.433333333333333,22.48,80
96,40655,7335.029434135357,7113.01404000048,22.345277777777778,4.0,28.71,11
97,13340,11452.795503270596,3369.1331960003886,16.253055555555555,3.8833333333333333,25.4,8
98,47554,7918.597643732722,1991.8487600000917,19.690277777777776,0.6,22.0,39
99,38278,5196.843137722122,1765.5352000003938,10.801666666666668,0.5833333333333334,3.85,42
100,48134,2557.8481479325096,6285.68380000032,6.331944444444444,1.5666666666666667,11.3,33
101,65976,6395.280100252887,5653.7201600004755,10.444722222222222,0.5833333333333334,12.66,54
102,65975,8102.955644880511,5576.798040000105,9.758333333333333,0.6666666666666666,17.85,78
103,67957,7918.597643732722,1991.8487600000917,18.56888888888889,3.2666666666666666,6.3,39
104,38246,8787.418626954915,3483.759400000008,17.009444444444444,4.0,26.31,6
105,13625,7837.597408635994,3893.9736000004955,15.921388888888888,1.9666666666666666,5.3,89
106,4684,7141.215296944614,3313.9963999999095,17.256944444444443,2.2666666666666666,14.9,25
107,14959,5049.943163845339,2916.3613600000926,14.811111111111112,3.2333333333333334,22.5,43
108,70698,3998.112961670638,6774.267279999897,21.88888888888889,2.65,17.1,35
109,70697,235.52376051205067,3523.611960000635,19.309444444444445,1.65,10.6,68
110,68107,10469.335363787975,2777.1000400005,21.164166666666667,0.3,15.64,88
111,10931,5231.442333166143,4010.303000000244,19.569444444444443,5.5,37.3,56
112,65743,6264.50687001528,5012.739600000459,11.161944444444444,1.0666666666666667,6.44,19
113,26720,2557.8481479325096,6285.68380000032,9.934444444444445,1.8166666666666667,11.94,33
114,26379,10055.611086063107,6947.369880000265,4.903333333333333,2.45,14.4,10
115,32283,4301.442348847379,4192.867800000451,13.936388888888889,6.85,47.25,32
116,23729,10756.24479380482,3616.2302000001346,19.039166666666667,6.116666666666666,37.97,37
117,6173,6000.394791233802,1045.072160000143,10.299166666666666,1.3166666666666667,9.2,3
118,45823,1211.7048743429884,5410.374640000276,16.324444444444445,0.7166666666666667,31.44,66
119,57873,1211.7048743429884,5410.374640000276,11.34888888888889,0.9,43.6,66
120,14240,977.7937881948847,3535.634520000338,19.731111111111108,2.3,13.1,9
121,45724,10517.27577442441,7282.665720000069,18.134999999999998,3.0833333333333335,11.1,74
122,38820,10462.151632530533,5481.396800000513,12.497499999999999,1.85,6.9,1
123,24839,9361.20816563655,7546.828079999916,7.892499999999999,3.283333333333333,8.9,50
124,57667,8559.489096629317,8238.904520000648,15.079722222222221,1.0,44.41,73
125,36362,5917.6352750127835,7529.684800000486,13.281944444444445,2.6333333333333333,17.1,4
126,14035,4028.1673475436355,3665.8789200005485,16.834999999999997,2.2,14.4,31
127,2740,8843.246481298522,2976.9194400006477,17.404722222222222,1.45,3.64,16
128,71050,6477.526492812652,1280.6252800002426,12.564166666666667,0.23333333333333334,9.26,62
129,62509,7335.029434135357,7113.01404000048,9.3575,3.433333333333333,14.5,11
130,71085,7560.921130491989,1228.8280840000323,8.969722222222222,0.08333333333333333,2.94,13
131,71086,9011.829595031966,5605.85256000031,9.340555555555556,0.23333333333333334,13.02,15
132,54820,9361.20816563655,7546.828079999916,13.646388888888888,9.266666666666667,50.72,50
133,40439,6339.52554928947,4169.913616000347,12.085555555555556,2.65,9.24,26
134,60636,3345.7715207902206,1497.69928000033,15.898888888888889,0.6166666666666667,20.5,46
135,46898,7141.215296944614,3313.9963999999095,10.177777777777777,2.9833333333333334,15.7,25
136,45298,7626.703583863757,5534.719080000354,10.50388888888889,1.0,27.49,20
137,47026,5049.943163845339,2916.3613600000926,21.834999999999997,10.516666666666667,69.1,43
138,24134,11452.795503270596,3369.1331960003886,18.720277777777778,2.5,18.2,8
139,14519,5049.943163845339,2916.3613600000926,5.864444444444444,2.05,14.44,43
140,14520,4768.531487341835,1830.991360000447,11.107777777777777,0.016666666666666666,0.05,40
141,14521,5333.0408180929135,4689.243680000129,11.141666666666666,2.0,12.48,30
142,25809,8427.044549323651,7761.2860600002805,14.693055555555556,1.7166666666666666,11.53,70
143,66493,11013.686264990076,2124.430879999937,11.777222222222223,0.4,9.43,61
144,47139,4747.713327371259,7538.36775999992,14.173055555555555,1.75,6.4,12
145,47250,1211.7048743429884,5410.374640000276,8.467777777777778,3.6,22.6,66
146,47364,4301.442348847379,4192.867800000451,0.4816666666666667,0.4166666666666667,1.8,32
147,47365,11452.795503270596,3369.1331960003886,17.49361111111111,1.2166666666666666,7.5,8
148,57535,4028.1673475436355,3665.8789200005485,17.02861111111111,0.4666666666666667,18.61,31
149,26774,3821.01199516048,3886.292520000114,13.091111111111111,2.8333333333333335,20.76,28
150,30572,977.7937881948847,3535.634520000338,19.21722222222222,1.2666666666666666,8.08,9
151,4494,10055.611086063107,6947.369880000265,22.279999999999998,2.1166666666666667,11.1,10
152,7154,2341.163356126244,7601.1522400003905,17.71833333333333,1.6333333333333333,10.7,49
153,37845,7837.597408635994,3893.9736000004955,15.580555555555556,3.1666666666666665,22.4,89
154,11705,3345.7715207902206,1497.69928000033,8.086666666666668,1.6,10.2,46
155,72413,2301.94604773098,6808.553840000339,14.769166666666667,1.7,6.27,22
156,62236,4306.6468888399995,7365.821760000519,13.651388888888889,0.43333333333333335,12.86,69
157,15113,6477.526492812652,1280.6252800002426,17.07361111111111,6.983333333333333,47.0,62
158,49201,6938.164933851449,2281.948680000104,12.893055555555556,4.483333333333333,12.25,87
159,44133,3821.01199516048,3886.292520000114,0.10388888888888889,4.233333333333333,26.49,28
160,36510,1388.659234092802,4918.562880000149,12.759166666666667,4.9,33.8,84
161,68344,7918.597643732722,1991.8487600000917,20.272222222222222,0.18333333333333332,3.84,39
162,62832,8268.474677322514,903.9184000005827,7.166666666666667,1.0,14.53,79
163,60365,1211.7048743429884,5410.374640000276,14.361388888888888,0.7833333333333333,33.77,66
164,71484,3477.658962406566,7197.2832800004935,15.828888888888889,2.4,8.24,48
165,68364,3821.01199516048,3886.292520000114,18.566944444444445,0.25,5.4,28
166,56664,9153.686296352518,4892.736640000493,21.6875,0.65,26.97,36
167,68363,8559.489096629317,8238.904520000648,17.865833333333335,0.6666666666666666,26.04,73
168,34707,6264.50687001528,5012.739600000459,19.40111111111111,2.5833333333333335,18.2,19
169,68345,10029.368475959378,6990.896000000318,22.978888888888886,0.6666666666666666,14.5,90
170,54039,6264.50687001528,5012.739600000459,11.274444444444445,1.7666666666666666,5.8,19
171,71485,6395.280100252887,5653.7201600004755,18.665277777777778,1.1666666666666667,3.38,54
172,49664,8345.663136649971,7102.10468000034,18.80666666666667,1.4333333333333333,4.79,57
173,53854,7263.558638461773,4527.050439999902,13.391944444444444,3.0,19.5,0
174,34706,1211.7048743429884,5410.374640000276,8.336944444444445,0.8833333333333333,6.1,66
175,68499,3112.6814325001023,7869.099480000174,14.454722222222221,4.066666666666666,13.62,47
176,12518,6938.164933851449,2281.948680000104,19.639444444444443,2.3333333333333335,14.0,87
177,62885,6638.354108923257,4347.825239999964,7.5408333333333335,4.3,12.95,21
