,index,x,y,time,demand,energy,grid_id
0,67004,3998.112961670638,6774.267279999897,17.586388888888887,0.7666666666666667,13.93,35
1,45791,7335.029434135357,7113.01404000048,11.525,0.26666666666666666,6.91,11
2,29296,11491.770910511277,5428.631120000059,21.993333333333336,2.8,19.64,75
3,46911,4432.1422757047985,5621.771320000459,10.6025,2.283333333333333,14.8,41
4,52806,8102.955644880511,5576.798040000105,17.73888888888889,1.8333333333333333,11.79,78
5,34868,2058.358915399357,5122.501120000179,19.875,2.7,18.2,2
6,4856,5285.320317597013,8471.674639999865,21.9625,2.433333333333333,15.8,72
7,1645,5917.6352750127835,7529.684800000486,21.089444444444442,5.5,35.83,4
8,5188,4301.442348847379,4192.867800000451,18.61916666666667,2.816666666666667,18.2,32
9,32594,6938.164933851449,2281.948680000104,8.250277777777777,0.05,0.3,87
10,29928,2829.9502951534037,7120.583800000351,14.529722222222222,2.216666666666667,14.0,81
11,18731,6395.280100252887,5653.7201600004755,9.006388888888889,3.6,12.31,54
12,26455,6000.394791233802,1045.072160000143,22.343333333333334,7.666666666666667,46.7,3
13,37316,6482.657729425116,5600.620520000073,17.7775,2.3,15.5,18
14,65430,361.5322710381025,2455.1626000001907,10.485277777777776,2.7666666666666666,10.4,67
15,48816,6339.52554928947,4169.913616000347,11.306666666666667,4.433333333333334,9.65,26
16,12545,4747.713327371259,7538.36775999992,18.42666666666667,2.066666666666667,10.6,12
17,65583,2829.9502951534037,7120.583800000351,17.851666666666667,0.55,24.63,81
18,31908,7263.558638461773,4527.050439999902,20.546944444444446,8.133333333333333,55.03,0
19,30444,10029.368475959378,6990.896000000318,8.830555555555556,0.6,2.94,90
20,29605,9153.686296352518,4892.736640000493,6.8325,2.1666666666666665,14.8,36
21,52027,3618.987879389821,4736.888640000066,14.678333333333333,3.2,20.77,29
22,65093,3998.112961670638,6774.267279999897,8.908611111111112,0.6666666666666666,21.82,35
23,54058,3112.6814325001023,7869.099480000174,13.196111111111112,3.05,10.5,47
24,37721,4028.1673475436355,3665.8789200005485,17.723333333333333,1.2833333333333334,8.89,31
25,41175,6633.442782451325,4011.972799999983,18.46388888888889,3.1,21.21,24
26,72032,8102.955644880511,5576.798040000105,16.242222222222225,1.2166666666666666,3.46,78
27,41502,1388.659234092802,4918.562880000149,23.0425,6.083333333333333,42.16,84
28,45991,6599.649924189245,3419.1938000000796,21.316944444444445,1.55,10.7,23
29,54528,11013.686264990076,2124.430879999937,16.135277777777777,3.4,12.1,61
30,9932,7837.597408635994,3893.9736000004955,18.237222222222222,0.016666666666666666,0.1,89
31,9931,7918.597643732722,1991.8487600000917,12.508888888888889,3.433333333333333,23.2,39
32,64348,10055.611086063107,6947.369880000265,16.51527777777778,0.6666666666666666,24.48,10
33,26387,3821.01199516048,3886.292520000114,18.570833333333333,2.8833333333333333,17.8,28
34,62518,4747.713327371259,7538.36775999992,8.400833333333333,2.533333333333333,16.9,12
35,70301,3821.01199516048,3886.292520000114,21.4175,0.6666666666666666,23.69,28
36,57508,6638.354108923257,4347.825239999964,10.0225,2.6166666666666667,9.27,21
37,38053,7263.558638461773,4527.050439999902,7.638333333333333,3.3333333333333335,21.13,0
38,35688,6000.394791233802,1045.072160000143,13.440277777777778,0.6,3.72,3
39,70705,3345.7715207902206,1497.69928000033,20.210555555555555,2.35,15.3,46
40,59048,9011.829595031966,5605.85256000031,12.605555555555556,0.1,2.62,15
41,10935,7626.703583863757,5534.719080000354,17.44,4.016666666666667,27.3,20
42,33421,6339.52554928947,4169.913616000347,17.940555555555555,1.95,12.6,26
43,59303,2341.163356126244,7601.1522400003905,11.215277777777777,0.6666666666666666,14.65,49
44,26483,11491.770910511277,5428.631120000059,13.973055555555556,0.3333333333333333,2.0,75
45,52146,3821.01199516048,3886.292520000114,16.800555555555555,1.2833333333333334,8.7,28
46,24303,11452.795503270596,3369.1331960003886,8.15611111111111,4.65,32.48,8
47,18266,9361.20816563655,7546.828079999916,17.7275,7.316666666666666,50.1,50
48,14545,6264.50687001528,5012.739600000459,6.871111111111111,1.6333333333333333,11.54,19
49,26334,7626.703583863757,5534.719080000354,23.733611111111113,6.316666666666666,40.16,20
50,33535,6496.585371658937,651.2220000002619,9.043055555555556,1.3833333333333333,9.12,63
51,64052,4028.1673475436355,3665.8789200005485,16.580277777777777,0.8333333333333334,2.9,31
52,68456,5733.057363724462,6192.508960000644,17.276666666666667,0.5333333333333333,16.43,53
53,3159,10029.368475959378,6990.896000000318,8.492777777777777,2.6166666666666667,18.18,90
54,68311,9752.281698886396,3611.8887200000217,10.291944444444445,0.8166666666666667,19.33,59
55,7375,5231.442333166143,4010.303000000244,20.342222222222222,5.033333333333333,33.26,56
56,35876,7626.703583863757,5534.719080000354,13.834444444444445,2.066666666666667,13.05,20
57,22814,6599.649924189245,3419.1938000000796,22.165,4.25,28.5,23
