,index,x,y,time,demand,energy,grid_id
27,3735,2301.94604773098,6808.553840000339,23.501944444444444,4.233333333333333,28.11,22
28,43935,2058.358915399357,5122.501120000179,22.369444444444444,2.6333333333333333,16.17,2
29,70085,4301.442348847379,4192.867800000451,22.54388888888889,10.083333333333334,61.54,32
30,39454,3703.946497016162,2193.560600000207,11.299722222222222,3.533333333333333,24.6,64
31,30283,11013.686264990076,2124.430879999937,14.051388888888889,0.95,5.48,61
32,31568,8268.474677322514,903.9184000005827,8.766388888888889,0.03333333333333333,0.17,79
33,10379,6477.526492812652,1280.6252800002426,20.71222222222222,1.7,6.69,62
34,71217,3477.658962406566,7197.2832800004935,18.90222222222222,0.6833333333333333,9.56,48
35,44117,7165.991839444804,9202.935720000536,16.169722222222223,3.8333333333333335,26.06,71
36,18340,7273.894415066856,8416.905200000514,1.5841666666666667,3.75,26.8,77
37,30934,5285.320317597013,8471.674639999865,21.976388888888888,5.483333333333333,19.95,72
38,39600,6599.649924189245,3419.1938000000796,19.17666666666667,4.366666666666666,30.5,23
39,26044,1211.7048743429884,5410.374640000276,7.876666666666667,2.6,18.73,66
40,45452,3821.01199516048,3886.292520000114,18.168333333333333,1.6666666666666667,11.21,28
41,28039,3618.987879389821,4736.888640000066,17.83222222222222,3.6333333333333333,23.57,29
42,12105,5917.6352750127835,7529.684800000486,20.82361111111111,3.1333333333333333,19.4,4
43,72313,7141.215296944614,3313.9963999999095,10.7325,3.0,20.12,25
44,13311,6482.657729425116,5600.620520000073,18.65111111111111,2.683333333333333,18.19,18
45,24619,8787.418626954915,3483.759400000008,16.499444444444446,3.7666666666666666,26.16,6
46,3248,8843.246481298522,2976.9194400006477,16.780555555555555,1.3166666666666667,9.18,16
47,36890,4432.1422757047985,5621.771320000459,21.990277777777777,2.716666666666667,18.2,41
48,68315,11009.87448922084,6582.796880000027,8.051666666666668,0.7166666666666667,19.14,51
49,4474,11452.795503270596,3369.1331960003886,21.498055555555556,2.783333333333333,18.2,8
50,37018,2058.358915399357,5122.501120000179,17.6525,0.5,3.3,2
51,42378,11452.795503270596,3369.1331960003886,22.231388888888887,7.566666666666666,22.33,8
52,28377,6000.394791233802,1045.072160000143,7.608333333333333,1.6166666666666667,10.86,3
53,45130,1824.0813123503447,3474.7424800006265,14.275833333333335,0.6666666666666666,14.42,65
54,4584,3703.946497016162,2193.560600000207,14.400833333333333,1.3666666666666667,8.9,64
55,34439,10029.368475959378,6990.896000000318,21.28805555555556,2.683333333333333,17.97,90
56,34832,4432.1422757047985,5621.771320000459,8.7075,1.85,11.9,41
57,33289,10469.335363787975,2777.1000400005,13.504444444444445,0.26666666666666666,1.6,88
58,35046,8427.044549323651,7761.2860600002805,18.996111111111112,3.3333333333333335,22.4,70
59,31567,3998.112961670638,6774.267279999897,1.51,3.45,24.09,35
60,12024,7141.215296944614,3313.9963999999095,13.85388888888889,3.25,23.2,25
61,42565,2301.94604773098,6808.553840000339,20.411944444444444,0.6,21.63,22
62,60703,6599.649924189245,3419.1938000000796,16.2625,0.6666666666666666,16.26,23
63,42564,7335.029434135357,7113.01404000048,19.717777777777776,0.6666666666666666,27.22,11
64,47238,8102.955644880511,5576.798040000105,17.70611111111111,3.3666666666666667,12.0,78
65,69782,6599.649924189245,3419.1938000000796,16.16861111111111,5.95,40.61,23
66,39674,5596.412532734601,4132.810660000214,17.561944444444446,2.3833333333333333,17.0,27
67,64233,7141.215296944614,3313.9963999999095,11.617222222222223,1.2833333333333334,8.79,25
68,44177,1211.7048743429884,5410.374640000276,21.404722222222222,4.316666666666666,28.99,66
69,27944,3618.987879389821,4736.888640000066,18.459444444444443,3.1166666666666667,22.3,29
70,32349,10907.68957725266,4685.90407999986,1.1016666666666668,3.65,22.54,82
71,18341,7263.558638461773,4527.050439999902,11.218055555555555,0.55,3.6,0
72,1744,4747.713327371259,7538.36775999992,17.9325,2.8333333333333335,17.16,12
73,60704,3538.2808578137815,6052.4684000006455,17.179444444444446,0.6666666666666666,13.71,34
74,39615,3821.01199516048,3886.292520000114,1.2072222222222222,7.683333333333334,51.7,28
75,30101,10462.151632530533,5481.396800000513,17.90083333333333,6.15,40.3,1
76,13680,6220.891358809337,3700.2767999999187,19.15833333333333,4.083333333333333,20.9,55
77,68275,6633.442782451325,4011.972799999983,12.72861111111111,1.05,5.7,24
78,49687,6599.649924189245,3419.1938000000796,14.119444444444445,0.6166666666666667,3.88,23
79,19986,7837.597408635994,3893.9736000004955,19.97472222222222,2.8333333333333335,9.1,89
80,2081,2557.8481479325096,6285.68380000032,21.142222222222223,2.65,18.19,33
81,29517,7918.597643732722,1991.8487600000917,20.64361111111111,2.0833333333333335,7.29,39
82,65085,4578.895642821238,2891.75964000051,7.75,3.6,25.7,5
83,39794,8843.246481298522,2976.9194400006477,22.047500000000003,6.066666666666666,41.8,16
84,11072,2829.9502951534037,7120.583800000351,16.048055555555557,11.066666666666666,48.8,81
85,8473,3538.2808578137815,6052.4684000006455,18.956944444444442,5.883333333333334,42.2,34
86,68042,7918.597643732722,1991.8487600000917,6.9875,0.6666666666666666,19.89,39
87,68043,6339.52554928947,4169.913616000347,9.160833333333334,0.6666666666666666,13.01,26
88,26399,5196.843137722122,1765.5352000003938,16.33972222222222,0.8166666666666667,5.0,42
89,38489,10055.611086063107,6947.369880000265,15.89472222222222,4.433333333333334,12.36,10
90,8062,4301.442348847379,4192.867800000451,9.392777777777777,2.466666666666667,17.5,32
91,53254,2557.8481479325096,6285.68380000032,8.589444444444444,0.2,7.49,33
92,10488,8843.246481298522,2976.9194400006477,13.243333333333332,1.8666666666666667,9.3,16
93,28828,4028.1673475436355,3665.8789200005485,22.160277777777775,4.816666666666666,32.14,31
94,49729,8268.474677322514,903.9184000005827,17.308611111111112,1.0333333333333334,6.28,79
95,20579,11491.770910511277,5428.631120000059,11.6325,7.083333333333333,48.41,75
96,45432,7837.597408635994,3893.9736000004955,17.01,3.65,11.98,89
97,46557,5596.412532734601,4132.810660000214,5.599444444444444,2.066666666666667,11.14,27
98,36814,6938.164933851449,2281.948680000104,20.424444444444447,3.35,22.7,87
99,36306,5196.843137722122,1765.5352000003938,20.84611111111111,3.4166666666666665,23.0,42
100,15328,6638.354108923257,4347.825239999964,11.728055555555555,1.8333333333333333,11.78,21
101,2773,2557.8481479325096,6285.68380000032,16.8875,0.31666666666666665,1.11,33
102,15011,3345.7715207902206,1497.69928000033,17.64638888888889,3.966666666666667,27.5,46
103,48333,5596.412532734601,4132.810660000214,12.121666666666668,1.4,10.0,27
104,42563,7335.029434135357,7113.01404000048,18.85527777777778,0.6666666666666666,25.78,11
105,7077,4301.442348847379,4192.867800000451,19.899722222222223,2.7333333333333334,18.2,32
106,775,1211.7048743429884,5410.374640000276,19.87027777777778,3.5,22.49,66
107,38130,1824.0813123503447,3474.7424800006265,18.35611111111111,1.4,6.07,65
108,4473,2829.9502951534037,7120.583800000351,18.825833333333332,2.6333333333333333,17.3,81
109,8711,2339.257468241609,2305.3258800004055,18.797777777777778,2.35,14.3,45
110,63249,6938.164933851449,2281.948680000104,18.76722222222222,2.95,9.5,87
