,index,x,y,time,demand,energy,grid_id
65,8331,7165.991839444804,9202.935720000536,17.636666666666667,2.15,14.4,71
66,56304,9153.686296352518,4892.736640000493,10.486666666666666,0.4,9.85,36
67,14602,4768.531487341835,1830.991360000447,7.814444444444444,3.0,20.12,40
68,18279,7837.597408635994,3893.9736000004955,20.589166666666664,5.083333333333333,32.2,89
69,12348,7918.597643732722,1991.8487600000917,17.16638888888889,1.0333333333333334,3.2,39
70,57306,6395.280100252887,5653.7201600004755,16.986666666666668,0.3333333333333333,8.54,54
71,57305,6938.164933851449,2281.948680000104,16.287222222222223,0.6666666666666666,19.89,87
72,45559,6220.891358809337,3700.2767999999187,9.757777777777777,0.06666666666666667,0.5,55
73,30000,2557.8481479325096,6285.68380000032,15.72888888888889,3.4,23.2,33
74,19586,2557.8481479325096,6285.68380000032,21.81277777777778,0.7,4.1,33
75,72404,7263.558638461773,4527.050439999902,13.862499999999999,0.6666666666666666,29.33,0
76,49884,7165.991839444804,9202.935720000536,18.034444444444446,1.6833333333333333,11.19,71
77,65336,8345.663136649971,7102.10468000034,8.56,0.3,12.63,57
78,3373,11013.686264990076,2124.430879999937,19.961944444444445,0.08333333333333333,0.49,61
79,39290,1824.0813123503447,3474.7424800006265,18.140833333333333,0.7166666666666667,4.67,65
80,28736,10055.611086063107,6947.369880000265,14.276944444444446,5.833333333333333,40.06,10
81,50036,10055.611086063107,6947.369880000265,12.3925,1.4,6.31,10
82,66655,7165.991839444804,9202.935720000536,18.015833333333333,0.6666666666666666,17.77,71
83,19685,8787.418626954915,3483.759400000008,16.803611111111113,3.1,21.1,6
84,47180,11013.686264990076,2124.430879999937,9.188611111111111,2.8666666666666667,10.5,61
85,66478,11009.87448922084,6582.796880000027,13.383333333333333,0.48333333333333334,10.17,51
86,32646,5333.0408180929135,4689.243680000129,7.6322222222222225,2.1,12.94,30
87,63172,11452.795503270596,3369.1331960003886,19.87388888888889,2.05,6.29,8
88,63171,977.7937881948847,3535.634520000338,19.810277777777777,0.05,0.16,9
89,59778,3618.987879389821,4736.888640000066,8.819444444444445,4.033333333333333,11.75,29
90,69653,6938.164933851449,2281.948680000104,13.5125,0.4166666666666667,10.21,87
91,65527,3345.7715207902206,1497.69928000033,20.15833333333333,8.683333333333334,58.8,46
92,70015,9153.686296352518,4892.736640000493,16.836666666666666,0.25,5.86,36
93,47825,11009.87448922084,6582.796880000027,9.37888888888889,0.0,0.08,51
94,8910,11452.795503270596,3369.1331960003886,12.352222222222222,1.6,9.0,8
95,69486,977.7937881948847,3535.634520000338,16.955277777777777,0.26666666666666666,0.97,9
96,35184,1388.659234092802,4918.562880000149,11.661388888888888,2.4833333333333334,17.2,84
97,40725,5285.320317597013,8471.674639999865,16.61888888888889,2.55,9.45,72
98,34741,7626.703583863757,5534.719080000354,7.1416666666666675,1.3333333333333333,9.1,20
99,34742,11013.686264990076,2124.430879999937,21.324166666666667,1.2333333333333334,8.6,61
100,47759,11452.795503270596,3369.1331960003886,10.95,0.48333333333333334,15.45,8
101,28533,11452.795503270596,3369.1331960003886,17.192777777777778,1.0333333333333334,7.05,8
102,28534,10756.24479380482,3616.2302000001346,20.66361111111111,5.633333333333334,38.89,37
103,22983,1388.659234092802,4918.562880000149,1.3547222222222224,4.3,30.3,84
104,38281,5285.320317597013,8471.674639999865,19.059444444444445,0.9166666666666666,5.54,72
105,65318,4148.23828427525,5180.832800000027,8.307777777777778,0.4666666666666667,36.07,44
106,69133,2058.358915399357,5122.501120000179,13.203333333333333,1.3666666666666667,4.5,2
107,22018,10029.368475959378,6990.896000000318,17.502777777777776,0.23333333333333334,0.82,90
108,3677,10469.335363787975,2777.1000400005,13.771666666666668,1.8333333333333333,11.96,88
109,52209,10756.24479380482,3616.2302000001346,8.359444444444444,8.033333333333333,33.46,37
110,38546,5333.0408180929135,4689.243680000129,21.97583333333333,6.616666666666666,38.7,30
111,35438,7273.894415066856,8416.905200000514,16.26833333333333,3.066666666666667,20.9,77
112,61208,11013.686264990076,2124.430879999937,17.383055555555558,0.65,22.69,61
113,7311,9011.829595031966,5605.85256000031,19.823888888888888,3.433333333333333,22.5,15
114,235,7918.597643732722,1991.8487600000917,15.548333333333334,5.116666666666666,35.04,39
115,7386,3538.2808578137815,6052.4684000006455,17.90083333333333,0.5,3.17,34
116,65171,3345.7715207902206,1497.69928000033,18.558333333333334,0.7166666666666667,20.02,46
117,32977,8102.955644880511,5576.798040000105,13.890277777777778,3.1333333333333333,21.02,78
118,9427,10469.335363787975,2777.1000400005,19.743055555555557,9.033333333333333,46.19,88
119,21923,6477.526492812652,1280.6252800002426,13.968333333333334,0.016666666666666666,0.1,62
120,21924,6482.657729425116,5600.620520000073,13.99861111111111,2.3,16.0,18
121,59064,4432.1422757047985,5621.771320000459,11.871666666666668,0.1,2.51,41
122,61689,5049.943163845339,2916.3613600000926,16.158055555555553,1.15,31.08,43
123,13002,7626.703583863757,5534.719080000354,19.768055555555556,0.38333333333333336,2.45,20
124,58150,4301.442348847379,4192.867800000451,10.381111111111112,0.7166666666666667,18.99,32
125,49426,8559.489096629317,8238.904520000648,16.365833333333335,0.26666666666666666,1.62,73
126,12605,6638.354108923257,4347.825239999964,19.39361111111111,5.633333333333334,39.5,21
127,31200,6496.585371658937,651.2220000002619,9.591111111111111,2.3666666666666667,15.38,63
128,8199,10462.151632530533,5481.396800000513,21.01638888888889,2.7333333333333334,8.6,1
129,3676,4301.442348847379,4192.867800000451,10.07638888888889,1.05,6.95,32
130,34973,7837.597408635994,3893.9736000004955,20.41361111111111,3.316666666666667,22.7,89
131,40548,6339.52554928947,4169.913616000347,22.361111111111114,1.95,11.38,26
132,40547,4768.531487341835,1830.991360000447,13.708888888888888,1.85,12.34,40
133,65293,10462.151632530533,5481.396800000513,8.35611111111111,4.116666666666666,28.3,1
134,37165,4148.23828427525,5180.832800000027,17.871666666666666,1.05,6.51,44
135,56606,6000.394791233802,1045.072160000143,17.96638888888889,0.2,5.43,3
136,27512,6150.886630739291,8319.054919999986,20.786944444444448,6.216666666666667,43.6,7
137,49316,3703.946497016162,2193.560600000207,14.770555555555557,0.8333333333333334,2.75,64
138,69993,6496.585371658937,651.2220000002619,10.372777777777777,0.6666666666666666,13.25,63
139,65258,5733.057363724462,6192.508960000644,11.445277777777777,0.6666666666666666,17.3,53
140,30083,5285.320317597013,8471.674639999865,20.890555555555554,7.05,44.4,72
141,43360,7560.921130491989,1228.8280840000323,10.092500000000001,2.6166666666666667,18.21,13
142,49322,10756.24479380482,3616.2302000001346,19.467499999999998,1.05,3.5,37
143,69994,5733.057363724462,6192.508960000644,11.86888888888889,0.6666666666666666,10.18,53
144,605,6482.657729425116,5600.620520000073,19.550555555555555,3.066666666666667,18.18,18
145,30700,977.7937881948847,3535.634520000338,0.31916666666666665,3.05,20.08,9
146,23838,6220.891358809337,3700.2767999999187,15.533888888888889,6.05,38.49,55
147,36596,9153.686296352518,4892.736640000493,10.090555555555556,0.8833333333333333,6.1,36
148,40309,9752.281698886396,3611.8887200000217,20.485277777777778,2.216666666666667,15.13,59
149,4211,5733.057363724462,6192.508960000644,18.56361111111111,5.0,33.63,53
150,49638,2058.358915399357,5122.501120000179,21.520555555555553,5.866666666666666,36.85,2
151,42090,8102.955644880511,5576.798040000105,23.010833333333334,5.2,33.68,78
152,43910,7626.703583863757,5534.719080000354,20.113055555555558,3.1666666666666665,12.3,20
153,47826,7918.597643732722,1991.8487600000917,9.408888888888889,0.0,0.09,39
154,18137,235.52376051205067,3523.611960000635,19.682222222222222,2.55,14.88,68
155,58395,7918.597643732722,1991.8487600000917,14.45111111111111,0.7166666666666667,16.88,39
156,19872,6264.50687001528,5012.739600000459,12.739444444444443,2.0166666666666666,6.7,19
157,69735,6482.657729425116,5600.620520000073,16.189444444444444,1.7166666666666666,12.1,18
158,12785,8843.246481298522,2976.9194400006477,11.174999999999999,0.5,3.2,16
159,31641,6000.394791233802,1045.072160000143,20.905277777777776,7.9,52.7,3
160,188,8268.474677322514,903.9184000005827,21.346666666666664,2.25,13.31,79
161,60032,8843.246481298522,2976.9194400006477,12.436666666666667,0.6666666666666666,9.15,16
162,60031,8427.044549323651,7761.2860600002805,11.721388888888889,0.6666666666666666,9.02,70
163,42777,6264.50687001528,5012.739600000459,14.014722222222222,0.7166666666666667,25.87,19
164,16547,10469.335363787975,2777.1000400005,11.818055555555555,0.65,4.1,88
165,70479,7560.921130491989,1228.8280840000323,9.272222222222224,0.6666666666666666,19.77,13
166,66557,6638.354108923257,4347.825239999964,13.455277777777777,0.7333333333333333,16.5,21
167,58932,6264.50687001528,5012.739600000459,11.639722222222222,5.033333333333333,16.79,19
168,50669,1211.7048743429884,5410.374640000276,21.789166666666667,1.7666666666666666,25.77,66
169,13633,5596.412532734601,4132.810660000214,10.474444444444444,2.6666666666666665,8.6,27
170,72124,5049.943163845339,2916.3613600000926,18.967777777777776,1.6333333333333333,11.32,43
171,34065,4148.23828427525,5180.832800000027,20.761666666666667,7.283333333333333,55.72,44
172,41004,9760.271767325781,8173.114400000647,18.530555555555555,2.183333333333333,12.22,80
173,20934,6638.354108923257,4347.825239999964,7.9719444444444445,3.183333333333333,22.85,21
174,70478,5285.320317597013,8471.674639999865,8.544722222222221,0.6666666666666666,18.27,72
175,16548,3703.946497016162,2193.560600000207,15.048333333333334,1.8833333333333333,12.62,64
176,2063,3703.946497016162,2193.560600000207,18.558333333333334,4.533333333333333,29.05,64
177,30485,10029.368475959378,6990.896000000318,8.908611111111112,1.9333333333333333,10.81,90
178,16820,6339.52554928947,4169.913616000347,18.480555555555554,1.0166666666666666,9.85,26
179,39140,7263.558638461773,4527.050439999902,6.5055555555555555,2.9166666666666665,16.46,0
180,44358,2339.257468241609,2305.3258800004055,16.494722222222222,1.95,12.12,45
181,63194,7165.991839444804,9202.935720000536,21.337777777777777,2.033333333333333,6.23,71
182,72778,6339.52554928947,4169.913616000347,19.160555555555554,1.2166666666666666,4.39,26
183,37404,5196.843137722122,1765.5352000003938,10.864166666666666,1.1666666666666667,7.9,42
184,32217,9011.829595031966,5605.85256000031,18.137777777777778,8.166666666666666,37.34,15
185,58610,9153.686296352518,4892.736640000493,12.263055555555555,0.08333333333333333,3.47,36
186,46943,4306.6468888399995,7365.821760000519,9.0875,2.966666666666667,19.3,69
187,23192,7837.597408635994,3893.9736000004955,2.1713888888888886,5.883333333333334,9.2,89
188,33627,5596.412532734601,4132.810660000214,9.631666666666668,2.8666666666666667,20.76,27
189,23181,1824.0813123503447,3474.7424800006265,18.43166666666667,1.1,7.74,65
190,60476,2058.358915399357,5122.501120000179,6.076666666666666,0.4666666666666667,12.4,2
191,16715,3821.01199516048,3886.292520000114,20.63,3.2,21.1,28
192,32846,8345.663136649971,7102.10468000034,19.15222222222222,2.1666666666666665,11.2,57
193,29579,4306.6468888399995,7365.821760000519,10.239722222222222,0.65,4.3,69
194,72467,11452.795503270596,3369.1331960003886,21.78666666666667,14.8,34.98,8
195,26593,11009.87448922084,6582.796880000027,15.811111111111112,1.9333333333333333,12.74,51
196,42391,10907.68957725266,4685.90407999986,18.843333333333334,0.5833333333333334,2.14,82
197,71745,6000.394791233802,1045.072160000143,13.125277777777779,1.3833333333333333,9.2,3
198,22394,4768.531487341835,1830.991360000447,6.8469444444444445,2.4833333333333334,16.3,40
199,60002,5733.057363724462,6192.508960000644,15.498055555555554,1.7666666666666666,11.56,53
200,57500,6938.164933851449,2281.948680000104,13.909722222222223,0.6666666666666666,26.65,87
201,28864,6395.280100252887,5653.7201600004755,23.060555555555556,7.333333333333333,47.62,54
202,40873,6938.164933851449,2281.948680000104,23.569166666666668,8.533333333333333,27.3,87
203,53125,8268.474677322514,903.9184000005827,19.035555555555558,0.6833333333333333,33.58,79
204,41851,6264.50687001528,5012.739600000459,19.054722222222225,6.816666666666666,44.57,19
205,45459,361.5322710381025,2455.1626000001907,12.040833333333333,1.9,12.37,67
206,35272,2301.94604773098,6808.553840000339,10.096111111111112,1.45,10.3,22
207,24533,6633.442782451325,4011.972799999983,14.275277777777779,1.7,8.93,24
208,8582,6599.649924189245,3419.1938000000796,21.50777777777778,8.6,52.1,23
209,48554,235.52376051205067,3523.611960000635,20.147222222222222,0.6666666666666666,13.8,68
210,70346,10029.368475959378,6990.896000000318,13.255277777777778,0.38333333333333336,12.75,90
211,60526,11452.795503270596,3369.1331960003886,17.163888888888888,0.48333333333333334,17.57,8
212,28863,4028.1673475436355,3665.8789200005485,9.404722222222222,2.95,19.62,31
213,72574,3821.01199516048,3886.292520000114,21.653888888888886,5.833333333333333,37.3,28
214,44728,11491.770910511277,5428.631120000059,21.38722222222222,9.0,59.41,75
215,13248,11452.795503270596,3369.1331960003886,17.304722222222225,1.0,6.86,8
216,37687,8102.955644880511,5576.798040000105,20.953888888888887,2.566666666666667,15.58,78
217,68233,8102.955644880511,5576.798040000105,13.211666666666666,1.6833333333333333,8.6,78
218,3954,10055.611086063107,6947.369880000265,14.199166666666667,1.5333333333333334,10.47,10
219,61608,10756.24479380482,3616.2302000001346,8.627500000000001,1.2166666666666666,46.89,37
220,57501,6638.354108923257,4347.825239999964,16.15083333333333,0.6666666666666666,25.96,21
221,64421,4768.531487341835,1830.991360000447,10.44111111111111,3.283333333333333,16.39,40
222,7631,10029.368475959378,6990.896000000318,20.761944444444445,5.65,35.32,90
223,33143,8843.246481298522,2976.9194400006477,8.85388888888889,1.5666666666666667,11.27,16
224,12097,7273.894415066856,8416.905200000514,15.381944444444445,0.85,3.9,77
225,64420,3618.987879389821,4736.888640000066,8.361666666666666,0.6666666666666666,3.37,29
226,60553,11013.686264990076,2124.430879999937,13.899166666666666,0.85,32.54,61
227,36452,5231.442333166143,4010.303000000244,10.521666666666668,1.4666666666666666,9.8,56
228,21250,7626.703583863757,5534.719080000354,21.939722222222223,2.216666666666667,14.0,20
229,21249,4768.531487341835,1830.991360000447,10.489166666666666,2.35,15.9,40
230,71410,8787.418626954915,3483.759400000008,10.1,1.3666666666666667,9.43,6
231,51962,5231.442333166143,4010.303000000244,16.47833333333333,1.35,8.76,56
232,53740,6150.886630739291,8319.054919999986,15.233888888888888,1.15,4.0,7
233,35964,4028.1673475436355,3665.8789200005485,17.79361111111111,7.416666666666667,47.45,31
234,44830,6599.649924189245,3419.1938000000796,10.1175,2.9833333333333334,19.58,23
235,48229,10907.68957725266,4685.90407999986,8.804444444444446,2.683333333333333,9.5,82
236,50377,3821.01199516048,3886.292520000114,9.785,2.75,16.47,28
