,index,x,y,time,demand,energy,grid_id
91,34770,6339.52554928947,4169.913616000347,7.808888888888888,2.683333333333333,18.2,26
92,49742,4306.6468888399995,7365.821760000519,19.85638888888889,0.11666666666666667,0.68,69
93,38031,3618.987879389821,4736.888640000066,18.185277777777777,5.016666666666667,33.53,29
94,49743,4768.531487341835,1830.991360000447,20.014166666666668,7.966666666666667,47.03,40
95,33678,2058.358915399357,5122.501120000179,17.04277777777778,2.683333333333333,17.51,2
96,37575,2301.94604773098,6808.553840000339,13.084166666666667,0.7166666666666667,4.9,22
97,11117,2301.94604773098,6808.553840000339,22.092222222222222,2.8833333333333333,19.4,22
98,60955,6339.52554928947,4169.913616000347,17.081666666666667,0.3333333333333333,13.36,26
99,56201,4301.442348847379,4192.867800000451,12.668055555555554,0.6666666666666666,20.58,32
100,34441,10517.27577442441,7282.665720000069,17.151666666666664,2.5833333333333335,17.28,74
101,3078,6220.891358809337,3700.2767999999187,17.86888888888889,7.216666666666667,48.5,55
102,35348,5733.057363724462,6192.508960000644,10.126666666666667,1.45,10.2,53
103,60942,4768.531487341835,1830.991360000447,16.215555555555554,0.3,6.81,40
104,7294,10907.68957725266,4685.90407999986,17.404722222222222,0.4666666666666667,3.1,82
105,29520,2557.8481479325096,6285.68380000032,23.544722222222223,2.2333333333333334,7.81,33
106,11512,8559.489096629317,8238.904520000648,16.435833333333335,1.5166666666666666,10.71,73
107,60706,5596.412532734601,4132.810660000214,9.74111111111111,0.43333333333333335,10.43,27
108,32396,6599.649924189245,3419.1938000000796,19.81972222222222,3.6,21.25,23
109,67380,10517.27577442441,7282.665720000069,16.110555555555557,0.13333333333333333,4.94,74
110,47012,9011.829595031966,5605.85256000031,9.280000000000001,3.1,20.2,15
111,36041,4747.713327371259,7538.36775999992,23.365833333333335,3.5166666666666666,21.89,12
112,31661,8843.246481298522,2976.9194400006477,18.185833333333335,3.283333333333333,23.2,16
113,4685,6633.442782451325,4011.972799999983,20.113055555555558,3.35,22.6,24
114,24537,7918.597643732722,1991.8487600000917,18.778055555555554,1.2333333333333334,8.8,39
