,index,x,y,time,demand,energy,grid_id
45,19239,1824.0813123503447,3474.7424800006265,21.789166666666667,5.383333333333334,35.99,65
46,53863,9011.829595031966,5605.85256000031,16.341944444444444,2.1666666666666665,13.2,15
47,41291,6599.649924189245,3419.1938000000796,0.8547222222222222,9.0,22.07,23
48,8215,5333.0408180929135,4689.243680000129,19.491666666666667,4.383333333333334,30.4,30
49,15251,4148.23828427525,5180.832800000027,13.839444444444444,2.65,18.18,44
50,22621,2058.358915399357,5122.501120000179,19.779722222222222,4.966666666666667,32.67,2
51,12492,8102.955644880511,5576.798040000105,21.37777777777778,5.2,21.3,78
52,6639,3821.01199516048,3886.292520000114,15.950555555555555,3.8666666666666667,24.83,28
53,37994,8268.474677322514,903.9184000005827,10.411666666666667,1.0166666666666666,6.79,79
54,51161,2301.94604773098,6808.553840000339,15.848333333333334,0.6666666666666666,18.54,22
55,36507,6599.649924189245,3419.1938000000796,17.9475,1.45,9.6,23
56,26008,4306.6468888399995,7365.821760000519,8.630833333333333,2.066666666666667,10.13,69
57,3696,2829.9502951534037,7120.583800000351,20.013055555555557,1.8333333333333333,11.77,81
58,28530,10907.68957725266,4685.90407999986,18.965,5.55,37.96,82
59,22978,8843.246481298522,2976.9194400006477,2.3319444444444444,5.183333333333334,36.37,16
60,49593,6599.649924189245,3419.1938000000796,14.581666666666667,2.033333333333333,7.03,23
61,38450,7837.597408635994,3893.9736000004955,14.703333333333333,4.816666666666666,13.3,89
62,10636,9361.20816563655,7546.828079999916,20.067777777777778,2.2333333333333334,11.87,50
63,66978,8345.663136649971,7102.10468000034,9.503055555555555,3.2333333333333334,11.45,57
64,50871,7560.921130491989,1228.8280840000323,15.355555555555556,0.38333333333333336,5.73,13
65,3895,361.5322710381025,2455.1626000001907,16.97583333333333,6.733333333333333,43.62,67
66,48533,8345.663136649971,7102.10468000034,18.215833333333332,0.2833333333333333,5.99,57
67,36390,7837.597408635994,3893.9736000004955,23.254722222222224,4.95,34.8,89
68,56243,9153.686296352518,4892.736640000493,19.649166666666666,0.7166666666666667,4.91,36
69,20329,5733.057363724462,6192.508960000644,12.481944444444444,5.183333333333334,34.72,53
70,42243,6938.164933851449,2281.948680000104,23.229166666666664,6.7,46.86,87
71,21282,5231.442333166143,4010.303000000244,20.886944444444445,2.0833333333333335,14.3,56
72,72563,6633.442782451325,4011.972799999983,21.287222222222223,5.933333333333334,38.02,24
73,43685,6000.394791233802,1045.072160000143,16.66777777777778,3.033333333333333,20.07,3
74,4533,8345.663136649971,7102.10468000034,19.52583333333333,0.0,22.4,57
75,36779,8102.955644880511,5576.798040000105,18.944444444444446,17.2,26.5,78
76,15123,7335.029434135357,7113.01404000048,15.561388888888889,8.783333333333333,59.94,11
77,50586,3703.946497016162,2193.560600000207,10.194166666666668,0.35,11.02,64
78,60358,7263.558638461773,4527.050439999902,15.114722222222222,0.3333333333333333,12.83,0
79,71810,5733.057363724462,6192.508960000644,11.071666666666667,1.0,6.56,53
80,5419,9760.271767325781,8173.114400000647,18.48611111111111,3.533333333333333,22.4,80
81,45073,10469.335363787975,2777.1000400005,14.037222222222223,0.4,11.76,88
82,55929,7918.597643732722,1991.8487600000917,10.238055555555555,0.05,0.18,39
83,60409,4028.1673475436355,3665.8789200005485,11.394444444444444,0.6333333333333333,47.19,31
84,10404,7165.991839444804,9202.935720000536,23.002222222222223,3.5833333333333335,24.09,71
85,10403,3618.987879389821,4736.888640000066,22.16777777777778,0.45,3.08,29
86,34836,10055.611086063107,6947.369880000265,18.602777777777778,6.666666666666667,45.2,10
87,10402,5049.943163845339,2916.3613600000926,21.960277777777776,0.05,0.33,43
88,69129,9752.281698886396,3611.8887200000217,16.86388888888889,3.25,11.72,59
89,25958,6638.354108923257,4347.825239999964,22.59861111111111,2.6166666666666667,18.18,21
90,47047,9752.281698886396,3611.8887200000217,10.18888888888889,1.2166666666666666,2.2,59
91,25774,11009.87448922084,6582.796880000027,12.210277777777778,1.4333333333333333,10.02,51
92,42467,2301.94604773098,6808.553840000339,14.084444444444445,0.21666666666666667,12.94,22
93,60397,7837.597408635994,3893.9736000004955,17.658055555555553,0.7666666666666667,25.06,89
94,20470,1388.659234092802,4918.562880000149,8.913055555555555,2.5166666666666666,12.85,84
95,42902,8102.955644880511,5576.798040000105,15.931944444444444,3.3666666666666667,11.1,78
96,72465,10029.368475959378,6990.896000000318,15.379722222222222,7.6,35.77,90
97,72019,6279.167546050886,8695.20520000026,13.277222222222223,2.0,11.57,17
98,16021,235.52376051205067,3523.611960000635,20.14361111111111,4.45,28.66,68
99,6718,8427.044549323651,7761.2860600002805,10.718055555555555,0.1,0.6,70
100,6719,6638.354108923257,4347.825239999964,13.99472222222222,0.7333333333333333,5.0,21
101,43146,10469.335363787975,2777.1000400005,14.55388888888889,0.55,14.13,88
102,14143,4028.1673475436355,3665.8789200005485,18.211944444444445,2.9833333333333334,18.2,31
103,24979,5231.442333166143,4010.303000000244,13.908333333333333,2.5833333333333335,14.57,56
104,24009,6477.526492812652,1280.6252800002426,16.834166666666665,0.43333333333333335,2.94,62
105,44463,8102.955644880511,5576.798040000105,19.018055555555556,3.4,16.79,78
106,58612,8787.418626954915,3483.759400000008,10.959722222222222,0.23333333333333334,4.17,6
107,44390,1388.659234092802,4918.562880000149,12.385,2.2333333333333334,14.77,84
108,23854,3618.987879389821,4736.888640000066,8.585833333333333,2.55,15.78,29
109,23066,10029.368475959378,6990.896000000318,17.020833333333332,0.2833333333333333,1.92,90
110,27780,6150.886630739291,8319.054919999986,17.11777777777778,1.6666666666666667,8.8,7
111,24881,7918.597643732722,1991.8487600000917,11.997499999999999,1.6166666666666667,5.93,39
112,13794,9752.281698886396,3611.8887200000217,0.5888888888888889,3.55,25.0,59
113,13250,10517.27577442441,7282.665720000069,19.86277777777778,7.783333333333333,51.84,74
114,38058,10055.611086063107,6947.369880000265,17.593333333333334,4.016666666666667,25.43,10
115,11574,9760.271767325781,8173.114400000647,14.401944444444444,1.55,5.3,80
116,27499,6482.657729425116,5600.620520000073,21.787222222222223,3.9166666666666665,27.7,18
117,35427,11491.770910511277,5428.631120000059,18.813055555555557,4.35,29.5,75
118,27498,10462.151632530533,5481.396800000513,13.125,1.3333333333333333,9.4,1
119,68690,6339.52554928947,4169.913616000347,22.966944444444444,10.916666666666666,54.53,26
120,13632,6633.442782451325,4011.972799999983,18.683888888888887,2.683333333333333,8.6,24
121,5349,7918.597643732722,1991.8487600000917,12.757777777777777,0.6333333333333333,4.1,39
122,58279,5231.442333166143,4010.303000000244,12.164722222222222,0.6666666666666666,26.39,56
123,28114,9752.281698886396,3611.8887200000217,15.4125,2.816666666666667,18.82,59
124,68982,361.5322710381025,2455.1626000001907,14.979722222222222,3.05,20.78,67
125,42141,7837.597408635994,3893.9736000004955,20.162499999999998,6.833333333333333,48.0,89
126,12002,6938.164933851449,2281.948680000104,18.759722222222223,3.25,23.2,87
127,61205,6264.50687001528,5012.739600000459,17.0325,0.35,11.15,19
128,33960,4432.1422757047985,5621.771320000459,15.554444444444446,4.683333333333334,26.34,41
129,36978,7263.558638461773,4527.050439999902,8.190555555555555,1.55,10.3,0
130,6018,9760.271767325781,8173.114400000647,19.72222222222222,4.866666666666666,30.59,80
131,26172,6395.280100252887,5653.7201600004755,13.158055555555556,0.85,5.8,54
132,26171,1211.7048743429884,5410.374640000276,13.05388888888889,0.06666666666666667,0.49,66
133,33295,7273.894415066856,8416.905200000514,12.406944444444445,0.7,4.85,77
134,32637,2829.9502951534037,7120.583800000351,9.243333333333332,2.283333333333333,13.9,81
135,6958,5333.0408180929135,4689.243680000129,20.808055555555555,2.75,18.2,30
136,15250,6395.280100252887,5653.7201600004755,9.956666666666665,2.7,17.01,54
137,61463,10055.611086063107,6947.369880000265,16.296666666666667,0.5666666666666667,11.78,10
138,602,7837.597408635994,3893.9736000004955,23.692222222222224,2.7,16.18,89
139,601,7918.597643732722,1991.8487600000917,21.4525,0.9666666666666667,6.06,39
140,48532,3345.7715207902206,1497.69928000033,17.533333333333335,0.6666666666666666,13.28,46
141,42649,7837.597408635994,3893.9736000004955,22.34638888888889,5.0,26.56,89
142,25561,7918.597643732722,1991.8487600000917,4.427777777777778,1.6166666666666667,11.4,39
143,71382,1824.0813123503447,3474.7424800006265,19.103611111111114,12.733333333333333,10.25,65
144,32783,2966.514492425104,5956.844520000034,20.892777777777777,4.433333333333334,30.3,86
145,1257,9153.686296352518,4892.736640000493,21.073333333333334,6.416666666666667,45.2,36
146,6513,7263.558638461773,4527.050439999902,13.245555555555555,7.0,45.6,0
147,32318,4768.531487341835,1830.991360000447,20.393333333333334,2.6166666666666667,15.69,40
148,23700,6477.526492812652,1280.6252800002426,17.285,0.016666666666666666,2.64,62
149,11552,3821.01199516048,3886.292520000114,10.58888888888889,1.4666666666666666,10.28,28
150,35910,11452.795503270596,3369.1331960003886,12.282222222222224,4.316666666666666,24.67,8
