,index,x,y,time,demand,energy,grid_id
31,70359,4306.6468888399995,7365.821760000519,19.26833333333333,2.45,17.51,69
32,43870,2557.8481479325096,6285.68380000032,18.8325,0.6,3.99,33
33,23353,11491.770910511277,5428.631120000059,18.331666666666667,0.6833333333333333,4.75,75
34,9080,10462.151632530533,5481.396800000513,19.723333333333333,2.85,18.08,1
35,26663,6279.167546050886,8695.20520000026,7.815555555555555,1.75,12.58,17
36,51139,10029.368475959378,6990.896000000318,12.125555555555556,0.6666666666666666,27.78,90
37,49825,5285.320317597013,8471.674639999865,18.518055555555556,1.7166666666666666,11.75,72
38,12764,10756.24479380482,3616.2302000001346,6.818888888888889,1.7666666666666666,12.4,37
39,40597,2341.163356126244,7601.1522400003905,18.802222222222223,2.85,19.8,49
40,49043,3821.01199516048,3886.292520000114,18.351666666666667,2.75,9.1,28
41,33194,5231.442333166143,4010.303000000244,18.208333333333332,4.533333333333333,31.63,56
42,49044,10029.368475959378,6990.896000000318,9.443611111111112,3.183333333333333,11.7,90
43,28388,3538.2808578137815,6052.4684000006455,21.81833333333333,5.066666666666666,31.62,34
44,11588,6938.164933851449,2281.948680000104,20.397222222222222,9.1,0.7,87
45,59243,7165.991839444804,9202.935720000536,11.265277777777778,0.5666666666666667,16.85,71
46,11210,6150.886630739291,8319.054919999986,20.273888888888887,3.1166666666666667,20.49,7
47,10778,8102.955644880511,5576.798040000105,9.167777777777777,1.4166666666666667,9.9,78
48,70142,8102.955644880511,5576.798040000105,12.779444444444445,0.15,7.17,78
49,18132,8102.955644880511,5576.798040000105,1.1175,3.316666666666667,22.3,78
50,32243,6395.280100252887,5653.7201600004755,18.580555555555556,6.783333333333333,46.4,54
51,15696,4028.1673475436355,3665.8789200005485,15.230277777777777,0.7833333333333333,5.3,31
52,19697,6477.526492812652,1280.6252800002426,14.694444444444445,0.8166666666666667,4.8,62
53,15695,3618.987879389821,4736.888640000066,16.06416666666667,2.6333333333333333,17.7,29
54,59741,7918.597643732722,1991.8487600000917,8.388333333333334,0.75,10.8,39
55,22210,6482.657729425116,5600.620520000073,20.793055555555558,3.2333333333333334,22.31,18
56,54630,11013.686264990076,2124.430879999937,18.753055555555555,3.5,10.1,61
57,41662,8787.418626954915,3483.759400000008,16.259722222222223,0.9666666666666667,6.36,6
58,51208,5733.057363724462,6192.508960000644,20.66583333333333,0.03333333333333333,0.12,53
59,58981,5049.943163845339,2916.3613600000926,12.653055555555556,0.11666666666666667,3.99,43
60,56207,9760.271767325781,8173.114400000647,16.927222222222223,0.2833333333333333,12.91,80
61,61838,10055.611086063107,6947.369880000265,18.950833333333332,0.31666666666666665,2.21,10
62,15694,11009.87448922084,6582.796880000027,23.039444444444445,4.483333333333333,30.0,51
63,54531,6477.526492812652,1280.6252800002426,12.983888888888888,1.35,4.92,62
64,59742,6938.164933851449,2281.948680000104,8.363055555555555,0.0,0.04,87
65,69658,3821.01199516048,3886.292520000114,8.702777777777778,1.0,51.57,28
66,45501,4768.531487341835,1830.991360000447,18.71944444444444,0.25,12.4,40
67,41677,6938.164933851449,2281.948680000104,17.552222222222223,5.9,19.05,87
68,56061,9011.829595031966,5605.85256000031,18.80611111111111,13.55,21.62,15
69,53142,4301.442348847379,4192.867800000451,19.155555555555555,0.3333333333333333,15.62,32
70,66680,11013.686264990076,2124.430879999937,7.021388888888889,0.6666666666666666,20.85,61
71,66679,9011.829595031966,5605.85256000031,7.739444444444445,0.6666666666666666,19.39,15
72,70438,7918.597643732722,1991.8487600000917,7.854722222222222,0.6666666666666666,20.08,39
73,66678,4148.23828427525,5180.832800000027,8.667499999999999,0.4666666666666667,5.74,44
74,35932,3821.01199516048,3886.292520000114,17.996944444444445,2.95,18.58,28
75,14165,6633.442782451325,4011.972799999983,19.565833333333334,3.8833333333333333,23.2,24
76,40770,6599.649924189245,3419.1938000000796,14.823611111111111,6.1,42.38,23
77,10609,5733.057363724462,6192.508960000644,20.84638888888889,10.316666666666666,55.42,53
78,44121,1388.659234092802,4918.562880000149,21.741944444444446,4.95,33.0,84
79,47573,6279.167546050886,8695.20520000026,12.324166666666667,0.1,4.16,17
80,15776,7626.703583863757,5534.719080000354,19.215833333333332,4.9,32.46,20
81,19703,5285.320317597013,8471.674639999865,19.162777777777777,3.1666666666666665,22.3,72
82,67056,6220.891358809337,3700.2767999999187,10.593333333333334,0.9333333333333333,34.11,55
83,63358,10756.24479380482,3616.2302000001346,18.82027777777778,3.9833333333333334,22.91,37
84,54499,5917.6352750127835,7529.684800000486,9.555000000000001,0.5833333333333334,2.1,4
85,9865,8427.044549323651,7761.2860600002805,18.472777777777775,10.7,45.9,70
86,5043,5285.320317597013,8471.674639999865,15.56638888888889,3.066666666666667,21.29,72
87,55553,2341.163356126244,7601.1522400003905,15.477500000000001,0.35,1.31,49
88,13701,10517.27577442441,7282.665720000069,19.624166666666667,10.55,25.2,74
89,56322,6339.52554928947,4169.913616000347,14.645,0.5,5.72,26
90,58109,4301.442348847379,4192.867800000451,14.057500000000001,3.066666666666667,18.36,32
91,473,6638.354108923257,4347.825239999964,21.853611111111114,2.1333333333333333,13.74,21
92,46442,6264.50687001528,5012.739600000459,8.708333333333332,3.7666666666666666,19.63,19
93,45661,7335.029434135357,7113.01404000048,6.297777777777777,1.25,4.7,11
94,63525,3703.946497016162,2193.560600000207,16.302222222222223,0.36666666666666664,16.19,64
95,22317,6000.394791233802,1045.072160000143,7.9383333333333335,1.0833333333333333,7.6,3
96,55756,9361.20816563655,7546.828079999916,17.505555555555556,1.5,10.26,50
97,23351,4301.442348847379,4192.867800000451,21.870833333333334,3.966666666666667,25.83,32
98,35981,4148.23828427525,5180.832800000027,23.103611111111114,5.216666666666667,7.62,44
99,40238,4306.6468888399995,7365.821760000519,20.25777777777778,5.2,36.47,69
100,16018,7273.894415066856,8416.905200000514,18.395833333333332,2.1333333333333333,14.52,77
101,62365,5196.843137722122,1765.5352000003938,7.609444444444444,0.45,21.09,42
102,69664,9361.20816563655,7546.828079999916,11.476111111111111,0.9666666666666667,42.79,50
103,13041,8559.489096629317,8238.904520000648,7.4558333333333335,3.6166666666666667,25.23,73
104,47833,3821.01199516048,3886.292520000114,12.145,0.03333333333333333,0.91,28
105,22301,977.7937881948847,3535.634520000338,16.58,5.083333333333333,34.89,9
106,24719,10517.27577442441,7282.665720000069,16.05611111111111,3.783333333333333,25.85,74
107,29946,2058.358915399357,5122.501120000179,16.5875,4.7,32.0,2
108,27973,2301.94604773098,6808.553840000339,19.854166666666668,2.7666666666666666,9.73,22
109,49995,8102.955644880511,5576.798040000105,12.843611111111112,1.3333333333333333,9.36,78
110,54515,977.7937881948847,3535.634520000338,14.824444444444444,0.5,1.8,9
111,54514,10517.27577442441,7282.665720000069,15.331388888888888,5.333333333333333,18.8,74
112,1806,7560.921130491989,1228.8280840000323,19.21361111111111,3.466666666666667,22.3,13
113,67116,2339.257468241609,2305.3258800004055,11.876666666666667,1.3666666666666667,4.84,45
114,23052,6395.280100252887,5653.7201600004755,21.853055555555557,7.716666666666667,52.04,54
115,39823,5333.0408180929135,4689.243680000129,19.40361111111111,2.1166666666666667,14.47,30
116,47834,6599.649924189245,3419.1938000000796,11.75361111111111,0.15,5.07,23
117,16113,6638.354108923257,4347.825239999964,9.793611111111112,2.6,17.6,21
118,34561,4432.1422757047985,5621.771320000459,0.7744444444444445,5.833333333333333,40.3,41
119,59621,9752.281698886396,3611.8887200000217,0.7561111111111111,0.2833333333333333,8.54,59
120,48291,2058.358915399357,5122.501120000179,12.511111111111111,0.8166666666666667,5.7,2
121,32460,6395.280100252887,5653.7201600004755,7.861666666666666,1.6333333333333333,10.25,54
122,32461,8427.044549323651,7761.2860600002805,5.255277777777778,1.7333333333333334,10.85,70
123,57112,9361.20816563655,7546.828079999916,15.533333333333333,3.2333333333333334,20.6,50
124,22524,3703.946497016162,2193.560600000207,21.770555555555553,2.5,7.42,64
125,10710,10029.368475959378,6990.896000000318,9.979166666666666,3.1333333333333333,21.58,90
126,5448,7918.597643732722,1991.8487600000917,21.7425,3.2,21.32,39
127,53908,10517.27577442441,7282.665720000069,9.863333333333333,1.4,9.28,74
128,52223,4301.442348847379,4192.867800000451,7.951388888888889,6.55,46.54,32
129,38597,8345.663136649971,7102.10468000034,6.030833333333334,0.21666666666666667,1.28,57
130,57113,6496.585371658937,651.2220000002619,12.06638888888889,3.4,21.9,63
131,23157,7273.894415066856,8416.905200000514,1.1524999999999999,0.13333333333333333,0.86,77
132,9081,5049.943163845339,2916.3613600000926,19.23222222222222,0.0,0.02,43
133,21830,2058.358915399357,5122.501120000179,8.16,1.8833333333333333,13.24,2
134,70508,6000.394791233802,1045.072160000143,19.36722222222222,1.0,31.32,3
135,62626,3998.112961670638,6774.267279999897,21.09722222222222,1.8166666666666667,6.09,35
136,16573,977.7937881948847,3535.634520000338,17.974999999999998,4.0,25.84,9
137,23530,6638.354108923257,4347.825239999964,9.470277777777778,1.1,7.87,21
138,31109,8843.246481298522,2976.9194400006477,16.846666666666664,2.3333333333333335,16.21,16
139,62575,7141.215296944614,3313.9963999999095,21.25611111111111,0.3333333333333333,23.14,25
140,58657,6395.280100252887,5653.7201600004755,16.023888888888887,0.6666666666666666,29.75,54
141,68543,11013.686264990076,2124.430879999937,21.30666666666667,8.45,59.3,61
142,62565,11452.795503270596,3369.1331960003886,12.1075,1.65,10.26,8
143,64003,10517.27577442441,7282.665720000069,15.720555555555556,0.7333333333333333,25.48,74
144,55105,6339.52554928947,4169.913616000347,7.807777777777778,0.5333333333333333,19.77,26
145,58656,10517.27577442441,7282.665720000069,16.770833333333332,0.23333333333333334,11.1,74
146,2213,5196.843137722122,1765.5352000003938,20.32472222222222,1.4166666666666667,4.6,42
147,55552,8559.489096629317,8238.904520000648,16.14638888888889,2.5833333333333335,9.8,73
148,54308,7918.597643732722,1991.8487600000917,12.921666666666667,0.9666666666666667,18.12,39
149,14819,5917.6352750127835,7529.684800000486,22.744444444444447,0.21666666666666667,1.4,4
150,14820,10029.368475959378,6990.896000000318,4.241666666666667,1.9833333333333334,14.0,90
151,66797,3112.6814325001023,7869.099480000174,18.443055555555556,0.8833333333333333,3.15,47
152,51562,2829.9502951534037,7120.583800000351,18.034722222222225,0.6666666666666666,22.38,81
153,66344,7918.597643732722,1991.8487600000917,9.003333333333334,0.5333333333333333,13.27,39
154,17860,1211.7048743429884,5410.374640000276,12.941666666666666,1.5833333333333333,10.84,66
155,46606,6599.649924189245,3419.1938000000796,13.092500000000001,0.75,30.76,23
156,13467,10756.24479380482,3616.2302000001346,14.084722222222222,1.6166666666666667,5.89,37
157,13466,6599.649924189245,3419.1938000000796,18.410833333333333,1.1666666666666667,4.3,23
158,14916,10055.611086063107,6947.369880000265,18.104166666666668,3.1,22.3,10
159,18821,9752.281698886396,3611.8887200000217,16.052500000000002,10.116666666666667,13.4,59
160,21975,3998.112961670638,6774.267279999897,17.86527777777778,8.266666666666667,56.05,35
161,57069,5917.6352750127835,7529.684800000486,5.8086111111111105,5.766666666666667,36.36,4
162,766,3821.01199516048,3886.292520000114,15.765555555555556,1.75,11.58,28
163,41945,3345.7715207902206,1497.69928000033,20.715,4.75,33.34,46
164,68643,3618.987879389821,4736.888640000066,19.465555555555554,14.616666666666667,51.03,29
165,19930,11491.770910511277,5428.631120000059,13.755833333333333,1.6833333333333333,4.5,75
166,2778,7626.703583863757,5534.719080000354,15.15638888888889,1.9833333333333334,13.01,20
167,20657,6150.886630739291,8319.054919999986,9.671388888888888,1.4,9.86,7
168,1807,6150.886630739291,8319.054919999986,15.877777777777778,0.36666666666666664,2.33,7
169,47468,6599.649924189245,3419.1938000000796,17.245,3.2333333333333334,9.3,23
170,49407,5196.843137722122,1765.5352000003938,17.598055555555554,0.6,2.08,42
171,58920,8345.663136649971,7102.10468000034,10.586111111111112,3.1333333333333333,18.1,57
172,5318,5596.412532734601,4132.810660000214,19.885555555555555,10.283333333333333,32.8,27
173,64528,2058.358915399357,5122.501120000179,11.336944444444445,2.433333333333333,9.04,2
174,65115,7626.703583863757,5534.719080000354,11.395,0.6333333333333333,23.96,20
175,45628,9752.281698886396,3611.8887200000217,19.01,1.0,45.13,59
176,17482,9153.686296352518,4892.736640000493,8.874722222222223,3.3,23.2,36
177,47892,4747.713327371259,7538.36775999992,14.235,0.26666666666666666,7.84,12
178,45323,10469.335363787975,2777.1000400005,10.583055555555555,0.6833333333333333,19.32,88
179,8281,6938.164933851449,2281.948680000104,18.421944444444446,10.75,17.5,87
180,71500,8345.663136649971,7102.10468000034,13.286944444444444,0.18333333333333332,7.98,57
181,67270,7263.558638461773,4527.050439999902,19.620833333333334,4.816666666666666,11.29,0
182,62294,3618.987879389821,4736.888640000066,8.097222222222223,1.6833333333333333,50.6,29
183,28173,977.7937881948847,3535.634520000338,9.87861111111111,1.0333333333333334,7.2,9
184,47893,3345.7715207902206,1497.69928000033,13.530000000000001,0.6666666666666666,18.88,46
185,5706,6633.442782451325,4011.972799999983,10.107222222222221,1.1666666666666667,7.84,24
186,64527,2058.358915399357,5122.501120000179,15.664444444444445,2.816666666666667,10.4,2
187,38595,5333.0408180929135,4689.243680000129,12.428333333333333,1.25,7.48,30
188,26685,10055.611086063107,6947.369880000265,9.716388888888888,1.2,8.52,10
189,45768,3538.2808578137815,6052.4684000006455,16.8275,0.5166666666666667,11.57,34
190,53076,8843.246481298522,2976.9194400006477,1.201111111111111,1.0,36.6,16
191,63898,10517.27577442441,7282.665720000069,16.893333333333334,0.65,1.37,74
192,58776,11491.770910511277,5428.631120000059,10.520555555555557,0.5166666666666667,11.4,75
193,60913,9153.686296352518,4892.736640000493,20.949166666666667,3.4833333333333334,10.3,36
194,34279,7263.558638461773,4527.050439999902,6.242222222222222,6.383333333333334,43.21,0
195,63630,8559.489096629317,8238.904520000648,22.29638888888889,3.216666666666667,62.79,73
196,69391,235.52376051205067,3523.611960000635,16.186666666666667,0.6666666666666666,35.87,68
197,53828,1388.659234092802,4918.562880000149,6.059166666666666,0.9666666666666667,6.3,84
198,69897,10907.68957725266,4685.90407999986,22.15611111111111,0.5,24.1,82
199,70772,4768.531487341835,1830.991360000447,10.434166666666666,0.9666666666666667,3.48,40
200,16971,9835.334428628103,2070.885959999868,8.467222222222222,2.65,18.58,85
201,56608,2829.9502951534037,7120.583800000351,11.487499999999999,0.18333333333333332,2.61,81
202,57204,9361.20816563655,7546.828079999916,12.922222222222222,0.4666666666666667,20.78,50
203,60192,3618.987879389821,4736.888640000066,15.351666666666667,0.5,12.25,29
204,69392,11013.686264990076,2124.430879999937,15.300277777777778,0.6666666666666666,20.86,61
205,59226,6000.394791233802,1045.072160000143,17.230833333333333,2.5833333333333335,17.22,3
206,65834,5733.057363724462,6192.508960000644,13.861388888888888,0.2,3.03,53
207,182,8268.474677322514,903.9184000005827,18.670555555555556,0.8833333333333333,6.04,79
208,20984,10517.27577442441,7282.665720000069,7.355277777777777,2.0,13.95,74
209,56618,4148.23828427525,5180.832800000027,5.702500000000001,0.03333333333333333,0.26,44
210,17966,4747.713327371259,7538.36775999992,18.991944444444446,0.4166666666666667,2.9,12
211,47715,7837.597408635994,3893.9736000004955,18.91472222222222,0.11666666666666667,5.39,89
212,62132,2341.163356126244,7601.1522400003905,8.706666666666665,1.5833333333333333,5.2,49
213,24676,9361.20816563655,7546.828079999916,8.917222222222222,2.05,12.97,50
214,50589,8787.418626954915,3483.759400000008,10.190555555555555,0.2833333333333333,7.1,6
215,69320,5231.442333166143,4010.303000000244,14.688611111111111,0.6666666666666666,31.26,56
216,32271,6339.52554928947,4169.913616000347,10.845833333333333,2.3333333333333335,16.03,26
217,14413,6496.585371658937,651.2220000002619,5.986111111111112,4.95,34.47,63
218,24265,11491.770910511277,5428.631120000059,7.485277777777778,2.8666666666666667,19.61,75
219,11378,10462.151632530533,5481.396800000513,22.579166666666666,0.05,0.28,1
220,21627,9361.20816563655,7546.828079999916,17.700277777777778,10.466666666666667,38.29,50
221,42188,8268.474677322514,903.9184000005827,17.912777777777777,8.85,61.27,79
222,13529,7165.991839444804,9202.935720000536,7.103333333333333,1.1333333333333333,7.4,71
223,40131,7560.921130491989,1228.8280840000323,13.259444444444444,3.9833333333333334,27.49,13
224,62578,977.7937881948847,3535.634520000338,23.861111111111114,0.5333333333333333,33.14,9
225,66926,7704.4051668525,6730.963800000073,23.304444444444446,3.1333333333333333,11.13,58
226,71310,6264.50687001528,5012.739600000459,20.581944444444446,3.5,12.09,19
227,63714,10055.611086063107,6947.369880000265,12.837777777777779,0.6666666666666666,23.81,10
228,55551,3538.2808578137815,6052.4684000006455,20.398055555555555,11.8,11.37,34
229,22053,4432.1422757047985,5621.771320000459,22.553055555555556,2.85,18.44,41
230,58132,2829.9502951534037,7120.583800000351,11.518055555555556,1.4166666666666667,9.47,81
