,index,x,y,time,demand,energy,grid_id
40,68354,1388.659234092802,4918.562880000149,8.7925,0.31666666666666665,11.79,84
41,1634,8843.246481298522,2976.9194400006477,18.180555555555557,0.38333333333333336,2.44,16
42,30423,7918.597643732722,1991.8487600000917,13.764166666666666,1.3666666666666667,9.27,39
43,18952,9361.20816563655,7546.828079999916,21.3275,2.6333333333333333,18.2,50
44,52506,6938.164933851449,2281.948680000104,8.182222222222222,4.066666666666666,26.56,87
45,11707,3821.01199516048,3886.292520000114,7.015,0.9333333333333333,6.3,28
46,24341,7141.215296944614,3313.9963999999095,8.15,2.433333333333333,16.79,25
47,44878,7626.703583863757,5534.719080000354,10.96888888888889,1.0,6.54,20
48,40528,7335.029434135357,7113.01404000048,18.77583333333333,3.3666666666666667,21.38,11
49,36521,6150.886630739291,8319.054919999986,8.159444444444444,2.05,11.5,7
50,56666,6938.164933851449,2281.948680000104,14.557500000000001,0.4166666666666667,12.45,87
51,29271,3821.01199516048,3886.292520000114,16.770555555555553,0.43333333333333335,3.04,28
52,47141,10469.335363787975,2777.1000400005,9.113333333333333,3.3333333333333335,11.8,88
53,45773,11009.87448922084,6582.796880000027,16.5975,0.6666666666666666,9.76,51
54,3991,5733.057363724462,6192.508960000644,9.622777777777777,2.216666666666667,12.19,53
55,44599,10907.68957725266,4685.90407999986,19.170555555555556,6.0,39.14,82
56,35725,9752.281698886396,3611.8887200000217,6.028611111111111,3.1,19.0,59
57,55469,3345.7715207902206,1497.69928000033,12.425555555555555,-0.21666666666666667,53.24,46
58,61189,10469.335363787975,2777.1000400005,17.415,0.23333333333333334,6.39,88
59,65148,10055.611086063107,6947.369880000265,17.37138888888889,0.35,15.36,10
60,16612,7273.894415066856,8416.905200000514,19.163888888888888,3.0166666666666666,20.22,77
61,16773,4432.1422757047985,5621.771320000459,9.86111111111111,0.55,3.85,41
62,34093,11009.87448922084,6582.796880000027,13.578055555555554,0.43333333333333335,2.95,51
63,18591,4148.23828427525,5180.832800000027,10.038611111111111,6.466666666666667,44.15,44
64,33391,6496.585371658937,651.2220000002619,16.873055555555556,2.2,14.22,63
65,15208,4747.713327371259,7538.36775999992,21.111944444444447,8.05,54.63,12
66,25867,5733.057363724462,6192.508960000644,12.473611111111111,0.18333333333333332,1.2,53
67,33847,11452.795503270596,3369.1331960003886,17.287222222222223,0.016666666666666666,0.08,8
68,6475,1388.659234092802,4918.562880000149,17.592777777777776,4.533333333333333,31.2,84
69,60205,5196.843137722122,1765.5352000003938,8.508888888888889,0.36666666666666664,9.44,42
70,25374,8843.246481298522,2976.9194400006477,17.16,2.316666666666667,16.59,16
71,4567,8787.418626954915,3483.759400000008,10.462222222222222,2.216666666666667,5.8,6
72,32576,3998.112961670638,6774.267279999897,7.857777777777778,1.9166666666666667,12.09,35
73,25267,9752.281698886396,3611.8887200000217,5.895833333333333,2.3,16.06,59
74,54194,7918.597643732722,1991.8487600000917,12.713055555555554,2.8333333333333335,18.9,39
75,44284,5049.943163845339,2916.3613600000926,17.612222222222222,6.0,39.04,43
76,550,9011.829595031966,5605.85256000031,18.350833333333334,0.7666666666666667,4.9,15
77,31006,6279.167546050886,8695.20520000026,21.118055555555557,5.983333333333333,39.81,17
78,67305,3703.946497016162,2193.560600000207,10.918333333333333,1.4333333333333333,5.3,64
79,19804,8843.246481298522,2976.9194400006477,19.731388888888887,3.3,23.29,16
80,26811,6395.280100252887,5653.7201600004755,16.547777777777778,2.75,18.06,54
81,67959,4432.1422757047985,5621.771320000459,22.33972222222222,4.316666666666666,12.4,41
82,28428,7704.4051668525,6730.963800000073,17.410555555555554,7.616666666666666,50.89,58
83,32087,3538.2808578137815,6052.4684000006455,19.745,6.75,18.09,34
84,43132,7704.4051668525,6730.963800000073,11.285833333333333,0.48333333333333334,9.68,58
85,19428,8102.955644880511,5576.798040000105,3.220555555555556,3.066666666666667,18.4,78
86,14960,10029.368475959378,6990.896000000318,15.425833333333333,3.9166666666666665,27.3,90
87,50759,6150.886630739291,8319.054919999986,10.579166666666666,0.5166666666666667,37.09,7
88,549,1824.0813123503447,3474.7424800006265,9.408333333333333,0.25,1.63,65
89,4841,2557.8481479325096,6285.68380000032,15.788055555555555,1.9666666666666666,3.0,33
90,64879,1388.659234092802,4918.562880000149,21.00861111111111,0.65,29.32,84
91,37247,4306.6468888399995,7365.821760000519,18.134444444444444,2.433333333333333,16.06,69
92,38891,7335.029434135357,7113.01404000048,15.244444444444444,1.4333333333333333,10.03,11
93,43065,7918.597643732722,1991.8487600000917,18.672222222222224,0.4166666666666667,5.99,39
94,4333,6395.280100252887,5653.7201600004755,20.29277777777778,2.3,15.2,54
95,50070,8787.418626954915,3483.759400000008,17.585277777777776,1.25,8.26,6
96,36150,8787.418626954915,3483.759400000008,11.52638888888889,0.95,6.6,6
97,35394,2058.358915399357,5122.501120000179,16.981666666666666,1.0833333333333333,7.4,2
98,37968,8787.418626954915,3483.759400000008,19.763055555555557,5.45,34.03,6
99,35395,11013.686264990076,2124.430879999937,18.945833333333333,3.566666666666667,24.4,61
100,20532,6633.442782451325,4011.972799999983,10.254444444444445,2.4833333333333334,17.14,24
101,22889,2966.514492425104,5956.844520000034,9.151111111111112,1.7833333333333334,11.15,86
102,50938,10462.151632530533,5481.396800000513,14.06861111111111,0.016666666666666666,0.1,1
103,8469,6264.50687001528,5012.739600000459,20.009444444444444,7.7,55.6,19
104,64982,10756.24479380482,3616.2302000001346,17.099166666666665,1.0166666666666666,66.79,37
105,29034,977.7937881948847,3535.634520000338,20.671111111111113,2.3,15.79,9
106,68619,9752.281698886396,3611.8887200000217,19.244722222222222,0.25,11.77,59
107,58347,4301.442348847379,4192.867800000451,21.044444444444448,0.6666666666666666,21.44,32
108,50939,5333.0408180929135,4689.243680000129,14.126111111111111,0.45,2.9,30
109,42882,9760.271767325781,8173.114400000647,17.441111111111113,1.8666666666666667,9.43,80
110,34586,5285.320317597013,8471.674639999865,23.10777777777778,6.3,42.1,72
111,50940,8345.663136649971,7102.10468000034,14.617777777777778,2.0833333333333335,13.4,57
112,63409,2301.94604773098,6808.553840000339,18.051944444444445,0.5666666666666667,12.75,22
113,48810,3703.946497016162,2193.560600000207,14.021944444444445,2.55,6.94,64
114,8872,10029.368475959378,6990.896000000318,16.11138888888889,0.5,2.8,90
115,33588,7626.703583863757,5534.719080000354,8.735,3.2333333333333334,20.76,20
116,62464,5196.843137722122,1765.5352000003938,18.735277777777778,0.48333333333333334,12.7,42
117,24843,3618.987879389821,4736.888640000066,7.993611111111111,3.35,9.1,29
118,64611,4768.531487341835,1830.991360000447,8.479444444444445,3.0,9.24,40
119,41706,10517.27577442441,7282.665720000069,16.563333333333333,6.866666666666666,44.92,74
120,61039,7626.703583863757,5534.719080000354,20.97972222222222,0.48333333333333334,20.46,20
121,63227,2341.163356126244,7601.1522400003905,20.861111111111114,0.5,3.29,49
122,40714,4432.1422757047985,5621.771320000459,12.986944444444443,1.0833333333333333,4.11,41
123,54465,7335.029434135357,7113.01404000048,15.693333333333333,0.36666666666666664,25.87,11
124,19791,977.7937881948847,3535.634520000338,13.530000000000001,3.5,24.9,9
125,65147,4306.6468888399995,7365.821760000519,8.490277777777777,1.2666666666666666,54.87,69
126,12076,7335.029434135357,7113.01404000048,16.35388888888889,0.8166666666666667,5.1,11
127,61279,10462.151632530533,5481.396800000513,10.628055555555555,0.4666666666666667,5.71,1
128,37038,11452.795503270596,3369.1331960003886,6.319444444444445,8.083333333333334,53.4,8
129,38051,235.52376051205067,3523.611960000635,7.920277777777778,3.65,23.05,68
130,27470,6638.354108923257,4347.825239999964,22.363055555555558,6.4,45.0,21
131,59299,3618.987879389821,4736.888640000066,11.073611111111111,0.6666666666666666,18.37,29
132,57536,6264.50687001528,5012.739600000459,12.571388888888889,0.5,21.32,19
133,29923,7263.558638461773,4527.050439999902,19.285833333333336,0.9666666666666667,6.1,0
134,68224,7704.4051668525,6730.963800000073,18.033611111111114,1.3166666666666667,7.6,58
135,946,9153.686296352518,4892.736640000493,6.871111111111111,2.466666666666667,16.41,36
136,33141,3821.01199516048,3886.292520000114,10.588055555555556,0.5333333333333333,3.63,28
137,40249,10756.24479380482,3616.2302000001346,16.433888888888887,8.083333333333334,57.36,37
138,5325,2829.9502951534037,7120.583800000351,8.822777777777777,0.7833333333333333,5.1,81
139,30684,10055.611086063107,6947.369880000265,23.6525,2.4,16.06,10
140,54466,3618.987879389821,4736.888640000066,16.075555555555557,0.4166666666666667,14.63,29
141,10166,2557.8481479325096,6285.68380000032,18.008055555555554,3.1333333333333333,22.3,33
142,21206,7918.597643732722,1991.8487600000917,19.289444444444445,4.6,30.4,39
143,48906,5333.0408180929135,4689.243680000129,8.196944444444444,2.0166666666666666,12.56,30
144,12221,2058.358915399357,5122.501120000179,8.49472222222222,3.1166666666666667,3.05,2
145,19630,11013.686264990076,2124.430879999937,12.431388888888888,3.716666666666667,23.7,61
146,45826,10055.611086063107,6947.369880000265,22.516666666666666,0.7166666666666667,30.02,10
147,66966,6279.167546050886,8695.20520000026,23.10611111111111,3.25,11.63,17
148,54727,8427.044549323651,7761.2860600002805,13.210555555555555,2.0,13.84,70
149,18733,3618.987879389821,4736.888640000066,18.21722222222222,2.033333333333333,12.97,29
150,61865,3821.01199516048,3886.292520000114,11.667777777777777,1.7333333333333334,12.22,28
151,60086,6477.526492812652,1280.6252800002426,19.06722222222222,0.6833333333333333,13.73,62
152,52229,2058.358915399357,5122.501120000179,17.89361111111111,2.316666666666667,15.2,2
153,49375,5333.0408180929135,4689.243680000129,1.175,4.7,26.88,30
154,5178,6638.354108923257,4347.825239999964,6.008055555555556,1.7166666666666666,10.4,21
155,69846,977.7937881948847,3535.634520000338,19.051111111111112,0.7166666666666667,2.6,9
156,72135,361.5322710381025,2455.1626000001907,9.552222222222223,9.6,63.27,67
157,18734,2557.8481479325096,6285.68380000032,21.304166666666667,3.816666666666667,23.24,33
158,50845,9361.20816563655,7546.828079999916,11.261666666666667,0.6666666666666666,10.74,50
159,43429,3821.01199516048,3886.292520000114,17.56722222222222,0.15,6.25,28
160,52651,9835.334428628103,2070.885959999868,18.126944444444444,3.2,20.76,85
161,9915,5333.0408180929135,4689.243680000129,18.291111111111114,1.15,7.7,30
162,63135,10055.611086063107,6947.369880000265,13.4575,2.8,9.01,10
163,35134,9011.829595031966,5605.85256000031,7.021388888888889,2.283333333333333,15.9,15
164,44462,235.52376051205067,3523.611960000635,7.850555555555555,1.5,9.88,68
165,5179,3703.946497016162,2193.560600000207,16.223055555555554,2.783333333333333,18.2,64
166,29868,9752.281698886396,3611.8887200000217,17.43777777777778,1.4333333333333333,4.85,59
167,53426,11013.686264990076,2124.430879999937,16.15083333333333,0.7333333333333333,42.29,61
168,11992,6339.52554928947,4169.913616000347,19.900277777777777,6.05,17.3,26
169,32774,7918.597643732722,1991.8487600000917,22.40972222222222,1.4833333333333334,10.44,39
170,43215,7165.991839444804,9202.935720000536,13.73472222222222,0.5833333333333334,19.96,71
171,69106,4028.1673475436355,3665.8789200005485,11.959999999999999,0.8,3.0,31
172,37870,4768.531487341835,1830.991360000447,10.623333333333333,3.3333333333333335,7.79,40
173,36552,7704.4051668525,6730.963800000073,11.061388888888889,0.35,2.5,58
174,45113,6339.52554928947,4169.913616000347,8.931111111111111,0.6666666666666666,13.61,26
175,33047,6599.649924189245,3419.1938000000796,18.529444444444444,3.3333333333333335,23.44,23
176,6618,2341.163356126244,7601.1522400003905,16.179166666666667,5.283333333333333,34.82,49
177,21928,4148.23828427525,5180.832800000027,14.516666666666667,0.23333333333333334,1.6,44
178,53631,2058.358915399357,5122.501120000179,13.345277777777778,3.183333333333333,11.78,2
179,11050,6395.280100252887,5653.7201600004755,8.962222222222222,3.716666666666667,23.3,54
180,61102,4148.23828427525,5180.832800000027,12.061388888888889,0.08333333333333333,0.53,44
181,6918,1388.659234092802,4918.562880000149,20.55527777777778,4.366666666666666,28.4,84
182,55484,10469.335363787975,2777.1000400005,21.20722222222222,0.9166666666666666,45.77,88
183,9539,4768.531487341835,1830.991360000447,16.965,5.7,36.21,40
184,8873,7626.703583863757,5534.719080000354,19.97861111111111,2.55,6.8,20
185,66134,5049.943163845339,2916.3613600000926,0.1936111111111111,0.35,21.27,43
186,24586,3703.946497016162,2193.560600000207,22.112222222222222,6.1,40.38,64
187,22034,5333.0408180929135,4689.243680000129,9.356388888888889,3.2333333333333334,22.3,30
188,10038,6638.354108923257,4347.825239999964,1.1627777777777777,6.933333333333334,46.7,21
189,36553,3618.987879389821,4736.888640000066,20.763333333333332,2.65,18.2,29
