,index,x,y,time,demand,energy,grid_id
73,51331,7263.558638461773,4527.050439999902,14.779166666666667,2.8,9.12,0
74,51330,3703.946497016162,2193.560600000207,14.231111111111112,0.016666666666666666,0.06,64
75,51329,10517.27577442441,7282.665720000069,12.27638888888889,1.5833333333333333,5.57,74
76,48332,9153.686296352518,4892.736640000493,7.694166666666667,1.5666666666666667,11.0,36
77,39345,7626.703583863757,5534.719080000354,11.318888888888889,0.7,4.73,20
78,32395,1388.659234092802,4918.562880000149,17.85638888888889,2.066666666666667,11.85,84
79,7207,9361.20816563655,7546.828079999916,18.741666666666667,1.05,6.7,50
80,12478,1211.7048743429884,5410.374640000276,19.255555555555556,3.15,9.7,66
81,47385,5196.843137722122,1765.5352000003938,11.489722222222222,0.25,1.7,42
82,67186,1388.659234092802,4918.562880000149,15.315277777777778,0.8,2.77,84
83,32394,10055.611086063107,6947.369880000265,10.352777777777778,2.4,15.84,10
84,30282,2341.163356126244,7601.1522400003905,7.073333333333333,2.1166666666666667,12.65,49
85,15156,6339.52554928947,4169.913616000347,18.051111111111112,3.4,22.3,26
86,48481,9011.829595031966,5605.85256000031,12.829444444444444,0.48333333333333334,1.7,15
87,46019,5196.843137722122,1765.5352000003938,18.58972222222222,1.3166666666666667,9.37,42
88,33094,8787.418626954915,3483.759400000008,15.10388888888889,1.0,7.02,6
89,56261,8102.955644880511,5576.798040000105,16.8325,0.43333333333333335,13.03,78
90,27008,9153.686296352518,4892.736640000493,14.247499999999999,0.9,6.1,36
91,2690,4301.442348847379,4192.867800000451,10.70722222222222,1.2833333333333334,9.09,32
92,7305,6395.280100252887,5653.7201600004755,21.45888888888889,2.683333333333333,17.7,54
93,45581,11013.686264990076,2124.430879999937,14.309722222222224,0.0,0.02,61
94,1743,10029.368475959378,6990.896000000318,21.61722222222222,0.7666666666666667,4.9,90
95,1742,6339.52554928947,4169.913616000347,17.854444444444447,2.85,18.18,26
96,20189,6599.649924189245,3419.1938000000796,11.903611111111111,4.5,30.9,23
97,45582,8559.489096629317,8238.904520000648,14.344722222222222,0.0,0.01,73
98,47317,6496.585371658937,651.2220000002619,15.370277777777778,0.3,1.1,63
99,19384,7918.597643732722,1991.8487600000917,9.247222222222222,0.7666666666666667,5.42,39
100,13744,2829.9502951534037,7120.583800000351,17.824166666666667,0.03333333333333333,0.1,81
101,20205,3821.01199516048,3886.292520000114,9.94111111111111,1.8333333333333333,13.3,28
102,26849,3618.987879389821,4736.888640000066,10.196944444444444,1.0,7.0,29
103,45591,7837.597408635994,3893.9736000004955,9.861666666666666,0.6666666666666666,17.4,89
104,39314,6264.50687001528,5012.739600000459,17.31972222222222,0.8833333333333333,5.83,19
105,57259,1211.7048743429884,5410.374640000276,11.145,0.45,18.82,66
106,60687,7263.558638461773,4527.050439999902,16.46,0.55,10.29,0
107,39508,6000.394791233802,1045.072160000143,9.424722222222222,2.2,15.2,3
108,18339,10907.68957725266,4685.90407999986,10.067222222222222,0.55,3.8,82
109,18338,235.52376051205067,3523.611960000635,0.41472222222222227,2.8,20.3,68
110,10033,3538.2808578137815,6052.4684000006455,18.237222222222222,0.8333333333333334,4.3,34
111,19537,2557.8481479325096,6285.68380000032,19.694444444444446,2.533333333333333,15.2,33
112,45593,10756.24479380482,3616.2302000001346,11.557500000000001,0.0,0.01,37
113,4911,10469.335363787975,2777.1000400005,23.91638888888889,2.783333333333333,5.1,88
114,21544,2966.514492425104,5956.844520000034,10.238888888888889,1.4666666666666666,10.1,86
115,59658,7918.597643732722,1991.8487600000917,20.13861111111111,0.6666666666666666,30.52,39
116,39505,4768.531487341835,1830.991360000447,22.301944444444445,3.566666666666667,18.6,40
117,45592,1211.7048743429884,5410.374640000276,11.539166666666667,0.0,0.01,66
118,11756,6496.585371658937,651.2220000002619,6.987222222222222,2.683333333333333,17.1,63
119,13745,7263.558638461773,4527.050439999902,17.880555555555556,2.9166666666666665,21.2,0
120,56932,8345.663136649971,7102.10468000034,14.971388888888889,0.4166666666666667,10.99,57
121,31049,11013.686264990076,2124.430879999937,15.221388888888889,3.1166666666666667,22.3,61
122,29908,1211.7048743429884,5410.374640000276,18.00888888888889,0.9333333333333333,6.71,66
123,26194,5196.843137722122,1765.5352000003938,18.93166666666667,0.8666666666666667,6.14,42
124,18165,6482.657729425116,5600.620520000073,22.77027777777778,3.566666666666667,23.97,18
125,43922,5596.412532734601,4132.810660000214,0.5066666666666667,2.2,7.51,27
126,29907,9752.281698886396,3611.8887200000217,16.779722222222222,0.21666666666666667,1.56,59
127,26191,5333.0408180929135,4689.243680000129,17.548055555555557,1.2,8.51,30
128,15031,7704.4051668525,6730.963800000073,17.39361111111111,2.4833333333333334,16.5,58
129,10408,11491.770910511277,5428.631120000059,0.7097222222222221,3.1666666666666665,20.63,75
130,56123,4432.1422757047985,5621.771320000459,12.018333333333334,0.6166666666666667,1.56,41
131,56980,6279.167546050886,8695.20520000026,14.371944444444445,0.5166666666666667,5.56,17
132,8380,10055.611086063107,6947.369880000265,17.558055555555555,4.2,29.0,10
133,43406,6150.886630739291,8319.054919999986,13.620833333333334,0.36666666666666664,7.79,7
