,index,x,y,time,demand,energy,grid_id
33,65948,2341.163356126244,7601.1522400003905,10.0725,0.6666666666666666,22.32,49
34,2133,4747.713327371259,7538.36775999992,13.790555555555555,3.033333333333333,20.92,12
35,24490,5333.0408180929135,4689.243680000129,17.795,2.1666666666666665,14.65,30
36,70633,9153.686296352518,4892.736640000493,10.67,0.6,20.87,36
37,68538,6477.526492812652,1280.6252800002426,8.066666666666666,2.3,8.5,62
38,50697,5231.442333166143,4010.303000000244,15.14472222222222,1.2333333333333334,47.07,56
39,32197,6633.442782451325,4011.972799999983,21.66444444444444,7.583333333333333,51.81,24
40,56378,4148.23828427525,5180.832800000027,21.523333333333333,1.0333333333333334,34.69,44
41,62399,10517.27577442441,7282.665720000069,14.515833333333333,0.65,36.55,74
42,46332,10029.368475959378,6990.896000000318,20.735277777777778,5.6,38.9,90
43,62607,8345.663136649971,7102.10468000034,9.83388888888889,1.0,36.68,57
44,20513,9835.334428628103,2070.885959999868,10.463055555555554,8.0,53.53,85
45,18630,2301.94604773098,6808.553840000339,16.496666666666666,0.38333333333333336,2.68,22
46,24685,7263.558638461773,4527.050439999902,8.930277777777777,4.55,30.13,0
47,69091,2058.358915399357,5122.501120000179,14.676388888888889,0.5833333333333334,4.06,2
48,53077,6482.657729425116,5600.620520000073,8.076944444444445,1.0,43.34,18
49,46454,6638.354108923257,4347.825239999964,8.501388888888888,3.7666666666666666,22.54,21
50,69092,6633.442782451325,4011.972799999983,17.989166666666666,2.5166666666666666,17.58,24
51,42660,11009.87448922084,6582.796880000027,9.496388888888887,3.4833333333333334,15.9,51
52,9779,6938.164933851449,2281.948680000104,11.358888888888888,1.1666666666666667,7.88,87
53,9780,10462.151632530533,5481.396800000513,12.5775,0.5166666666666667,3.19,1
54,56326,10907.68957725266,4685.90407999986,7.1994444444444445,0.5333333333333333,19.39,82
55,4288,8787.418626954915,3483.759400000008,21.715555555555554,2.7666666666666666,18.2,6
56,15596,9153.686296352518,4892.736640000493,12.7075,1.6166666666666667,9.2,36
57,67610,6496.585371658937,651.2220000002619,10.3825,1.0666666666666667,7.16,63
58,64784,7165.991839444804,9202.935720000536,16.481666666666666,0.7333333333333333,26.75,71
59,55628,1824.0813123503447,3474.7424800006265,17.43277777777778,17.25,12.48,65
60,2279,5733.057363724462,6192.508960000644,20.111944444444447,3.05,9.6,53
61,55627,9153.686296352518,4892.736640000493,14.161944444444444,0.5166666666666667,1.93,36
62,64560,3345.7715207902206,1497.69928000033,14.455833333333333,3.5,11.51,46
63,34052,7165.991839444804,9202.935720000536,16.060277777777777,0.016666666666666666,0.05,71
64,54807,10469.335363787975,2777.1000400005,23.314722222222223,6.866666666666666,44.62,88
65,65429,6264.50687001528,5012.739600000459,16.346666666666664,1.9666666666666666,7.3,19
66,25320,1824.0813123503447,3474.7424800006265,23.41222222222222,5.0,34.57,65
67,8287,7263.558638461773,4527.050439999902,17.213055555555556,2.95,20.7,0
68,68897,5733.057363724462,6192.508960000644,17.301944444444445,1.85,12.4,53
69,54754,7837.597408635994,3893.9736000004955,10.584166666666667,1.45,5.28,89
70,70764,1388.659234092802,4918.562880000149,13.862777777777778,23.55,14.82,84
71,63979,5333.0408180929135,4689.243680000129,15.385555555555555,0.5166666666666667,22.83,30
72,54971,8787.418626954915,3483.759400000008,18.279722222222222,7.716666666666667,49.57,6
73,3875,8102.955644880511,5576.798040000105,17.760555555555555,3.9833333333333334,28.06,78
74,26096,5333.0408180929135,4689.243680000129,9.92,3.183333333333333,22.3,30
75,55037,5049.943163845339,2916.3613600000926,9.495,0.45,20.65,43
76,70646,4578.895642821238,2891.75964000051,18.660833333333333,3.933333333333333,23.92,5
77,44352,4301.442348847379,4192.867800000451,22.418333333333333,0.016666666666666666,0.11,32
78,25277,5049.943163845339,2916.3613600000926,21.554444444444446,0.7,4.71,43
79,19821,6496.585371658937,651.2220000002619,21.75722222222222,10.416666666666666,7.6,63
80,8233,10469.335363787975,2777.1000400005,22.28388888888889,10.833333333333334,9.3,88
81,8232,9153.686296352518,4892.736640000493,9.858611111111111,1.75,4.5,36
82,35984,977.7937881948847,3535.634520000338,17.9625,6.733333333333333,43.83,9
83,72206,8268.474677322514,903.9184000005827,9.651944444444444,0.25,16.68,79
84,52108,3112.6814325001023,7869.099480000174,13.879722222222222,1.5,10.19,47
85,70733,2301.94604773098,6808.553840000339,19.584444444444443,2.95,20.01,22
86,29402,4747.713327371259,7538.36775999992,15.0025,1.8666666666666667,6.51,12
87,29403,4432.1422757047985,5621.771320000459,19.855555555555558,2.216666666666667,7.77,41
88,54545,6264.50687001528,5012.739600000459,19.433611111111112,3.5,19.5,19
89,64498,3345.7715207902206,1497.69928000033,19.555833333333332,0.6666666666666666,28.86,46
90,44796,10907.68957725266,4685.90407999986,14.242777777777777,5.0,32.72,82
91,25478,1211.7048743429884,5410.374640000276,6.991388888888889,2.3833333333333333,16.8,66
92,71032,6938.164933851449,2281.948680000104,9.129722222222222,0.11666666666666667,3.92,87
93,68743,6599.649924189245,3419.1938000000796,11.269166666666667,0.8833333333333333,6.16,23
94,71033,977.7937881948847,3535.634520000338,13.992222222222221,0.48333333333333334,19.1,9
95,54602,9752.281698886396,3611.8887200000217,20.135555555555555,0.18333333333333332,6.19,59
96,68735,8102.955644880511,5576.798040000105,15.049722222222222,1.3666666666666667,59.48,78
97,68127,10756.24479380482,3616.2302000001346,11.592222222222222,0.4,2.8,37
98,25398,5049.943163845339,2916.3613600000926,23.084999999999997,8.483333333333333,51.7,43
99,45229,235.52376051205067,3523.611960000635,19.329166666666666,0.4,9.74,68
100,44922,361.5322710381025,2455.1626000001907,20.14388888888889,0.4,11.96,67
101,16635,4747.713327371259,7538.36775999992,17.279999999999998,2.7666666666666666,18.38,12
102,32508,5231.442333166143,4010.303000000244,7.694166666666667,2.8,17.44,56
103,51350,4306.6468888399995,7365.821760000519,13.318055555555555,2.033333333333333,11.3,69
104,7722,11491.770910511277,5428.631120000059,20.705555555555556,3.05,18.9,75
105,32831,7560.921130491989,1228.8280840000323,15.61111111111111,1.5333333333333334,10.75,13
106,9051,10517.27577442441,7282.665720000069,18.13361111111111,2.25,14.25,74
107,26416,6339.52554928947,4169.913616000347,21.337777777777777,7.933333333333334,48.4,26
108,19294,6638.354108923257,4347.825239999964,20.863333333333333,3.3833333333333333,22.94,21
109,64759,5917.6352750127835,7529.684800000486,20.313055555555557,0.6333333333333333,22.06,4
110,16206,8102.955644880511,5576.798040000105,15.347222222222223,1.2,8.1,78
111,40914,6638.354108923257,4347.825239999964,23.09111111111111,4.516666666666667,31.11,21
112,64369,5333.0408180929135,4689.243680000129,21.26972222222222,0.6666666666666666,15.32,30
113,69008,5285.320317597013,8471.674639999865,17.14527777777778,6.55,23.94,72
114,70929,6264.50687001528,5012.739600000459,22.833055555555557,0.16666666666666666,11.23,19
115,40913,8102.955644880511,5576.798040000105,16.619444444444444,0.65,4.42,78
116,70928,6220.891358809337,3700.2767999999187,22.04416666666667,0.6666666666666666,49.18,55
117,32865,8102.955644880511,5576.798040000105,9.306111111111111,1.85,12.45,78
118,9272,6339.52554928947,4169.913616000347,12.689166666666667,0.8333333333333334,5.59,26
119,16196,1824.0813123503447,3474.7424800006265,18.440277777777776,0.7833333333333333,5.2,65
120,52319,7918.597643732722,1991.8487600000917,8.668888888888889,7.983333333333333,48.92,39
121,46121,4028.1673475436355,3665.8789200005485,21.297500000000003,1.8,12.2,31
122,41011,8843.246481298522,2976.9194400006477,7.5811111111111105,2.5166666666666666,17.09,16
123,6853,4432.1422757047985,5621.771320000459,19.43138888888889,1.15,7.4,41
124,63632,5196.843137722122,1765.5352000003938,14.396666666666667,1.45,30.73,42
125,16634,4306.6468888399995,7365.821760000519,17.099722222222223,0.06666666666666667,0.43,69
126,17931,2301.94604773098,6808.553840000339,11.6325,2.066666666666667,7.18,22
127,16619,10029.368475959378,6990.896000000318,21.10638888888889,5.283333333333333,35.75,90
128,45812,6000.394791233802,1045.072160000143,20.232499999999998,0.2833333333333333,19.64,3
129,4774,5733.057363724462,6192.508960000644,13.770277777777778,4.3,29.2,53
130,8816,2301.94604773098,6808.553840000339,9.484444444444444,3.6333333333333333,15.3,22
131,55173,5196.843137722122,1765.5352000003938,11.432777777777778,0.6666666666666666,28.03,42
132,55174,4028.1673475436355,3665.8789200005485,12.148055555555555,0.25,8.26,31
133,17954,3998.112961670638,6774.267279999897,17.6875,3.033333333333333,2.94,35
134,55195,11491.770910511277,5428.631120000059,10.001666666666667,0.6333333333333333,15.02,75
135,71830,5285.320317597013,8471.674639999865,2.7422222222222223,4.0,11.94,72
136,42506,6477.526492812652,1280.6252800002426,7.728611111111111,0.6666666666666666,5.73,62
137,65629,10907.68957725266,4685.90407999986,16.011944444444445,0.48333333333333334,21.64,82
138,197,10517.27577442441,7282.665720000069,12.03888888888889,1.2166666666666666,1.18,74
139,51469,6938.164933851449,2281.948680000104,7.180000000000001,0.6666666666666666,22.11,87
140,6854,6264.50687001528,5012.739600000459,20.96972222222222,3.25,21.39,19
141,18037,4768.531487341835,1830.991360000447,8.324444444444444,1.4,9.09,40
142,66662,7704.4051668525,6730.963800000073,7.553333333333333,0.6666666666666666,20.3,58
143,62422,7165.991839444804,9202.935720000536,19.604166666666668,0.38333333333333336,18.17,71
144,44351,8559.489096629317,8238.904520000648,6.316666666666666,0.9,5.68,73
145,27825,4768.531487341835,1830.991360000447,13.786111111111111,2.55,17.8,40
146,67220,5196.843137722122,1765.5352000003938,20.961944444444445,11.016666666666667,61.33,42
147,12930,3345.7715207902206,1497.69928000033,18.454444444444444,4.0,25.66,46
148,49868,5285.320317597013,8471.674639999865,17.227777777777778,2.1333333333333333,14.26,72
149,57825,8787.418626954915,3483.759400000008,18.934722222222224,0.8166666666666667,39.25,6
150,14160,7704.4051668525,6730.963800000073,21.440277777777776,10.733333333333333,29.5,58
151,57713,2829.9502951534037,7120.583800000351,19.443333333333335,0.15,6.46,81
152,39018,3998.112961670638,6774.267279999897,16.963055555555556,1.85,12.18,35
153,23405,1824.0813123503447,3474.7424800006265,11.508888888888889,1.0,6.69,65
154,66484,6477.526492812652,1280.6252800002426,18.071944444444444,2.8333333333333335,12.55,62
155,61173,6000.394791233802,1045.072160000143,21.779999999999998,0.23333333333333334,6.87,3
156,21681,8268.474677322514,903.9184000005827,12.623055555555556,5.866666666666666,38.7,79
157,58140,3112.6814325001023,7869.099480000174,21.21527777777778,10.95,51.34,47
158,13799,6477.526492812652,1280.6252800002426,16.848888888888887,5.716666666666667,38.7,62
159,40025,10462.151632530533,5481.396800000513,11.625833333333334,0.13333333333333333,5.84,1
160,14327,6599.649924189245,3419.1938000000796,9.865555555555556,1.35,8.5,23
161,5995,4306.6468888399995,7365.821760000519,19.866944444444446,4.75,31.77,69
162,24153,7165.991839444804,9202.935720000536,7.627777777777778,0.03333333333333333,0.2,71
163,35550,11009.87448922084,6582.796880000027,6.748055555555555,10.416666666666666,31.2,51
164,60343,9752.281698886396,3611.8887200000217,12.37638888888889,0.55,22.02,59
165,47974,7704.4051668525,6730.963800000073,8.366944444444444,0.6666666666666666,31.99,58
166,31839,5049.943163845339,2916.3613600000926,23.266666666666666,2.75,18.18,43
167,61394,10517.27577442441,7282.665720000069,8.563333333333334,1.45,4.1,74
168,14462,3998.112961670638,6774.267279999897,11.267222222222223,2.466666666666667,17.16,35
169,21325,3477.658962406566,7197.2832800004935,19.793333333333337,2.533333333333333,17.8,48
170,27394,5196.843137722122,1765.5352000003938,18.504444444444445,2.3,14.6,42
171,61373,8268.474677322514,903.9184000005827,8.591944444444445,1.25,22.35,79
172,3493,8345.663136649971,7102.10468000034,19.771666666666665,2.6666666666666665,17.16,57
173,27395,11009.87448922084,6582.796880000027,23.615833333333335,4.116666666666666,26.3,51
174,72310,11009.87448922084,6582.796880000027,23.714166666666667,6.05,40.24,51
175,14371,6638.354108923257,4347.825239999964,14.28277777777778,0.85,5.38,21
176,22446,9361.20816563655,7546.828079999916,18.782777777777778,4.616666666666666,30.3,50
177,60793,8559.489096629317,8238.904520000648,15.749722222222221,0.35,11.21,73
178,5598,4301.442348847379,4192.867800000451,12.620833333333334,0.9,6.07,32
179,69274,6599.649924189245,3419.1938000000796,15.10611111111111,0.6,19.18,23
180,69453,2557.8481479325096,6285.68380000032,18.5275,1.5166666666666666,9.45,33
181,58325,5333.0408180929135,4689.243680000129,0.9844444444444443,0.55,18.47,30
182,69513,6599.649924189245,3419.1938000000796,12.186111111111112,1.2333333333333334,8.7,23
183,60925,7626.703583863757,5534.719080000354,14.898055555555555,3.3833333333333333,11.37,20
184,58487,9153.686296352518,4892.736640000493,17.328333333333333,3.1,20.81,36
185,47737,6220.891358809337,3700.2767999999187,21.2275,0.6666666666666666,21.74,55
186,66412,1388.659234092802,4918.562880000149,17.565555555555555,0.45,13.64,84
187,69514,3821.01199516048,3886.292520000114,17.654999999999998,17.95,48.04,28
188,58686,8345.663136649971,7102.10468000034,10.521944444444445,0.6666666666666666,30.33,57
189,11328,6279.167546050886,8695.20520000026,16.868333333333332,1.8333333333333333,11.53,17
190,60791,10907.68957725266,4685.90407999986,9.702222222222222,0.25,7.61,82
191,30798,2557.8481479325096,6285.68380000032,12.18388888888889,6.316666666666666,43.0,33
192,60792,9752.281698886396,3611.8887200000217,12.433055555555555,0.43333333333333335,18.17,59
193,23629,11491.770910511277,5428.631120000059,21.38861111111111,4.6,27.13,75
194,6137,7273.894415066856,8416.905200000514,11.660833333333334,0.0,0.01,77
195,6138,5333.0408180929135,4689.243680000129,11.713333333333333,1.15,7.69,30
196,22065,7837.597408635994,3893.9736000004955,13.725277777777778,0.8333333333333334,5.42,89
197,58687,8843.246481298522,2976.9194400006477,11.745555555555555,0.65,21.4,16
198,31572,2301.94604773098,6808.553840000339,23.254444444444445,2.6333333333333333,18.2,22
199,43293,1211.7048743429884,5410.374640000276,18.16777777777778,2.033333333333333,12.1,66
200,69918,10469.335363787975,2777.1000400005,10.986666666666666,0.15,5.67,88
201,39837,4432.1422757047985,5621.771320000459,0.5933333333333334,3.5166666666666666,24.46,41
202,39836,10462.151632530533,5481.396800000513,0.3436111111111111,0.0,0.04,1
203,11598,6938.164933851449,2281.948680000104,19.40972222222222,1.9166666666666667,13.7,87
204,67083,3703.946497016162,2193.560600000207,8.824166666666667,1.5,9.94,64
205,2869,6599.649924189245,3419.1938000000796,10.255555555555556,1.7166666666666666,10.2,23
206,69553,8268.474677322514,903.9184000005827,15.985555555555555,18.216666666666665,36.4,79
207,43890,4768.531487341835,1830.991360000447,12.137222222222222,2.0166666666666666,8.73,40
208,70687,2341.163356126244,7601.1522400003905,19.189722222222223,0.08333333333333333,0.3,49
209,5468,8843.246481298522,2976.9194400006477,21.995555555555555,4.9,33.37,16
210,61022,1824.0813123503447,3474.7424800006265,10.706944444444444,0.4,18.47,65
211,11525,4306.6468888399995,7365.821760000519,14.084444444444445,3.033333333333333,19.52,69
212,43292,5333.0408180929135,4689.243680000129,16.983611111111113,0.9833333333333333,6.4,30
213,58434,6339.52554928947,4169.913616000347,10.955833333333333,0.43333333333333335,15.36,26
214,903,5285.320317597013,8471.674639999865,19.548333333333336,3.1333333333333333,20.1,72
215,49520,3998.112961670638,6774.267279999897,18.41777777777778,0.75,4.56,35
216,59325,8268.474677322514,903.9184000005827,18.682222222222222,0.6166666666666667,23.17,79
217,47886,1824.0813123503447,3474.7424800006265,14.146388888888888,0.6666666666666666,21.16,65
218,48544,4432.1422757047985,5621.771320000459,12.064722222222223,0.4166666666666667,16.49,41
219,34659,9153.686296352518,4892.736640000493,21.83361111111111,5.283333333333333,15.51,36
220,69850,8427.044549323651,7761.2860600002805,19.44361111111111,1.9333333333333333,10.82,70
221,59439,6938.164933851449,2281.948680000104,12.997777777777777,0.65,27.16,87
222,30212,8843.246481298522,2976.9194400006477,15.999444444444444,3.2333333333333334,11.63,16
223,31296,4301.442348847379,4192.867800000451,19.43027777777778,1.0,7.02,32
224,12538,6599.649924189245,3419.1938000000796,14.025555555555556,4.333333333333333,30.1,23
225,21192,6638.354108923257,4347.825239999964,20.297777777777778,1.3166666666666667,9.1,21
226,56887,3821.01199516048,3886.292520000114,13.287222222222223,0.9666666666666667,26.69,28
227,23236,6339.52554928947,4169.913616000347,6.119999999999999,4.983333333333333,32.15,26
228,69746,3618.987879389821,4736.888640000066,20.073055555555555,1.2666666666666666,8.68,29
229,56889,1824.0813123503447,3474.7424800006265,16.221944444444443,0.6833333333333333,14.44,65
230,12253,4301.442348847379,4192.867800000451,21.328055555555554,2.4,15.4,32
231,46701,9760.271767325781,8173.114400000647,18.56388888888889,0.16666666666666666,20.78,80
232,27984,5333.0408180929135,4689.243680000129,10.780833333333334,5.2,35.13,30
233,31963,1211.7048743429884,5410.374640000276,13.935,1.2333333333333334,8.37,66
234,50481,10055.611086063107,6947.369880000265,17.549166666666668,2.1166666666666667,14.12,10
235,12254,8559.489096629317,8238.904520000648,21.33138888888889,10.8,15.4,73
236,31974,3703.946497016162,2193.560600000207,21.554166666666667,0.7,4.66,64
237,48245,11452.795503270596,3369.1331960003886,10.939444444444444,0.13333333333333333,1.0,8
238,48455,1388.659234092802,4918.562880000149,11.792222222222222,1.3,9.1,84
239,59633,11491.770910511277,5428.631120000059,1.771388888888889,0.5,19.66,75
240,61955,8843.246481298522,2976.9194400006477,8.224166666666667,1.3666666666666667,9.3,16
241,30229,7918.597643732722,1991.8487600000917,13.204166666666666,3.4166666666666665,22.3,39
242,38435,2339.257468241609,2305.3258800004055,12.931111111111111,4.366666666666666,12.41,45
243,30202,3345.7715207902206,1497.69928000033,22.698611111111113,6.033333333333333,40.31,46
244,12326,7837.597408635994,3893.9736000004955,7.796944444444445,2.1166666666666667,7.3,89
245,44311,7165.991839444804,9202.935720000536,23.57361111111111,6.0,40.85,71
246,42926,3345.7715207902206,1497.69928000033,16.871111111111112,0.6666666666666666,14.79,46
247,42925,7560.921130491989,1228.8280840000323,16.11138888888889,0.6666666666666666,28.32,13
248,59848,10517.27577442441,7282.665720000069,15.991944444444444,0.06666666666666667,2.96,74
249,50239,7560.921130491989,1228.8280840000323,17.564722222222223,1.3833333333333333,9.19,13
250,1560,8268.474677322514,903.9184000005827,21.37,4.033333333333333,23.35,79
251,6394,7704.4051668525,6730.963800000073,18.33861111111111,2.5833333333333335,17.73,58
252,2672,9361.20816563655,7546.828079999916,2.187222222222222,7.95,55.78,50
253,43829,1211.7048743429884,5410.374640000276,21.228055555555553,4.766666666666667,31.31,66
254,233,10907.68957725266,4685.90407999986,17.580555555555556,2.6,17.33,82
255,57241,3618.987879389821,4736.888640000066,15.849722222222223,0.35,15.46,29
256,46867,5049.943163845339,2916.3613600000926,10.144444444444444,2.5,16.2,43
257,10095,10469.335363787975,2777.1000400005,0.3963888888888889,4.783333333333333,14.2,88
258,14943,6496.585371658937,651.2220000002619,20.7,5.716666666666667,39.2,63
259,67445,6220.891358809337,3700.2767999999187,17.759444444444444,1.2,8.04,55
260,62114,3112.6814325001023,7869.099480000174,5.369999999999999,1.55,10.62,47
261,43576,10462.151632530533,5481.396800000513,11.713055555555554,0.36666666666666664,16.07,1
262,56839,4747.713327371259,7538.36775999992,13.741666666666665,0.6666666666666666,22.41,12
263,71355,11491.770910511277,5428.631120000059,13.6825,0.8166666666666667,3.8,75
