,index,x,y,time,demand,energy,grid_id
67,37515,7704.4051668525,6730.963800000073,15.856944444444444,1.0666666666666667,7.3,58
68,39156,1388.659234092802,4918.562880000149,9.567222222222222,7.0,49.19,84
69,15170,10462.151632530533,5481.396800000513,20.130277777777778,0.18333333333333332,1.25,1
70,58639,6264.50687001528,5012.739600000459,18.9425,0.6333333333333333,38.19,19
71,50219,4432.1422757047985,5621.771320000459,13.305833333333334,1.6333333333333333,9.76,41
72,29562,6339.52554928947,4169.913616000347,9.934166666666666,5.2,36.77,26
73,10700,7704.4051668525,6730.963800000073,18.354444444444447,0.13333333333333333,0.84,58
74,25899,8102.955644880511,5576.798040000105,18.854444444444447,3.283333333333333,22.31,78
75,19567,10055.611086063107,6947.369880000265,22.316111111111113,1.7333333333333334,10.4,10
76,3956,11009.87448922084,6582.796880000027,6.027222222222222,9.0,26.97,51
77,27631,10469.335363787975,2777.1000400005,12.299166666666666,0.65,4.52,88
78,13156,1388.659234092802,4918.562880000149,19.224444444444444,3.683333333333333,23.74,84
79,1394,1388.659234092802,4918.562880000149,19.109166666666667,0.7166666666666667,5.0,84
80,2239,11013.686264990076,2124.430879999937,15.828333333333333,2.9166666666666665,10.4,61
81,46582,11009.87448922084,6582.796880000027,14.516111111111112,2.8333333333333335,15.06,51
82,5791,8787.418626954915,3483.759400000008,17.79527777777778,3.0,20.7,6
83,17110,1211.7048743429884,5410.374640000276,14.935833333333333,2.5166666666666666,17.03,66
84,58872,5917.6352750127835,7529.684800000486,13.408611111111112,0.25,7.39,4
85,15293,3477.658962406566,7197.2832800004935,17.403333333333332,2.7666666666666666,17.01,48
86,15292,3703.946497016162,2193.560600000207,15.837777777777779,1.55,9.65,64
87,15291,7837.597408635994,3893.9736000004955,13.907777777777778,1.9,13.33,89
88,5101,6477.526492812652,1280.6252800002426,5.421944444444445,8.45,54.9,62
89,60246,9835.334428628103,2070.885959999868,11.207777777777777,0.4166666666666667,8.75,85
90,52732,5231.442333166143,4010.303000000244,17.585277777777776,3.1333333333333333,20.22,56
91,69816,4301.442348847379,4192.867800000451,11.03888888888889,0.5333333333333333,1.82,32
92,52738,3998.112961670638,6774.267279999897,12.243888888888888,0.5333333333333333,3.85,35
93,54589,7918.597643732722,1991.8487600000917,18.92,3.5,10.12,39
94,13388,11013.686264990076,2124.430879999937,19.613611111111112,3.816666666666667,26.26,61
95,43239,4768.531487341835,1830.991360000447,15.007777777777777,0.5666666666666667,18.8,40
96,3957,4301.442348847379,4192.867800000451,18.28638888888889,4.7,31.51,32
97,10699,9153.686296352518,4892.736640000493,18.297222222222224,0.0,0.02,36
98,50233,9752.281698886396,3611.8887200000217,12.95361111111111,0.0,0.01,59
99,25589,10907.68957725266,4685.90407999986,21.295833333333334,3.5,23.5,82
100,46625,6477.526492812652,1280.6252800002426,14.733888888888888,1.3,18.86,62
101,43437,6482.657729425116,5600.620520000073,11.798333333333334,0.2833333333333333,11.93,18
102,69779,7918.597643732722,1991.8487600000917,16.859722222222224,0.36666666666666664,1.32,39
103,10881,7837.597408635994,3893.9736000004955,10.095277777777778,1.45,10.1,89
104,71420,5285.320317597013,8471.674639999865,9.964166666666666,2.8,19.48,72
105,52947,6000.394791233802,1045.072160000143,15.309722222222224,0.6666666666666666,16.27,3
106,52532,4768.531487341835,1830.991360000447,18.705555555555556,2.4166666666666665,15.67,40
107,17141,9153.686296352518,4892.736640000493,17.794722222222223,0.2833333333333333,1.65,36
108,52962,3618.987879389821,4736.888640000066,16.739166666666666,0.6666666666666666,17.17,29
109,62550,3345.7715207902206,1497.69928000033,7.905,4.116666666666666,26.1,46
110,71668,10055.611086063107,6947.369880000265,9.155000000000001,3.033333333333333,9.9,10
111,37409,8559.489096629317,8238.904520000648,17.647777777777776,1.3166666666666667,9.1,73
112,64802,6638.354108923257,4347.825239999964,9.796388888888888,0.5333333333333333,20.83,21
113,64801,6477.526492812652,1280.6252800002426,9.09388888888889,0.6833333333333333,43.6,62
114,66243,6279.167546050886,8695.20520000026,6.947500000000001,0.7666666666666667,2.2,17
115,50427,6000.394791233802,1045.072160000143,12.97888888888889,2.2666666666666666,11.73,3
116,29853,6264.50687001528,5012.739600000459,16.744444444444447,0.0,0.04,19
117,56334,6638.354108923257,4347.825239999964,9.736388888888888,0.6666666666666666,11.91,21
118,45302,2301.94604773098,6808.553840000339,19.8925,0.7,17.87,22
119,29854,7918.597643732722,1991.8487600000917,16.765555555555554,3.6,25.22,39
120,15079,9011.829595031966,5605.85256000031,16.797222222222224,0.3,2.07,15
121,69964,5733.057363724462,6192.508960000644,15.379166666666666,0.6666666666666666,18.78,53
122,50362,5596.412532734601,4132.810660000214,9.041944444444445,1.5833333333333333,10.18,27
123,16790,1824.0813123503447,3474.7424800006265,17.961944444444445,3.8333333333333335,25.71,65
124,23793,9752.281698886396,3611.8887200000217,10.858611111111111,0.43333333333333335,1.15,59
125,28300,1211.7048743429884,5410.374640000276,13.174722222222222,2.6166666666666667,18.18,66
126,61347,9835.334428628103,2070.885959999868,17.22,0.6666666666666666,18.38,85
127,72307,3821.01199516048,3886.292520000114,12.094444444444445,3.65,11.83,28
128,62411,5596.412532734601,4132.810660000214,17.160555555555554,0.4166666666666667,9.38,27
129,1269,9361.20816563655,7546.828079999916,21.83722222222222,4.5,31.4,50
130,19157,4301.442348847379,4192.867800000451,14.333333333333334,4.116666666666666,28.3,32
131,42404,2301.94604773098,6808.553840000339,16.01,0.4166666666666667,16.56,22
132,6254,10469.335363787975,2777.1000400005,9.628055555555555,1.5,10.23,88
133,51051,10517.27577442441,7282.665720000069,12.243611111111111,2.8833333333333333,11.17,74
134,69933,3821.01199516048,3886.292520000114,12.077777777777778,0.6666666666666666,29.64,28
135,31462,4306.6468888399995,7365.821760000519,18.594444444444445,1.6,11.16,69
136,71635,6395.280100252887,5653.7201600004755,9.739444444444443,1.6166666666666667,20.4,54
137,12580,10907.68957725266,4685.90407999986,18.244444444444447,5.816666666666666,28.0,82
138,67501,4301.442348847379,4192.867800000451,7.2775,11.533333333333333,40.74,32
139,32792,11452.795503270596,3369.1331960003886,6.354444444444444,0.55,3.94,8
140,41194,4306.6468888399995,7365.821760000519,0.4513888888888889,6.966666666666667,44.84,69
141,45854,9752.281698886396,3611.8887200000217,16.73888888888889,0.38333333333333336,9.79,59
142,43386,6150.886630739291,8319.054919999986,16.718055555555555,0.6333333333333333,14.6,7
143,58611,3538.2808578137815,6052.4684000006455,10.254722222222222,0.5833333333333334,31.35,34
144,9600,6638.354108923257,4347.825239999964,15.471666666666668,3.2666666666666666,22.22,21
145,36028,1211.7048743429884,5410.374640000276,20.372777777777777,3.783333333333333,23.12,66
146,18407,7263.558638461773,4527.050439999902,16.36138888888889,1.8666666666666667,12.82,0
147,25493,7141.215296944614,3313.9963999999095,7.152222222222223,2.8666666666666667,17.3,25
148,48986,8559.489096629317,8238.904520000648,9.079166666666666,2.8833333333333333,20.76,73
149,22397,6477.526492812652,1280.6252800002426,6.777777777777778,1.85,10.9,62
150,34508,7141.215296944614,3313.9963999999095,9.844166666666668,5.833333333333333,37.78,25
151,36605,1824.0813123503447,3474.7424800006265,16.491944444444446,0.9,6.1,65
152,71053,6496.585371658937,651.2220000002619,15.278611111111111,0.11666666666666667,5.36,63
153,72150,5596.412532734601,4132.810660000214,9.321388888888889,8.483333333333333,52.5,27
154,60554,3345.7715207902206,1497.69928000033,15.4275,0.45,16.7,46
155,44392,235.52376051205067,3523.611960000635,14.215,0.6666666666666666,4.52,68
156,10292,6482.657729425116,5600.620520000073,18.323055555555555,4.4,30.3,18
157,33573,4432.1422757047985,5621.771320000459,21.556944444444444,3.183333333333333,20.76,41
158,58228,4028.1673475436355,3665.8789200005485,15.97,0.43333333333333335,2.91,31
159,70919,6496.585371658937,651.2220000002619,16.255277777777778,0.4666666666666667,1.58,63
160,63219,6150.886630739291,8319.054919999986,0.22944444444444445,1.15,3.82,7
161,54115,6482.657729425116,5600.620520000073,8.611666666666666,1.8666666666666667,6.6,18
162,28998,7560.921130491989,1228.8280840000323,23.49888888888889,5.433333333333334,35.71,13
163,44464,6496.585371658937,651.2220000002619,21.24638888888889,3.7,18.13,63
164,33631,6264.50687001528,5012.739600000459,17.779166666666665,2.75,19.89,19
165,67970,3703.946497016162,2193.560600000207,14.768333333333334,0.8666666666666667,2.63,64
166,54116,10469.335363787975,2777.1000400005,19.801111111111112,3.216666666666667,10.9,88
167,2570,11009.87448922084,6582.796880000027,18.922777777777778,9.0,62.7,51
168,67968,8427.044549323651,7761.2860600002805,17.291111111111114,2.85,8.61,70
169,60969,9760.271767325781,8173.114400000647,11.5625,0.6666666666666666,18.62,80
170,55725,9760.271767325781,8173.114400000647,9.174999999999999,9.083333333333334,10.73,80
171,61948,11013.686264990076,2124.430879999937,15.92611111111111,0.38333333333333336,2.8,61
172,67967,3345.7715207902206,1497.69928000033,0.3466666666666666,5.25,14.4,46
173,4683,1388.659234092802,4918.562880000149,14.840277777777779,0.5833333333333334,3.8,84
174,44067,9835.334428628103,2070.885959999868,18.903055555555554,0.5,3.34,85
175,18168,8427.044549323651,7761.2860600002805,16.490000000000002,3.3333333333333335,22.31,70
176,44068,361.5322710381025,2455.1626000001907,19.929722222222225,9.0,59.74,67
177,24109,2340.650232464991,2968.1251599999127,8.995555555555555,1.9666666666666666,13.28,83
178,29054,5196.843137722122,1765.5352000003938,13.973055555555556,1.2166666666666666,8.42,42
179,30261,6000.394791233802,1045.072160000143,14.082222222222223,2.8,17.06,3
180,8343,9361.20816563655,7546.828079999916,18.345,3.433333333333333,24.4,50
181,26179,10469.335363787975,2777.1000400005,21.84361111111111,5.116666666666666,34.96,88
182,30654,5196.843137722122,1765.5352000003938,23.3725,6.4,42.42,42
183,17762,11013.686264990076,2124.430879999937,19.621111111111112,2.6166666666666667,18.3,61
184,72591,4306.6468888399995,7365.821760000519,21.74138888888889,7.583333333333333,49.19,69
185,18205,4301.442348847379,4192.867800000451,17.099166666666665,4.516666666666667,28.7,32
186,33363,10756.24479380482,3616.2302000001346,8.845555555555556,0.4166666666666667,2.88,37
187,17763,11013.686264990076,2124.430879999937,22.27638888888889,6.0,41.5,61
188,36688,6220.891358809337,3700.2767999999187,9.666111111111112,0.7333333333333333,4.9,55
189,20187,9760.271767325781,8173.114400000647,13.511666666666667,3.4833333333333334,23.2,80
190,18204,7918.597643732722,1991.8487600000917,9.116944444444444,2.5,18.2,39
191,36687,6633.442782451325,4011.972799999983,9.628055555555555,0.016666666666666666,0.1,24
192,72796,7704.4051668525,6730.963800000073,16.190277777777776,2.533333333333333,9.31,58
193,14298,10029.368475959378,6990.896000000318,18.69388888888889,0.55,3.4,90
194,36197,5196.843137722122,1765.5352000003938,22.184444444444445,2.0,13.7,42
195,34606,10469.335363787975,2777.1000400005,18.51222222222222,0.5166666666666667,3.6,88
196,22702,4028.1673475436355,3665.8789200005485,17.58361111111111,4.816666666666666,33.45,31
197,53434,10055.611086063107,6947.369880000265,10.999166666666666,0.6666666666666666,8.69,10
198,18169,11452.795503270596,3369.1331960003886,19.932222222222222,2.55,15.93,8
199,65528,6339.52554928947,4169.913616000347,22.921666666666667,5.85,40.2,26
200,33500,5285.320317597013,8471.674639999865,8.021666666666668,2.95,19.63,72
201,14268,8268.474677322514,903.9184000005827,19.769444444444442,0.48333333333333334,3.0,79
202,31849,6938.164933851449,2281.948680000104,17.130277777777778,0.23333333333333334,1.66,87
203,67774,235.52376051205067,3523.611960000635,9.820555555555556,3.683333333333333,9.93,68
204,22990,7263.558638461773,4527.050439999902,20.94,6.433333333333334,45.45,0
205,36967,9752.281698886396,3611.8887200000217,16.998333333333335,0.4,2.5,59
206,59194,6638.354108923257,4347.825239999964,12.099166666666667,0.21666666666666667,4.56,21
207,22291,5333.0408180929135,4689.243680000129,8.470555555555556,1.4,9.52,30
208,27007,2340.650232464991,2968.1251599999127,12.475555555555555,0.016666666666666666,0.1,83
209,4403,3618.987879389821,4736.888640000066,19.845555555555553,1.3666666666666667,9.1,29
210,4402,3345.7715207902206,1497.69928000033,17.352500000000003,1.8166666666666667,11.9,46
211,67877,5333.0408180929135,4689.243680000129,7.453888888888889,0.6666666666666666,23.48,30
212,619,1211.7048743429884,5410.374640000276,16.772499999999997,1.4333333333333333,9.03,66
213,58152,6339.52554928947,4169.913616000347,16.996944444444445,0.6833333333333333,25.18,26
214,43849,9760.271767325781,8173.114400000647,17.1325,1.3166666666666667,8.6,80
215,2584,11013.686264990076,2124.430879999937,9.523055555555556,2.6333333333333333,16.2,61
216,65917,3112.6814325001023,7869.099480000174,11.523055555555556,0.9333333333333333,2.95,47
217,47850,6220.891358809337,3700.2767999999187,16.487222222222222,0.6,19.47,55
218,40550,6000.394791233802,1045.072160000143,21.244444444444447,3.066666666666667,19.29,3
219,41869,9752.281698886396,3611.8887200000217,8.586111111111112,7.5,52.68,59
220,36383,10469.335363787975,2777.1000400005,17.418333333333333,4.366666666666666,30.1,88
221,58391,977.7937881948847,3535.634520000338,17.03527777777778,0.6833333333333333,23.95,9
222,46953,5231.442333166143,4010.303000000244,9.114722222222222,3.4833333333333334,22.3,56
223,57251,2341.163356126244,7601.1522400003905,13.600277777777777,0.6666666666666666,18.59,49
224,22293,10055.611086063107,6947.369880000265,20.260277777777777,3.316666666666667,22.61,10
225,58091,10756.24479380482,3616.2302000001346,18.637777777777778,0.1,0.6,37
226,6527,6395.280100252887,5653.7201600004755,16.699444444444445,3.3333333333333335,22.87,54
227,35630,6395.280100252887,5653.7201600004755,19.150277777777777,1.65,11.3,54
228,67915,8559.489096629317,8238.904520000648,7.363611111111111,0.6166666666666667,10.07,73
229,22288,235.52376051205067,3523.611960000635,14.7625,1.8666666666666667,12.21,68
230,33166,4768.531487341835,1830.991360000447,11.839166666666667,0.8666666666666667,6.03,40
231,44577,9011.829595031966,5605.85256000031,19.52861111111111,2.7333333333333334,15.06,15
232,34967,8427.044549323651,7761.2860600002805,21.04888888888889,3.4166666666666665,21.9,70
233,30497,10469.335363787975,2777.1000400005,8.9075,1.6166666666666667,10.73,88
234,9599,7263.558638461773,4527.050439999902,15.449722222222222,0.016666666666666666,0.06,0
235,20338,8787.418626954915,3483.759400000008,9.96361111111111,7.133333333333334,47.2,6
236,33731,8427.044549323651,7761.2860600002805,21.451944444444443,4.916666666666667,32.25,70
237,30498,10907.68957725266,4685.90407999986,13.301666666666668,1.9,10.35,82
238,33730,9153.686296352518,4892.736640000493,19.895555555555553,1.0,6.42,36
239,64096,7626.703583863757,5534.719080000354,8.774166666666668,2.783333333333333,5.92,20
240,66560,7626.703583863757,5534.719080000354,13.096111111111112,0.7333333333333333,24.6,20
241,64124,9752.281698886396,3611.8887200000217,10.268055555555556,3.3666666666666667,11.8,59
242,22292,2339.257468241609,2305.3258800004055,10.605277777777777,1.7166666666666666,11.37,45
243,63255,5733.057363724462,6192.508960000644,21.6425,2.716666666666667,8.65,53
