,index,x,y,time,demand,energy,grid_id
0,28143,8843.246481298522,2976.9194400006477,14.279722222222222,0.43333333333333335,2.94,16
1,22544,2557.8481479325096,6285.68380000032,17.040555555555557,4.75,30.59,33
2,30746,977.7937881948847,3535.634520000338,18.483055555555556,3.466666666666667,24.09,9
3,17964,10055.611086063107,6947.369880000265,13.01,8.15,8.87,10
4,17946,8102.955644880511,5576.798040000105,9.918888888888889,2.0,6.83,78
5,33111,11491.770910511277,5428.631120000059,21.616388888888892,2.6333333333333333,17.92,75
6,10544,2340.650232464991,2968.1251599999127,22.065833333333334,10.1,15.39,83
7,58308,7626.703583863757,5534.719080000354,16.639166666666664,1.0166666666666666,7.3,20
8,56340,6000.394791233802,1045.072160000143,11.816666666666666,0.2833333333333333,8.59,3
9,61799,2301.94604773098,6808.553840000339,7.13,0.31666666666666665,3.05,22
10,39721,10756.24479380482,3616.2302000001346,19.835277777777776,2.6333333333333333,18.25,37
11,4766,361.5322710381025,2455.1626000001907,16.136388888888888,2.8833333333333333,5.5,67
12,50906,10029.368475959378,6990.896000000318,15.860833333333334,0.5333333333333333,19.71,90
13,48801,9760.271767325781,8173.114400000647,9.213888888888889,3.5833333333333335,11.51,80
14,9464,10462.151632530533,5481.396800000513,16.139166666666664,1.8833333333333333,12.31,1
15,3881,4148.23828427525,5180.832800000027,12.321944444444444,5.45,37.23,44
16,61804,977.7937881948847,3535.634520000338,0.3536111111111111,0.4,11.54,9
17,53891,3998.112961670638,6774.267279999897,13.226666666666667,2.216666666666667,8.4,35
18,27381,1388.659234092802,4918.562880000149,23.357222222222223,6.433333333333334,45.7,84
19,44847,1388.659234092802,4918.562880000149,20.30888888888889,2.933333333333333,19.05,84
20,33603,3998.112961670638,6774.267279999897,9.636111111111111,2.3,16.42,35
21,9901,7837.597408635994,3893.9736000004955,17.065,0.05,0.4,89
22,30389,11009.87448922084,6582.796880000027,13.072777777777777,1.35,8.76,51
23,18161,6477.526492812652,1280.6252800002426,20.10638888888889,4.433333333333334,26.56,62
24,4506,2557.8481479325096,6285.68380000032,19.934722222222224,3.4,22.5,33
25,64823,7273.894415066856,8416.905200000514,17.302500000000002,0.6666666666666666,32.13,77
26,21189,4306.6468888399995,7365.821760000519,20.545833333333334,4.366666666666666,30.4,69
27,2026,5733.057363724462,6192.508960000644,12.735833333333332,1.5166666666666666,10.39,53
28,41688,6633.442782451325,4011.972799999983,23.330555555555556,7.683333333333334,33.26,24
29,43203,6395.280100252887,5653.7201600004755,10.916944444444443,0.48333333333333334,17.11,54
30,56952,4432.1422757047985,5621.771320000459,15.1825,0.25,8.88,41
31,18425,6633.442782451325,4011.972799999983,20.58,6.65,45.5,24
32,71504,10055.611086063107,6947.369880000265,0.125,0.2,6.78,10
33,66795,9361.20816563655,7546.828079999916,7.591666666666667,6.333333333333333,21.83,50
34,71505,7335.029434135357,7113.01404000048,9.189166666666667,0.6666666666666666,23.23,11
35,37242,8559.489096629317,8238.904520000648,18.884722222222223,2.533333333333333,16.82,73
36,68204,6339.52554928947,4169.913616000347,10.390555555555554,1.75,11.0,26
37,14329,4768.531487341835,1830.991360000447,19.499166666666667,3.033333333333333,20.5,40
38,50243,6395.280100252887,5653.7201600004755,18.22138888888889,2.033333333333333,13.6,54
39,41695,8268.474677322514,903.9184000005827,13.353055555555555,9.0,10.11,79
40,159,7626.703583863757,5534.719080000354,18.50861111111111,2.2333333333333334,14.47,20
41,50019,7273.894415066856,8416.905200000514,17.8775,1.95,13.39,77
42,62548,2340.650232464991,2968.1251599999127,10.831944444444444,2.95,20.5,83
43,57216,5231.442333166143,4010.303000000244,20.246666666666666,0.6,16.98,56
44,64979,6482.657729425116,5600.620520000073,17.084444444444443,1.0,66.22,18
45,57131,8559.489096629317,8238.904520000648,10.954722222222221,2.3,59.18,73
46,57284,6395.280100252887,5653.7201600004755,16.863333333333333,0.5833333333333334,19.29,54
47,62425,11013.686264990076,2124.430879999937,20.451666666666664,0.5333333333333333,29.79,61
48,64936,9760.271767325781,8173.114400000647,15.066111111111113,0.4,16.5,80
49,30240,6395.280100252887,5653.7201600004755,8.993611111111111,2.8833333333333333,17.57,54
50,64913,9011.829595031966,5605.85256000031,16.481944444444444,0.6666666666666666,34.16,15
51,9842,7263.558638461773,4527.050439999902,22.028888888888886,2.6166666666666667,16.7,0
52,53373,11013.686264990076,2124.430879999937,10.5725,0.7166666666666667,22.97,61
53,32896,5333.0408180929135,4689.243680000129,8.793055555555556,3.55,24.17,30
54,32193,3345.7715207902206,1497.69928000033,19.46222222222222,9.0,51.36,46
55,40363,9011.829595031966,5605.85256000031,23.330277777777777,6.233333333333333,43.88,15
56,18396,6339.52554928947,4169.913616000347,19.60888888888889,2.3,8.27,26
57,30211,9752.281698886396,3611.8887200000217,16.22472222222222,1.7833333333333334,12.45,59
58,21082,3345.7715207902206,1497.69928000033,13.411111111111111,4.95,9.92,46
59,15051,11013.686264990076,2124.430879999937,18.980555555555554,5.85,39.37,61
60,21835,6599.649924189245,3419.1938000000796,8.147222222222222,2.3666666666666667,16.59,23
61,49531,235.52376051205067,3523.611960000635,11.176944444444445,1.4333333333333333,7.88,68
62,56603,6264.50687001528,5012.739600000459,8.522222222222224,0.8,19.61,19
63,30066,6150.886630739291,8319.054919999986,17.528333333333332,5.683333333333334,38.3,7
64,2138,9760.271767325781,8173.114400000647,18.66333333333333,3.6,24.09,80
