,index,x,y,time,demand,energy,grid_id
42,46855,7263.558638461773,4527.050439999902,9.35,10.166666666666666,7.4,0
43,61798,8427.044549323651,7761.2860600002805,17.25638888888889,0.05,1.44,70
44,62433,10907.68957725266,4685.90407999986,19.717499999999998,0.7166666666666667,47.84,82
45,67430,7165.991839444804,9202.935720000536,3.459166666666667,2.3666666666666667,13.63,71
46,29380,6938.164933851449,2281.948680000104,13.931111111111111,1.3166666666666667,4.57,87
47,71961,4301.442348847379,4192.867800000451,19.279722222222222,0.95,6.2,32
48,10129,2557.8481479325096,6285.68380000032,20.166666666666668,5.533333333333333,38.6,33
49,41396,6339.52554928947,4169.913616000347,23.055,3.15,21.69,26
50,55327,1211.7048743429884,5410.374640000276,11.1975,0.7166666666666667,15.11,66
51,56766,3345.7715207902206,1497.69928000033,10.588055555555556,0.36666666666666664,28.54,46
52,51335,2557.8481479325096,6285.68380000032,19.622777777777777,1.8,9.2,33
53,15174,8787.418626954915,3483.759400000008,6.916666666666667,2.3833333333333333,8.53,6
54,11055,5285.320317597013,8471.674639999865,6.4494444444444445,1.0833333333333333,7.4,72
55,5453,4432.1422757047985,5621.771320000459,18.75,6.833333333333333,45.45,41
56,17057,6599.649924189245,3419.1938000000796,9.775555555555556,1.5666666666666667,4.85,23
57,61369,10055.611086063107,6947.369880000265,5.709722222222222,1.0666666666666667,20.2,10
58,22240,3618.987879389821,4736.888640000066,15.987499999999999,0.21666666666666667,1.47,29
59,35997,2557.8481479325096,6285.68380000032,15.943888888888889,2.75,9.43,33
60,65378,5733.057363724462,6192.508960000644,23.65583333333333,1.5166666666666666,10.8,53
61,49105,6000.394791233802,1045.072160000143,8.861388888888888,7.516666666666667,45.21,3
62,55222,10055.611086063107,6947.369880000265,21.199444444444445,0.6666666666666666,15.02,10
63,9164,7704.4051668525,6730.963800000073,21.217777777777776,4.0,26.72,58
64,17056,1388.659234092802,4918.562880000149,20.28777777777778,2.8333333333333335,18.18,84
65,46763,4747.713327371259,7538.36775999992,10.107222222222221,0.3333333333333333,17.75,12
66,69754,10517.27577442441,7282.665720000069,11.926944444444445,2.85,10.31,74
67,25132,5196.843137722122,1765.5352000003938,18.760555555555555,1.35,9.63,42
68,8000,8102.955644880511,5576.798040000105,17.185833333333335,2.8333333333333335,18.2,78
69,56038,6938.164933851449,2281.948680000104,16.55,0.7666666666666667,4.64,87
70,15847,2301.94604773098,6808.553840000339,18.897222222222222,9.0,59.14,22
71,11022,2058.358915399357,5122.501120000179,19.679444444444446,3.3666666666666667,23.3,2
72,3797,10029.368475959378,6990.896000000318,18.808055555555555,5.433333333333334,37.42,90
73,58988,3618.987879389821,4736.888640000066,12.098611111111111,0.08333333333333333,2.88,29
74,56037,6000.394791233802,1045.072160000143,17.384722222222223,1.8833333333333333,12.52,3
75,37939,6496.585371658937,651.2220000002619,19.766111111111112,6.9,45.97,63
76,53402,6638.354108923257,4347.825239999964,17.481388888888887,1.0,22.88,21
77,46795,10517.27577442441,7282.665720000069,13.896666666666667,0.35,10.6,74
78,38644,7141.215296944614,3313.9963999999095,18.136666666666667,0.45,2.83,25
79,23229,1824.0813123503447,3474.7424800006265,5.233888888888889,5.816666666666666,37.05,65
80,70744,10055.611086063107,6947.369880000265,11.316111111111113,0.5,13.9,10
81,48072,2339.257468241609,2305.3258800004055,11.668055555555554,0.38333333333333336,19.73,45
82,28145,11013.686264990076,2124.430879999937,21.785833333333336,3.4166666666666665,23.45,61
83,14430,2341.163356126244,7601.1522400003905,9.600833333333332,2.033333333333333,14.09,49
84,20805,10907.68957725266,4685.90407999986,22.541666666666668,0.3333333333333333,2.0,82
85,26858,9153.686296352518,4892.736640000493,18.397777777777776,7.083333333333333,48.66,36
86,20806,5596.412532734601,4132.810660000214,18.80388888888889,3.65,22.4,27
87,69976,9153.686296352518,4892.736640000493,13.111388888888888,0.6666666666666666,19.23,36
88,15519,6339.52554928947,4169.913616000347,9.9475,1.95,12.09,26
89,21472,6220.891358809337,3700.2767999999187,18.333055555555557,5.816666666666666,39.5,55
90,58784,6638.354108923257,4347.825239999964,16.93722222222222,0.3,12.93,21
91,68609,10055.611086063107,6947.369880000265,21.950277777777778,0.6666666666666666,29.86,10
92,68610,977.7937881948847,3535.634520000338,21.370555555555555,0.38333333333333336,17.44,9
93,64940,4747.713327371259,7538.36775999992,19.239166666666666,0.4,11.46,12
94,62767,6395.280100252887,5653.7201600004755,8.383333333333333,1.0,40.75,54
95,65613,6638.354108923257,4347.825239999964,18.574166666666667,0.6666666666666666,6.25,21
96,15518,3618.987879389821,4736.888640000066,21.160277777777775,3.7333333333333334,23.75,29
97,40820,2058.358915399357,5122.501120000179,22.485,6.083333333333333,42.85,2
98,65102,2301.94604773098,6808.553840000339,17.251944444444444,0.6666666666666666,25.93,22
99,13271,6395.280100252887,5653.7201600004755,21.993055555555557,6.633333333333334,45.46,54
100,30337,7918.597643732722,1991.8487600000917,16.969166666666666,2.5,2.92,39
101,30042,6000.394791233802,1045.072160000143,18.1525,3.0833333333333335,19.3,3
102,56402,7918.597643732722,1991.8487600000917,13.26361111111111,0.5166666666666667,19.5,39
103,21359,4768.531487341835,1830.991360000447,9.374166666666667,2.15,7.39,40
104,71492,3821.01199516048,3886.292520000114,12.818333333333333,1.4333333333333333,8.06,28
105,64893,6264.50687001528,5012.739600000459,16.863055555555558,0.6666666666666666,33.81,19
106,13557,2301.94604773098,6808.553840000339,17.003611111111113,1.6333333333333333,5.89,22
107,22696,5285.320317597013,8471.674639999865,20.268055555555556,6.233333333333333,41.32,72
108,4532,3345.7715207902206,1497.69928000033,12.91861111111111,0.05,0.1,46
109,4580,6395.280100252887,5653.7201600004755,21.631666666666668,1.9666666666666666,12.9,54
110,46184,10029.368475959378,6990.896000000318,16.523888888888887,0.45,2.9,90
111,11405,5917.6352750127835,7529.684800000486,21.556944444444444,5.833333333333333,38.7,4
112,27369,3703.946497016162,2193.560600000207,18.336944444444445,1.2166666666666666,7.9,64
113,21636,4432.1422757047985,5621.771320000459,12.152777777777779,4.066666666666666,27.3,41
114,40242,5285.320317597013,8471.674639999865,18.441388888888888,8.333333333333334,59.08,72
115,11317,6264.50687001528,5012.739600000459,7.434166666666667,2.0,7.84,19
116,49779,235.52376051205067,3523.611960000635,11.641388888888889,0.7666666666666667,5.0,68
117,35893,10756.24479380482,3616.2302000001346,19.560277777777777,9.0,57.97,37
118,70198,5333.0408180929135,4689.243680000129,11.882777777777779,1.0,35.95,30
119,27368,6496.585371658937,651.2220000002619,23.64527777777778,6.933333333333334,44.6,63
120,70007,5596.412532734601,4132.810660000214,15.963055555555554,0.65,39.23,27
121,25340,2340.650232464991,2968.1251599999127,21.308055555555555,3.45,21.84,83
122,15515,2339.257468241609,2305.3258800004055,17.762777777777778,1.4666666666666666,9.89,45
123,43563,7165.991839444804,9202.935720000536,14.814722222222223,0.65,23.15,71
124,54174,10517.27577442441,7282.665720000069,8.200277777777776,2.8833333333333333,19.6,74
125,17586,8427.044549323651,7761.2860600002805,22.31638888888889,2.2333333333333334,15.15,70
126,17587,6339.52554928947,4169.913616000347,17.979444444444443,2.8,18.18,26
127,7446,5596.412532734601,4132.810660000214,14.62861111111111,2.2666666666666666,7.78,27
128,31600,9011.829595031966,5605.85256000031,20.116388888888892,8.1,56.8,15
129,66918,3112.6814325001023,7869.099480000174,12.944444444444445,3.216666666666667,21.76,47
130,17588,5285.320317597013,8471.674639999865,15.153055555555556,0.4166666666666667,2.68,72
131,65709,9760.271767325781,8173.114400000647,9.149444444444445,0.7333333333333333,13.94,80
132,25400,7263.558638461773,4527.050439999902,17.698055555555555,7.316666666666666,44.4,0
133,9746,6264.50687001528,5012.739600000459,8.540555555555555,1.7833333333333334,12.02,19
134,17799,4301.442348847379,4192.867800000451,10.485833333333332,1.5333333333333334,10.3,32
135,44332,5733.057363724462,6192.508960000644,5.655,2.216666666666667,11.4,53
136,53835,7335.029434135357,7113.01404000048,17.912499999999998,3.216666666666667,20.9,11
137,61674,6638.354108923257,4347.825239999964,19.02138888888889,2.05,6.1,21
138,20961,5596.412532734601,4132.810660000214,7.396111111111112,3.3333333333333335,23.12,27
139,20960,6220.891358809337,3700.2767999999187,12.608888888888888,0.21666666666666667,1.43,55
140,65186,4747.713327371259,7538.36775999992,11.673055555555555,0.6666666666666666,45.02,12
141,54442,11009.87448922084,6582.796880000027,7.138333333333334,0.35,17.95,51
142,56267,6938.164933851449,2281.948680000104,19.01972222222222,0.21666666666666667,7.12,87
143,50623,8102.955644880511,5576.798040000105,16.79416666666667,0.9166666666666666,43.72,78
144,12376,6339.52554928947,4169.913616000347,14.45111111111111,2.65,18.2,26
145,33552,10907.68957725266,4685.90407999986,8.448333333333334,3.2,20.76,82
146,2348,8345.663136649971,7102.10468000034,14.116111111111111,0.5,1.79,57
147,50631,4768.531487341835,1830.991360000447,18.822222222222223,0.8833333333333333,46.95,40
148,25038,2301.94604773098,6808.553840000339,19.088055555555556,1.0166666666666666,6.75,22
149,17979,10517.27577442441,7282.665720000069,18.214166666666667,2.5833333333333335,13.86,74
150,50691,7918.597643732722,1991.8487600000917,10.275555555555556,0.5333333333333333,23.33,39
151,56637,8843.246481298522,2976.9194400006477,8.78277777777778,0.016666666666666666,0.41,16
152,60253,5333.0408180929135,4689.243680000129,14.665833333333333,0.7833333333333333,45.76,30
153,9745,9153.686296352518,4892.736640000493,18.9875,9.0,38.29,36
154,1844,3112.6814325001023,7869.099480000174,19.731666666666666,3.6,22.47,47
155,37491,8787.418626954915,3483.759400000008,15.453888888888889,1.6666666666666667,11.2,6
156,9736,977.7937881948847,3535.634520000338,17.227777777777778,0.5666666666666667,3.24,9
157,70538,3345.7715207902206,1497.69928000033,14.321666666666667,0.95,38.15,46
158,7679,7837.597408635994,3893.9736000004955,19.5025,0.05,0.29,89
159,842,1824.0813123503447,3474.7424800006265,13.404722222222222,2.2666666666666666,7.75,65
160,53977,2829.9502951534037,7120.583800000351,21.072777777777777,2.9,9.9,81
161,29769,10907.68957725266,4685.90407999986,18.477777777777778,2.6166666666666667,11.29,82
162,71346,1211.7048743429884,5410.374640000276,17.584999999999997,0.6666666666666666,29.32,66
163,44366,2339.257468241609,2305.3258800004055,11.605833333333333,2.8666666666666667,18.21,45
164,32687,7263.558638461773,4527.050439999902,12.748055555555554,0.21666666666666667,1.4,0
165,27665,3345.7715207902206,1497.69928000033,19.00027777777778,1.2166666666666666,8.33,46
166,27666,8559.489096629317,8238.904520000648,8.90638888888889,2.3333333333333335,15.46,73
167,11784,9011.829595031966,5605.85256000031,18.735833333333336,10.433333333333334,20.7,15
168,40518,5196.843137722122,1765.5352000003938,19.515,2.35,16.12,42
169,40270,3703.946497016162,2193.560600000207,10.089722222222223,2.5166666666666666,9.27,64
170,38952,6395.280100252887,5653.7201600004755,18.66333333333333,3.1333333333333333,20.76,54
171,21096,5917.6352750127835,7529.684800000486,8.88,3.533333333333333,21.88,4
172,27278,4306.6468888399995,7365.821760000519,20.685833333333335,3.8,26.0,69
173,58488,6496.585371658937,651.2220000002619,15.479444444444445,5.45,36.13,63
174,60778,4747.713327371259,7538.36775999992,17.080277777777777,0.45,16.35,12
175,21065,7626.703583863757,5534.719080000354,13.321944444444444,4.933333333333334,9.98,20
176,15372,7626.703583863757,5534.719080000354,22.015555555555554,3.283333333333333,11.64,20
177,62939,9153.686296352518,4892.736640000493,21.128611111111113,12.666666666666666,12.59,36
178,17915,6477.526492812652,1280.6252800002426,11.66861111111111,2.9166666666666665,10.12,62
179,841,7141.215296944614,3313.9963999999095,16.979166666666664,1.6166666666666667,5.05,25
180,43657,7165.991839444804,9202.935720000536,8.128333333333334,6.783333333333333,23.8,71
181,68122,10469.335363787975,2777.1000400005,20.249722222222225,3.8833333333333333,23.8,88
182,12504,10469.335363787975,2777.1000400005,21.450833333333332,2.933333333333333,20.5,88
183,42038,6938.164933851449,2281.948680000104,14.289166666666667,4.066666666666666,24.82,87
184,33197,3112.6814325001023,7869.099480000174,21.197222222222223,6.733333333333333,46.5,47
185,8972,5285.320317597013,8471.674639999865,6.98,5.0,30.3,72
186,12909,10756.24479380482,3616.2302000001346,15.346388888888889,3.283333333333333,22.43,37
187,67730,3998.112961670638,6774.267279999897,9.626111111111111,2.933333333333333,10.86,35
188,63539,1824.0813123503447,3474.7424800006265,19.484166666666667,2.65,18.38,65
189,15958,4301.442348847379,4192.867800000451,7.874722222222223,0.5833333333333334,4.02,32
190,51513,8427.044549323651,7761.2860600002805,10.177777777777777,0.4666666666666667,29.06,70
191,52615,10029.368475959378,6990.896000000318,8.056111111111111,3.3,23.44,90
192,19265,10517.27577442441,7282.665720000069,18.29527777777778,2.85,19.59,74
193,39827,3703.946497016162,2193.560600000207,19.674166666666668,1.9333333333333333,13.02,64
194,40015,9153.686296352518,4892.736640000493,10.0975,0.43333333333333335,15.61,36
195,55702,6633.442782451325,4011.972799999983,6.766944444444444,0.4166666666666667,15.32,24
196,19935,3112.6814325001023,7869.099480000174,21.728055555555553,2.9,9.1,47
197,41981,6496.585371658937,651.2220000002619,22.21722222222222,8.2,56.54,63
198,59250,6477.526492812652,1280.6252800002426,11.158611111111112,0.6666666666666666,22.38,62
199,55590,7704.4051668525,6730.963800000073,19.989166666666666,11.566666666666666,9.27,58
200,34013,3345.7715207902206,1497.69928000033,16.372222222222224,1.7166666666666666,5.66,46
201,12908,10462.151632530533,5481.396800000513,18.9375,4.733333333333333,30.27,1
202,28572,3345.7715207902206,1497.69928000033,17.200555555555553,0.9333333333333333,6.3,46
203,226,4148.23828427525,5180.832800000027,11.111666666666666,1.5833333333333333,3.77,44
204,51941,7335.029434135357,7113.01404000048,17.844444444444445,1.8333333333333333,12.42,11
205,71801,9011.829595031966,5605.85256000031,15.630555555555556,2.9166666666666665,18.76,15
206,47452,11452.795503270596,3369.1331960003886,6.881111111111111,3.1333333333333333,8.3,8
207,8971,8102.955644880511,5576.798040000105,22.25611111111111,5.883333333333334,36.5,78
208,25934,7165.991839444804,9202.935720000536,4.692777777777778,0.8333333333333334,5.92,71
209,39107,1388.659234092802,4918.562880000149,8.848055555555556,7.7,53.26,84
210,51614,7626.703583863757,5534.719080000354,8.7,0.5833333333333334,18.43,20
211,55911,5596.412532734601,4132.810660000214,13.841944444444445,0.85,3.1,27
212,55380,9011.829595031966,5605.85256000031,10.890555555555554,0.2,8.9,15
213,60099,10756.24479380482,3616.2302000001346,18.653333333333332,0.4166666666666667,7.89,37
214,42484,6938.164933851449,2281.948680000104,2.6780555555555554,0.48333333333333334,29.19,87
215,41682,4306.6468888399995,7365.821760000519,14.76388888888889,5.283333333333333,17.07,69
216,19813,7263.558638461773,4527.050439999902,11.178055555555554,2.8333333333333335,9.79,0
217,55908,10055.611086063107,6947.369880000265,14.892222222222221,1.1666666666666667,3.82,10
218,45181,2829.9502951534037,7120.583800000351,7.3575,0.23333333333333334,6.86,81
219,1021,6339.52554928947,4169.913616000347,19.4475,1.8666666666666667,13.5,26
220,63339,4028.1673475436355,3665.8789200005485,18.410833333333333,3.6333333333333333,20.31,31
221,42230,8843.246481298522,2976.9194400006477,23.060277777777777,6.833333333333333,48.19,16
222,71803,6482.657729425116,5600.620520000073,20.24638888888889,7.016666666666667,40.54,18
223,45180,7626.703583863757,5534.719080000354,7.85361111111111,0.1,3.03,20
224,41544,6000.394791233802,1045.072160000143,22.691944444444445,2.9833333333333334,41.61,3
225,47451,8102.955644880511,5576.798040000105,23.183611111111112,1.4333333333333333,5.8,78
226,60009,6496.585371658937,651.2220000002619,17.08972222222222,0.55,21.86,63
227,51855,3998.112961670638,6774.267279999897,17.612222222222222,0.8333333333333334,19.45,35
228,51871,6395.280100252887,5653.7201600004755,14.161666666666667,0.9333333333333333,6.4,54
229,34012,7263.558638461773,4527.050439999902,19.790555555555557,1.4666666666666666,4.84,0
230,61893,6482.657729425116,5600.620520000073,10.825833333333334,0.9833333333333333,4.76,18
231,28983,6339.52554928947,4169.913616000347,13.09888888888889,5.25,34.63,26
232,25910,6477.526492812652,1280.6252800002426,14.981944444444444,0.31666666666666665,2.16,62
233,47092,10055.611086063107,6947.369880000265,17.92388888888889,3.0166666666666666,11.2,10
234,38602,977.7937881948847,3535.634520000338,21.33888888888889,0.6,3.75,9
235,44773,10907.68957725266,4685.90407999986,19.940555555555555,8.0,53.19,82
236,70788,6633.442782451325,4011.972799999983,7.3149999999999995,1.4833333333333334,5.35,24
237,8525,6938.164933851449,2281.948680000104,19.496111111111112,9.516666666666667,58.1,87
238,59235,9752.281698886396,3611.8887200000217,14.861666666666666,0.6666666666666666,31.85,59
239,10202,2557.8481479325096,6285.68380000032,23.072222222222223,5.15,35.92,33
240,58164,8345.663136649971,7102.10468000034,13.571111111111112,0.6333333333333333,4.3,57
241,47264,6477.526492812652,1280.6252800002426,8.445277777777777,9.483333333333333,13.5,62
242,71734,1824.0813123503447,3474.7424800006265,14.523055555555556,4.583333333333333,16.5,65
243,3277,6482.657729425116,5600.620520000073,21.823055555555555,2.783333333333333,18.18,18
244,24037,10756.24479380482,3616.2302000001346,22.40361111111111,7.783333333333333,8.94,37
245,53202,3345.7715207902206,1497.69928000033,15.325555555555555,0.4,19.47,46
246,67519,10517.27577442441,7282.665720000069,18.02111111111111,0.5333333333333333,13.07,74
247,62021,6938.164933851449,2281.948680000104,17.544722222222223,1.05,3.78,87
248,3278,977.7937881948847,3535.634520000338,15.889999999999999,0.5166666666666667,3.31,9
249,45093,10055.611086063107,6947.369880000265,19.8075,1.0,48.75,10
250,67722,6339.52554928947,4169.913616000347,12.1875,0.7666666666666667,5.0,26
251,31994,7704.4051668525,6730.963800000073,23.200277777777778,8.0,55.15,58
252,12051,9752.281698886396,3611.8887200000217,19.560833333333335,1.0333333333333334,6.5,59
253,58133,3703.946497016162,2193.560600000207,13.892777777777777,1.4,4.73,64
254,33378,6638.354108923257,4347.825239999964,16.388333333333332,2.2,14.25,21
255,1115,7335.029434135357,7113.01404000048,2.316111111111111,6.7,43.3,11
256,38543,3345.7715207902206,1497.69928000033,17.015555555555554,0.65,3.98,46
257,23375,7335.029434135357,7113.01404000048,13.900555555555556,2.6333333333333333,17.05,11
258,6383,6477.526492812652,1280.6252800002426,17.380277777777778,3.183333333333333,21.43,62
259,55703,10907.68957725266,4685.90407999986,7.873055555555556,0.4,15.04,82
260,16157,8787.418626954915,3483.759400000008,18.704166666666666,1.5833333333333333,10.7,6
261,84,1211.7048743429884,5410.374640000276,8.100833333333332,0.9166666666666666,5.83,66
262,58163,977.7937881948847,3535.634520000338,14.386666666666667,1.9833333333333334,13.4,9
263,28620,977.7937881948847,3535.634520000338,6.785833333333334,1.7833333333333334,12.5,9
264,18915,5049.943163845339,2916.3613600000926,18.074444444444445,2.65,18.2,43
265,12043,10029.368475959378,6990.896000000318,7.595,3.2,11.21,90
266,23374,8559.489096629317,8238.904520000648,17.142222222222223,7.7,51.89,73
267,19204,2557.8481479325096,6285.68380000032,9.29861111111111,0.9833333333333333,6.73,33
268,64200,6599.649924189245,3419.1938000000796,13.238888888888889,1.9333333333333333,7.0,23
269,13918,3345.7715207902206,1497.69928000033,22.229999999999997,3.433333333333333,23.67,46
