,index,x,y,time,demand,energy,grid_id
0,45353,3112.6814325001023,7869.099480000174,15.065833333333334,0.36666666666666664,11.18,47
1,68787,1824.0813123503447,3474.7424800006265,11.789444444444444,4.433333333333334,22.22,65
2,60879,9752.281698886396,3611.8887200000217,6.838333333333333,0.65,15.57,59
3,48270,8102.955644880511,5576.798040000105,13.604444444444445,1.3333333333333333,9.4,78
4,30944,5285.320317597013,8471.674639999865,18.555,1.9333333333333333,13.01,72
5,27990,8843.246481298522,2976.9194400006477,12.703055555555554,4.3,29.58,16
6,68028,11491.770910511277,5428.631120000059,15.685277777777777,0.48333333333333334,21.44,75
7,38219,2829.9502951534037,7120.583800000351,13.574444444444444,1.2333333333333334,8.09,81
8,58031,10756.24479380482,3616.2302000001346,10.258333333333333,0.23333333333333334,4.94,37
9,68788,5196.843137722122,1765.5352000003938,19.7925,11.816666666666666,31.07,42
10,35329,10517.27577442441,7282.665720000069,10.268055555555556,1.4833333333333334,10.4,74
11,45429,6482.657729425116,5600.620520000073,17.53527777777778,0.6833333333333333,19.12,18
12,15639,7335.029434135357,7113.01404000048,12.705833333333333,1.5,8.7,11
13,18452,10029.368475959378,6990.896000000318,19.11916666666667,1.6,11.0,90
14,48480,8427.044549323651,7761.2860600002805,10.391666666666666,1.2166666666666666,4.4,70
15,29508,8102.955644880511,5576.798040000105,0.3111111111111111,2.15,7.54,78
16,2598,361.5322710381025,2455.1626000001907,13.45611111111111,2.9,10.1,67
17,38715,3112.6814325001023,7869.099480000174,20.424166666666668,1.0666666666666667,6.5,47
18,19527,1824.0813123503447,3474.7424800006265,12.716388888888888,2.033333333333333,12.1,65
19,837,11491.770910511277,5428.631120000059,12.408611111111112,3.5,22.3,75
20,683,7141.215296944614,3313.9963999999095,8.003055555555555,0.9166666666666666,5.93,25
21,35718,9011.829595031966,5605.85256000031,15.035555555555556,0.8833333333333333,6.3,15
22,26921,5196.843137722122,1765.5352000003938,20.395833333333332,3.6,25.57,42
23,10376,8345.663136649971,7102.10468000034,19.763055555555557,2.25,8.29,57
24,8267,9760.271767325781,8173.114400000647,7.953055555555555,1.8333333333333333,6.7,80
25,30776,8102.955644880511,5576.798040000105,23.263055555555557,3.816666666666667,22.65,78
26,67011,10462.151632530533,5481.396800000513,14.024444444444445,0.75,5.28,1
27,60071,8427.044549323651,7761.2860600002805,19.011666666666667,7.016666666666667,8.22,70
28,60070,6150.886630739291,8319.054919999986,10.024722222222223,2.6666666666666665,9.94,7
29,42368,2058.358915399357,5122.501120000179,23.591944444444444,5.233333333333333,37.67,2
30,31656,7263.558638461773,4527.050439999902,18.29277777777778,5.466666666666667,38.7,0
31,13375,8559.489096629317,8238.904520000648,16.513055555555557,3.5166666666666666,23.47,73
32,49267,8102.955644880511,5576.798040000105,18.954166666666666,4.15,11.66,78
33,39768,6938.164933851449,2281.948680000104,23.04527777777778,11.9,21.9,87
34,2646,11452.795503270596,3369.1331960003886,10.102777777777778,1.0,7.1,8
35,39566,4747.713327371259,7538.36775999992,18.639444444444443,0.016666666666666666,0.11,12
36,52795,6638.354108923257,4347.825239999964,17.415277777777778,0.4666666666666667,2.95,21
37,39767,1388.659234092802,4918.562880000149,18.73777777777778,4.3,8.0,84
38,69346,5917.6352750127835,7529.684800000486,14.564722222222223,0.6666666666666666,16.34,4
39,36399,2339.257468241609,2305.3258800004055,21.40888888888889,8.783333333333333,32.8,45
40,2269,8102.955644880511,5576.798040000105,4.151944444444445,1.2833333333333334,8.6,78
41,32338,2058.358915399357,5122.501120000179,22.061944444444446,2.9833333333333334,18.23,2
42,52640,11009.87448922084,6582.796880000027,8.821111111111112,1.45,9.41,51
43,44249,8268.474677322514,903.9184000005827,11.497777777777777,3.6166666666666667,23.19,79
44,28751,2340.650232464991,2968.1251599999127,18.352500000000003,4.2,28.22,83
45,10766,8787.418626954915,3483.759400000008,5.7347222222222225,1.0666666666666667,7.69,6
46,10767,1824.0813123503447,3474.7424800006265,7.21,0.05,0.29,65
47,63954,6599.649924189245,3419.1938000000796,14.095,0.3333333333333333,11.93,23
48,1732,6000.394791233802,1045.072160000143,0.5477777777777778,2.8333333333333335,18.18,3
49,13401,5285.320317597013,8471.674639999865,20.1,3.1,20.24,72
50,31067,1388.659234092802,4918.562880000149,22.330277777777777,6.866666666666666,48.47,84
51,17405,9011.829595031966,5605.85256000031,21.59,7.866666666666666,55.8,15
52,13400,2829.9502951534037,7120.583800000351,14.777500000000002,0.45,2.98,81
53,44820,3345.7715207902206,1497.69928000033,14.027222222222223,4.133333333333334,27.14,46
54,15083,11013.686264990076,2124.430879999937,18.81972222222222,1.3833333333333333,9.54,61
55,8638,9011.829595031966,5605.85256000031,13.74111111111111,2.466666666666667,14.3,15
56,4461,5333.0408180929135,4689.243680000129,20.240000000000002,2.7,18.2,30
57,26847,7626.703583863757,5534.719080000354,11.0475,0.9333333333333333,6.34,20
58,13763,6599.649924189245,3419.1938000000796,16.58611111111111,3.966666666666667,26.9,23
59,48998,3477.658962406566,7197.2832800004935,9.555555555555557,2.8666666666666667,20.76,48
60,48999,6599.649924189245,3419.1938000000796,17.05638888888889,2.6333333333333333,16.25,23
61,63923,11009.87448922084,6582.796880000027,18.43722222222222,0.05,0.28,51
62,19106,3998.112961670638,6774.267279999897,21.059722222222224,3.2,22.3,35
63,19102,10029.368475959378,6990.896000000318,0.4002777777777778,9.45,42.8,90
64,4460,11452.795503270596,3369.1331960003886,16.03611111111111,2.35,15.6,8
65,2420,4148.23828427525,5180.832800000027,18.82111111111111,2.8666666666666667,9.2,44
66,38351,3821.01199516048,3886.292520000114,6.723055555555556,0.15,1.05,28
67,36039,7165.991839444804,9202.935720000536,7.030833333333334,0.18333333333333332,1.22,71
68,12681,9153.686296352518,4892.736640000493,17.078055555555554,4.5,30.9,36
69,13304,3821.01199516048,3886.292520000114,9.262777777777778,0.8333333333333334,5.63,28
70,61944,6264.50687001528,5012.739600000459,9.916666666666666,2.316666666666667,9.2,19
71,38316,2058.358915399357,5122.501120000179,18.785833333333336,1.1333333333333333,7.21,2
72,20352,3618.987879389821,4736.888640000066,11.16,3.8,25.45,29
73,59715,8345.663136649971,7102.10468000034,9.239166666666666,0.31666666666666665,12.64,57
74,19600,11013.686264990076,2124.430879999937,16.322499999999998,5.35,31.2,61
75,69924,6395.280100252887,5653.7201600004755,6.605555555555555,0.21666666666666667,3.82,54
76,39627,5333.0408180929135,4689.243680000129,22.02777777777778,5.45,40.0,30
77,69923,6395.280100252887,5653.7201600004755,6.044722222222222,0.38333333333333336,12.12,54
78,27010,9011.829595031966,5605.85256000031,15.133333333333333,1.8833333333333333,12.8,15
79,25735,2340.650232464991,2968.1251599999127,22.336944444444445,3.3,23.0,83
80,14015,5196.843137722122,1765.5352000003938,17.222777777777775,1.6333333333333333,8.4,42
81,11121,11452.795503270596,3369.1331960003886,17.974999999999998,4.883333333333334,33.0,8
82,35621,4028.1673475436355,3665.8789200005485,22.34722222222222,2.6166666666666667,16.4,31
83,38129,977.7937881948847,3535.634520000338,21.53111111111111,2.55,11.97,9
84,44629,4028.1673475436355,3665.8789200005485,19.585277777777776,4.633333333333334,30.54,31
85,37110,2341.163356126244,7601.1522400003905,14.186111111111112,4.65,33.1,49
86,8983,8787.418626954915,3483.759400000008,16.455277777777777,0.06666666666666667,0.4,6
87,71812,5733.057363724462,6192.508960000644,19.612222222222222,1.1,3.61,53
88,37335,6482.657729425116,5600.620520000073,20.809444444444445,1.5333333333333334,10.2,18
89,53199,6150.886630739291,8319.054919999986,9.085,0.5,15.48,7
90,29009,4306.6468888399995,7365.821760000519,19.628888888888888,3.35,22.31,69
91,10191,6395.280100252887,5653.7201600004755,17.883888888888887,3.15,22.3,54
92,10190,11013.686264990076,2124.430879999937,16.255555555555556,1.0666666666666667,8.2,61
93,21739,4301.442348847379,4192.867800000451,14.62138888888889,2.95,20.2,32
94,37091,6395.280100252887,5653.7201600004755,7.804166666666666,4.716666666666667,33.3,54
95,4992,3703.946497016162,2193.560600000207,11.40638888888889,5.766666666666667,38.7,64
96,8508,11009.87448922084,6582.796880000027,10.0775,3.5,23.5,51
97,7343,10469.335363787975,2777.1000400005,20.430555555555557,3.4166666666666665,22.4,88
98,39447,6220.891358809337,3700.2767999999187,9.947777777777778,2.8666666666666667,20.1,55
99,14053,8559.489096629317,8238.904520000648,13.896388888888888,2.6,17.7,73
100,43510,8843.246481298522,2976.9194400006477,10.587777777777779,0.55,14.17,16
101,13916,6638.354108923257,4347.825239999964,20.91916666666667,2.783333333333333,19.65,21
102,63808,235.52376051205067,3523.611960000635,7.83,0.55,17.49,68
103,61276,10517.27577442441,7282.665720000069,11.881666666666668,0.7166666666666667,22.63,74
104,49744,5231.442333166143,4010.303000000244,15.450833333333332,0.4,1.32,56
105,15040,10469.335363787975,2777.1000400005,11.272777777777778,1.9666666666666666,12.7,88
106,72755,10517.27577442441,7282.665720000069,15.338055555555556,3.2333333333333334,11.57,74
