,index,x,y,time,demand,energy,grid_id
0,54088,9752.281698886396,3611.8887200000217,18.486944444444447,3.033333333333333,10.1,59
1,59058,3345.7715207902206,1497.69928000033,12.09,0.23333333333333334,3.61,46
2,41534,2557.8481479325096,6285.68380000032,20.29388888888889,4.516666666666667,24.55,33
3,61012,5049.943163845339,2916.3613600000926,12.440833333333334,6.283333333333333,7.54,43
4,17755,9835.334428628103,2070.885959999868,21.516111111111112,3.2666666666666666,23.25,85
5,33264,7626.703583863757,5534.719080000354,23.10027777777778,7.966666666666667,46.2,20
6,6962,11013.686264990076,2124.430879999937,19.011111111111113,0.35,2.29,61
7,6241,9752.281698886396,3611.8887200000217,16.235277777777778,2.0833333333333335,13.49,59
8,57780,9011.829595031966,5605.85256000031,14.04861111111111,0.9666666666666667,43.34,15
9,36394,9011.829595031966,5605.85256000031,19.10777777777778,16.583333333333332,27.7,15
10,59173,1824.0813123503447,3474.7424800006265,9.8025,0.25,7.83,65
11,31685,8787.418626954915,3483.759400000008,11.172777777777776,3.9166666666666665,26.9,6
12,6963,7335.029434135357,7113.01404000048,19.854722222222225,7.016666666666667,44.6,11
13,33899,6633.442782451325,4011.972799999983,21.766111111111112,0.05,0.1,24
14,13023,3538.2808578137815,6052.4684000006455,10.446666666666667,2.1666666666666665,14.4,34
15,65638,6264.50687001528,5012.739600000459,15.724444444444444,0.7166666666666667,20.14,19
16,52896,5285.320317597013,8471.674639999865,8.072777777777777,7.316666666666666,51.9,72
17,6514,3112.6814325001023,7869.099480000174,17.93638888888889,3.933333333333333,27.02,47
18,231,3821.01199516048,3886.292520000114,23.34,0.08333333333333333,0.3,28
19,33168,10055.611086063107,6947.369880000265,12.426666666666666,0.38333333333333336,2.78,10
20,65624,977.7937881948847,3535.634520000338,14.990277777777777,0.6666666666666666,18.85,9
21,41923,9760.271767325781,8173.114400000647,17.363055555555558,1.9,13.36,80
22,61641,7165.991839444804,9202.935720000536,17.739722222222223,0.6666666666666666,23.74,71
23,58369,11452.795503270596,3369.1331960003886,20.539166666666667,0.6666666666666666,16.22,8
24,36448,6496.585371658937,651.2220000002619,0.24055555555555555,0.16666666666666666,1.1,63
25,41818,7273.894415066856,8416.905200000514,20.116944444444446,5.333333333333333,36.19,77
26,4379,4028.1673475436355,3665.8789200005485,18.53666666666667,2.783333333333333,18.2,31
27,67107,6279.167546050886,8695.20520000026,16.645,0.3,11.95,17
28,13233,8559.489096629317,8238.904520000648,21.41722222222222,0.23333333333333334,1.55,73
29,58252,5196.843137722122,1765.5352000003938,15.211666666666666,0.5833333333333334,0.94,42
30,13232,3821.01199516048,3886.292520000114,21.38,0.0,0.02,28
31,6301,9011.829595031966,5605.85256000031,19.358611111111113,0.3,2.64,15
