,index,x,y,time,demand,energy,grid_id
103,24521,6339.52554928947,4169.913616000347,22.96,3.65,24.07,26
104,784,6279.167546050886,8695.20520000026,18.941388888888888,3.05,19.22,17
105,785,8843.246481298522,2976.9194400006477,22.935555555555556,3.35,8.96,16
106,31390,5733.057363724462,6192.508960000644,20.85666666666667,4.6,23.26,53
107,34403,5917.6352750127835,7529.684800000486,19.855,2.783333333333333,13.09,4
108,38565,2829.9502951534037,7120.583800000351,12.12638888888889,0.9333333333333333,2.91,81
109,72057,7626.703583863757,5534.719080000354,14.47861111111111,0.05,0.3,20
110,39322,9760.271767325781,8173.114400000647,17.654444444444444,2.7,17.98,80
111,54107,4432.1422757047985,5621.771320000459,19.194166666666668,1.55,5.4,41
112,64178,6000.394791233802,1045.072160000143,11.015277777777778,2.7,9.5,3
113,31698,6264.50687001528,5012.739600000459,19.30777777777778,5.516666666666667,6.5,19
114,2754,7704.4051668525,6730.963800000073,20.0675,1.9166666666666667,4.58,58
115,71494,7263.558638461773,4527.050439999902,18.895,7.75,49.36,0
116,6325,9760.271767325781,8173.114400000647,8.21111111111111,1.5,10.34,80
117,31697,1824.0813123503447,3474.7424800006265,10.592777777777778,0.85,4.5,65
118,72754,8268.474677322514,903.9184000005827,15.703888888888889,0.06666666666666667,0.39,79
119,5547,1824.0813123503447,3474.7424800006265,18.671666666666667,5.85,38.14,65
120,31696,11452.795503270596,3369.1331960003886,1.2291666666666667,3.55,25.7,8
121,44059,11452.795503270596,3369.1331960003886,13.164444444444445,4.4,25.47,8
122,1332,9153.686296352518,4892.736640000493,21.728888888888886,3.8666666666666667,27.5,36
123,32113,3998.112961670638,6774.267279999897,19.71527777777778,8.016666666666667,27.47,35
124,70095,3703.946497016162,2193.560600000207,18.28666666666667,0.7166666666666667,25.53,64
125,25847,6339.52554928947,4169.913616000347,7.339722222222222,2.45,14.71,26
126,35278,1211.7048743429884,5410.374640000276,10.17611111111111,1.4166666666666667,10.0,66
127,65556,2829.9502951534037,7120.583800000351,19.77361111111111,0.9333333333333333,3.24,81
128,20638,361.5322710381025,2455.1626000001907,9.868055555555555,2.4,16.77,67
129,48944,3345.7715207902206,1497.69928000033,9.5525,1.45,9.44,46
130,72770,7837.597408635994,3893.9736000004955,11.557777777777778,0.65,26.91,89
131,62026,2557.8481479325096,6285.68380000032,13.470833333333333,1.1833333333333333,8.2,33
132,65035,361.5322710381025,2455.1626000001907,15.430277777777777,0.5833333333333334,18.22,67
133,25830,3345.7715207902206,1497.69928000033,22.287222222222223,5.233333333333333,37.16,46
134,30003,6938.164933851449,2281.948680000104,0.26916666666666667,5.833333333333333,38.4,87
135,8202,7165.991839444804,9202.935720000536,20.416944444444447,3.283333333333333,9.3,71
136,46370,3998.112961670638,6774.267279999897,19.678333333333335,2.9833333333333334,17.3,35
137,38331,7626.703583863757,5534.719080000354,17.42,3.183333333333333,13.59,20
138,55471,10055.611086063107,6947.369880000265,14.950555555555555,0.6833333333333333,24.96,10
139,26908,9752.281698886396,3611.8887200000217,22.453611111111112,3.966666666666667,26.0,59
140,50875,7837.597408635994,3893.9736000004955,17.31416666666667,0.6666666666666666,20.33,89
141,63930,7335.029434135357,7113.01404000048,10.78361111111111,0.7166666666666667,15.38,11
142,1964,8427.044549323651,7761.2860600002805,20.752222222222223,1.4333333333333333,9.11,70
143,38785,9760.271767325781,8173.114400000647,18.668333333333333,0.3,1.85,80
144,40693,10756.24479380482,3616.2302000001346,18.543333333333337,8.066666666666666,54.94,37
145,61443,8427.044549323651,7761.2860600002805,11.222222222222223,0.6666666666666666,10.04,70
146,8405,5917.6352750127835,7529.684800000486,12.921111111111111,1.0,7.0,4
147,17730,4432.1422757047985,5621.771320000459,11.230833333333333,0.13333333333333333,0.93,41
148,7830,11009.87448922084,6582.796880000027,20.635277777777777,3.45,20.09,51
149,40692,10055.611086063107,6947.369880000265,18.08972222222222,0.31666666666666665,2.27,10
150,38786,4028.1673475436355,3665.8789200005485,20.797500000000003,0.8833333333333333,5.35,31
151,20230,10517.27577442441,7282.665720000069,22.56722222222222,2.6,18.19,74
152,24990,11491.770910511277,5428.631120000059,20.09861111111111,1.5833333333333333,10.38,75
153,28233,3618.987879389821,4736.888640000066,20.366666666666667,0.6666666666666666,4.1,29
154,63931,4301.442348847379,4192.867800000451,15.426388888888889,0.7166666666666667,12.14,32
155,71390,8787.418626954915,3483.759400000008,17.13,13.583333333333334,43.69,6
156,43395,5196.843137722122,1765.5352000003938,16.19638888888889,0.5333333333333333,10.67,42
157,20229,4148.23828427525,5180.832800000027,17.91361111111111,2.6166666666666667,18.19,44
158,2530,10907.68957725266,4685.90407999986,15.419722222222221,5.866666666666666,28.0,82
159,6322,8559.489096629317,8238.904520000648,16.979166666666664,0.0,20.18,73
160,38150,7165.991839444804,9202.935720000536,19.395833333333332,2.4833333333333334,12.29,71
161,52964,4301.442348847379,4192.867800000451,14.246944444444443,0.6666666666666666,17.27,32
162,38158,9011.829595031966,5605.85256000031,12.65638888888889,2.3666666666666667,14.84,15
163,30086,3703.946497016162,2193.560600000207,17.26888888888889,7.483333333333333,47.1,64
164,10639,3618.987879389821,4736.888640000066,19.838055555555556,3.0833333333333335,16.88,29
165,41924,9361.20816563655,7546.828079999916,18.347777777777775,1.1,5.57,50
166,1437,6599.649924189245,3419.1938000000796,10.951666666666666,1.7833333333333334,6.49,23
167,61900,6395.280100252887,5653.7201600004755,21.26972222222222,0.21666666666666667,1.43,54
168,70379,4148.23828427525,5180.832800000027,10.905833333333334,0.6666666666666666,9.28,44
169,72702,8345.663136649971,7102.10468000034,12.928333333333333,2.15,5.67,57
170,49606,7335.029434135357,7113.01404000048,21.85,5.4,31.38,11
171,61344,7918.597643732722,1991.8487600000917,10.8325,0.6666666666666666,18.27,39
172,70378,6150.886630739291,8319.054919999986,9.709999999999999,0.6666666666666666,14.26,7
173,40045,5049.943163845339,2916.3613600000926,12.127222222222223,0.6166666666666667,22.31,43
174,55288,977.7937881948847,3535.634520000338,11.094444444444445,0.7166666666666667,31.63,9
175,26143,10756.24479380482,3616.2302000001346,10.046666666666667,0.35,2.4,37
176,37858,3703.946497016162,2193.560600000207,19.32777777777778,1.0833333333333333,7.46,64
177,66839,10055.611086063107,6947.369880000265,12.536111111111111,0.55,19.5,10
178,53412,3618.987879389821,4736.888640000066,15.843333333333334,0.6666666666666666,31.75,29
179,44308,6279.167546050886,8695.20520000026,14.426944444444445,2.8666666666666667,10.43,17
180,15185,8268.474677322514,903.9184000005827,15.107777777777777,0.3333333333333333,2.42,79
181,25913,2829.9502951534037,7120.583800000351,15.573611111111111,1.7666666666666666,5.98,81
182,31851,9760.271767325781,8173.114400000647,17.009722222222223,8.4,60.48,80
183,56798,8787.418626954915,3483.759400000008,12.495555555555555,0.6666666666666666,15.7,6
184,34994,6633.442782451325,4011.972799999983,19.551111111111112,3.316666666666667,22.4,24
185,72703,7704.4051668525,6730.963800000073,18.90722222222222,6.1,15.57,58
186,38610,4306.6468888399995,7365.821760000519,16.38361111111111,1.05,6.58,69
187,66838,9752.281698886396,3611.8887200000217,11.639722222222222,0.6666666666666666,24.46,59
188,63324,7918.597643732722,1991.8487600000917,10.116388888888888,3.183333333333333,11.02,39
189,65129,7165.991839444804,9202.935720000536,11.698611111111111,0.6666666666666666,18.4,71
190,56490,10907.68957725266,4685.90407999986,13.417777777777777,0.25,10.65,82
191,10288,3821.01199516048,3886.292520000114,18.765,4.116666666666666,26.34,28
192,20738,7263.558638461773,4527.050439999902,21.779722222222222,2.95,18.2,0
193,18864,235.52376051205067,3523.611960000635,21.652777777777775,2.7,17.7,68
194,47881,1388.659234092802,4918.562880000149,15.81,0.7166666666666667,30.66,84
195,34990,2341.163356126244,7601.1522400003905,14.870000000000001,1.75,11.9,49
196,1684,6150.886630739291,8319.054919999986,9.265555555555556,1.95,12.43,7
197,20479,4301.442348847379,4192.867800000451,8.639444444444443,3.1,15.12,32
