,index,x,y,time,demand,energy,grid_id
0,47695,3538.2808578137815,6052.4684000006455,10.854444444444445,0.6666666666666666,29.92,34
1,11741,4306.6468888399995,7365.821760000519,7.098333333333333,2.6333333333333333,17.9,69
2,72722,4768.531487341835,1830.991360000447,17.390833333333333,2.933333333333333,10.15,40
3,48263,6477.526492812652,1280.6252800002426,5.735,1.45,10.4,62
4,43001,7165.991839444804,9202.935720000536,18.351666666666667,0.5,13.29,71
5,65994,2058.358915399357,5122.501120000179,15.666666666666666,0.36666666666666664,7.19,2
6,23070,7837.597408635994,3893.9736000004955,9.645833333333332,0.21666666666666667,1.48,89
7,10482,11009.87448922084,6582.796880000027,17.405555555555555,4.766666666666667,18.7,51
8,35457,10469.335363787975,2777.1000400005,17.677222222222223,4.65,31.3,88
9,2328,1211.7048743429884,5410.374640000276,17.72833333333333,3.0166666666666666,8.1,66
10,36217,4148.23828427525,5180.832800000027,18.196666666666665,6.116666666666666,39.2,44
11,25007,3538.2808578137815,6052.4684000006455,18.836388888888887,1.5333333333333334,7.23,34
12,23169,10462.151632530533,5481.396800000513,8.945555555555556,2.8833333333333333,18.85,1
13,59348,5285.320317597013,8471.674639999865,11.824444444444444,0.13333333333333333,4.44,72
14,5427,9760.271767325781,8173.114400000647,17.284444444444446,1.1666666666666667,7.8,80
15,27949,9835.334428628103,2070.885959999868,9.001388888888888,0.7,5.0,85
16,6334,7263.558638461773,4527.050439999902,20.43722222222222,3.316666666666667,35.35,0
17,48123,6395.280100252887,5653.7201600004755,8.9275,1.05,3.9,54
18,6333,7165.991839444804,9202.935720000536,9.260833333333334,9.0,11.48,71
19,37277,1211.7048743429884,5410.374640000276,17.85138888888889,1.8166666666666667,12.04,66
20,4051,6477.526492812652,1280.6252800002426,21.210833333333333,3.8,23.1,62
21,48124,2058.358915399357,5122.501120000179,12.072777777777777,0.6,2.2,2
22,41072,11491.770910511277,5428.631120000059,22.924444444444447,2.433333333333333,14.33,75
23,2788,2301.94604773098,6808.553840000339,22.134444444444444,3.4,23.61,22
24,38840,10055.611086063107,6947.369880000265,9.480833333333333,2.5,18.19,10
25,43091,235.52376051205067,3523.611960000635,17.196666666666665,0.4666666666666667,10.14,68
26,19973,3345.7715207902206,1497.69928000033,19.136666666666667,2.683333333333333,8.7,46
27,19972,10462.151632530533,5481.396800000513,8.301388888888889,2.716666666666667,8.3,1
28,19105,5733.057363724462,6192.508960000644,19.147777777777776,2.033333333333333,14.0,53
29,35288,5196.843137722122,1765.5352000003938,10.130555555555556,1.45,10.3,42
30,29482,6477.526492812652,1280.6252800002426,21.51222222222222,2.216666666666667,7.71,62
31,40731,4432.1422757047985,5621.771320000459,20.38,2.9166666666666665,9.55,41
32,1699,10907.68957725266,4685.90407999986,18.464444444444442,2.1,13.88,82
33,24509,5049.943163845339,2916.3613600000926,17.535,2.316666666666667,15.61,43
34,52077,6496.585371658937,651.2220000002619,20.613333333333333,2.966666666666667,18.91,63
35,29188,7263.558638461773,4527.050439999902,18.17027777777778,7.9,51.19,0
36,38696,7626.703583863757,5534.719080000354,13.536388888888888,1.2833333333333334,8.13,20
37,38568,361.5322710381025,2455.1626000001907,10.324166666666667,0.48333333333333334,1.6,67
38,47199,7918.597643732722,1991.8487600000917,14.935277777777777,3.2,11.2,39
39,29284,7141.215296944614,3313.9963999999095,18.29888888888889,4.433333333333334,30.02,25
40,24430,6638.354108923257,4347.825239999964,10.9275,2.1166666666666667,15.14,21
41,29221,4148.23828427525,5180.832800000027,19.014444444444443,8.9,59.38,44
42,19488,5196.843137722122,1765.5352000003938,21.298333333333336,7.783333333333333,46.5,42
43,19487,3703.946497016162,2193.560600000207,14.014722222222222,2.1666666666666665,12.9,64
44,13642,10055.611086063107,6947.369880000265,14.048333333333334,1.3666666666666667,4.1,10
45,38606,5733.057363724462,6192.508960000644,13.356388888888889,0.03333333333333333,0.15,53
46,52210,7263.558638461773,4527.050439999902,8.193055555555556,3.8333333333333335,24.78,0
47,34977,3821.01199516048,3886.292520000114,17.247777777777777,4.7,27.4,28
48,46962,7704.4051668525,6730.963800000073,9.346666666666668,0.7333333333333333,4.7,58
49,52311,3821.01199516048,3886.292520000114,13.774722222222223,2.95,19.57,28
50,42393,6638.354108923257,4347.825239999964,15.418055555555554,7.15,47.84,21
51,66564,9011.829595031966,5605.85256000031,14.029166666666667,0.38333333333333336,16.86,15
52,16250,7273.894415066856,8416.905200000514,12.97,1.3833333333333333,9.6,77
53,58547,1388.659234092802,4918.562880000149,16.864722222222223,0.3333333333333333,12.79,84
54,16251,7263.558638461773,4527.050439999902,16.56833333333333,1.7666666666666666,12.2,0
55,52267,5285.320317597013,8471.674639999865,20.578888888888887,2.566666666666667,16.37,72
56,33144,6599.649924189245,3419.1938000000796,9.070833333333333,3.433333333333333,24.79,23
57,16266,7626.703583863757,5534.719080000354,9.77888888888889,1.2,8.5,20
58,71227,7626.703583863757,5534.719080000354,19.609166666666667,0.2833333333333333,6.59,20
59,52356,9011.829595031966,5605.85256000031,8.481111111111112,1.0166666666666666,6.69,15
60,19618,6264.50687001528,5012.739600000459,9.360277777777778,0.6833333333333333,1.62,19
61,13935,5596.412532734601,4132.810660000214,19.25861111111111,0.4166666666666667,2.84,27
62,1700,5333.0408180929135,4689.243680000129,20.610000000000003,2.7666666666666666,18.18,30
63,64108,4768.531487341835,1830.991360000447,16.50138888888889,1.4333333333333333,5.06,40
64,16678,4301.442348847379,4192.867800000451,20.37777777777778,7.416666666666667,49.69,32
65,27980,7263.558638461773,4527.050439999902,13.028333333333334,3.283333333333333,22.3,0
66,27997,6150.886630739291,8319.054919999986,19.247500000000002,9.516666666666667,65.06,7
67,59684,11013.686264990076,2124.430879999937,20.55527777777778,0.6833333333333333,5.13,61
68,59155,9361.20816563655,7546.828079999916,20.68166666666667,0.65,26.58,50
69,45611,6264.50687001528,5012.739600000459,11.177777777777777,0.4666666666666667,10.37,19
70,28027,6633.442782451325,4011.972799999983,9.0425,1.8333333333333333,11.68,24
71,13829,11013.686264990076,2124.430879999937,9.125555555555556,1.3666666666666667,5.0,61
72,42338,6220.891358809337,3700.2767999999187,23.8875,6.3,44.58,55
73,643,7273.894415066856,8416.905200000514,21.166666666666668,0.18333333333333332,1.1,77
74,37005,4148.23828427525,5180.832800000027,21.185,4.033333333333333,26.4,44
75,51828,9153.686296352518,4892.736640000493,17.043055555555558,0.6666666666666666,8.17,36
76,46269,5596.412532734601,4132.810660000214,18.449722222222224,3.25,22.3,27
77,46271,3998.112961670638,6774.267279999897,14.854444444444445,1.2166666666666666,8.3,35
78,16025,1211.7048743429884,5410.374640000276,18.93111111111111,5.0,32.52,66
79,19667,2058.358915399357,5122.501120000179,18.12472222222222,2.566666666666667,18.18,2
80,3201,6279.167546050886,8695.20520000026,14.606388888888889,2.6166666666666667,18.18,17
81,60528,6633.442782451325,4011.972799999983,6.966944444444445,0.15,5.41,24
82,33185,5333.0408180929135,4689.243680000129,14.37888888888889,0.45,3.08,30
83,19636,4301.442348847379,4192.867800000451,15.248888888888889,0.06666666666666667,0.51,32
84,41465,4148.23828427525,5180.832800000027,23.152777777777775,3.6,22.54,44
85,72278,10462.151632530533,5481.396800000513,11.890555555555554,0.8833333333333333,6.11,1
86,40501,6638.354108923257,4347.825239999964,15.146944444444443,1.7666666666666666,12.03,21
87,31702,3345.7715207902206,1497.69928000033,2.0652777777777778,3.35,7.1,46
88,8030,3345.7715207902206,1497.69928000033,19.349444444444444,2.6333333333333333,18.2,46
89,41925,6938.164933851449,2281.948680000104,9.738333333333333,0.9166666666666666,6.0,87
90,39370,6150.886630739291,8319.054919999986,17.57611111111111,2.8666666666666667,19.18,7
91,1345,5596.412532734601,4132.810660000214,20.890833333333333,2.0,14.1,27
92,847,5733.057363724462,6192.508960000644,17.55638888888889,2.1666666666666665,13.82,53
93,37875,5285.320317597013,8471.674639999865,17.721944444444443,1.3166666666666667,4.03,72
94,26076,6339.52554928947,4169.913616000347,16.99361111111111,1.4333333333333333,9.73,26
95,56809,3477.658962406566,7197.2832800004935,12.192777777777778,0.6666666666666666,12.56,48
