,index,x,y,time,demand,energy,grid_id
24,32040,3821.01199516048,3886.292520000114,10.693333333333333,5.566666666666666,20.19,28
25,57603,8345.663136649971,7102.10468000034,18.019444444444442,0.4,9.09,57
26,18234,5596.412532734601,4132.810660000214,20.115833333333335,4.833333333333333,33.9,27
27,16122,11013.686264990076,2124.430879999937,20.18166666666667,1.9833333333333334,14.0,61
28,14049,4432.1422757047985,5621.771320000459,18.233333333333334,10.933333333333334,15.6,41
29,11463,6264.50687001528,5012.739600000459,18.705277777777777,1.3,9.31,19
30,7410,10469.335363787975,2777.1000400005,22.18611111111111,7.4,51.26,88
31,16222,4301.442348847379,4192.867800000451,20.411944444444444,1.7333333333333334,11.1,32
32,53560,9011.829595031966,5605.85256000031,13.704444444444444,1.4833333333333334,5.46,15
33,27343,8102.955644880511,5576.798040000105,14.802222222222223,1.2333333333333334,8.8,78
34,47028,7837.597408635994,3893.9736000004955,14.027222222222223,9.95,6.1,89
35,70609,4028.1673475436355,3665.8789200005485,21.623055555555556,0.2833333333333333,9.8,31
36,45566,6938.164933851449,2281.948680000104,21.739166666666666,0.26666666666666666,7.56,87
37,51540,8268.474677322514,903.9184000005827,20.70583333333333,0.7,23.14,79
38,21989,4747.713327371259,7538.36775999992,14.106666666666666,0.6166666666666667,4.0,12
39,33369,7918.597643732722,1991.8487600000917,16.866944444444446,3.0166666666666666,19.76,39
40,41786,6482.657729425116,5600.620520000073,8.546388888888888,0.9833333333333333,6.11,18
41,27342,8427.044549323651,7761.2860600002805,22.942777777777778,5.216666666666667,37.0,70
42,9252,10517.27577442441,7282.665720000069,16.47,3.0833333333333335,20.6,74
43,33430,9153.686296352518,4892.736640000493,9.50611111111111,2.3666666666666667,16.23,36
44,9047,9011.829595031966,5605.85256000031,12.485277777777776,2.1,13.47,15
45,67363,6633.442782451325,4011.972799999983,17.98638888888889,3.283333333333333,22.31,24
46,57981,1824.0813123503447,3474.7424800006265,17.67361111111111,0.5833333333333334,19.85,65
47,41673,3477.658962406566,7197.2832800004935,22.384999999999998,9.033333333333333,10.11,48
48,12302,9760.271767325781,8173.114400000647,18.811666666666667,2.216666666666667,7.8,80
49,40574,977.7937881948847,3535.634520000338,16.494444444444447,0.8666666666666667,3.28,9
50,55748,10029.368475959378,6990.896000000318,17.79388888888889,0.9833333333333333,6.82,90
51,55749,6638.354108923257,4347.825239999964,17.51222222222222,0.26666666666666666,1.86,21
52,63070,5917.6352750127835,7529.684800000486,20.98611111111111,1.25,3.56,4
53,16099,9153.686296352518,4892.736640000493,21.674444444444447,1.5,9.95,36
54,63071,235.52376051205067,3523.611960000635,17.223333333333333,3.2666666666666666,11.37,68
55,43937,9752.281698886396,3611.8887200000217,19.769444444444442,1.0333333333333334,6.62,59
56,54801,4578.895642821238,2891.75964000051,21.47222222222222,3.75,10.74,5
57,57544,8427.044549323651,7761.2860600002805,13.221666666666668,0.55,17.83,70
58,52610,2966.514492425104,5956.844520000034,8.30638888888889,9.533333333333333,43.79,86
59,51537,4028.1673475436355,3665.8789200005485,21.510833333333334,0.08333333333333333,1.88,31
60,40009,7263.558638461773,4527.050439999902,8.070833333333333,0.38333333333333336,12.79,0
61,11348,6395.280100252887,5653.7201600004755,8.240277777777777,3.15,20.34,54
62,60958,4747.713327371259,7538.36775999992,15.401388888888889,0.6666666666666666,12.37,12
63,23033,3821.01199516048,3886.292520000114,1.738888888888889,0.15,0.99,28
64,70180,6477.526492812652,1280.6252800002426,12.24111111111111,0.7666666666666667,2.8,62
65,27969,5285.320317597013,8471.674639999865,18.81638888888889,3.216666666666667,11.25,72
66,16969,6477.526492812652,1280.6252800002426,17.325,2.5833333333333335,17.19,62
67,16970,6633.442782451325,4011.972799999983,0.7644444444444445,1.7833333333333334,12.64,24
68,47272,2966.514492425104,5956.844520000034,8.968055555555555,2.316666666666667,14.8,86
69,12354,1211.7048743429884,5410.374640000276,9.858055555555556,4.483333333333333,31.2,66
70,65106,6599.649924189245,3419.1938000000796,8.710555555555555,0.6666666666666666,17.03,23
71,5966,5196.843137722122,1765.5352000003938,21.958333333333332,7.15,48.75,42
72,63627,6496.585371658937,651.2220000002619,21.955555555555556,2.9833333333333334,53.41,63
73,58092,2829.9502951534037,7120.583800000351,19.049722222222226,3.1166666666666667,20.6,81
74,54618,1824.0813123503447,3474.7424800006265,20.28611111111111,6.766666666666667,38.63,65
75,5967,5917.6352750127835,7529.684800000486,19.23888888888889,1.3666666666666667,4.87,4
76,5969,11013.686264990076,2124.430879999937,16.223888888888887,1.3,8.75,61
77,62361,8559.489096629317,8238.904520000648,7.627222222222223,0.3333333333333333,20.05,73
78,5971,4432.1422757047985,5621.771320000459,10.242222222222221,1.15,7.83,41
79,12371,1388.659234092802,4918.562880000149,7.4383333333333335,2.15,14.8,84
80,59628,10029.368475959378,6990.896000000318,1.0755555555555556,0.5333333333333333,20.99,90
81,30313,4301.442348847379,4192.867800000451,16.790277777777778,1.0,6.64,32
82,2212,2829.9502951534037,7120.583800000351,12.793055555555556,0.5166666666666667,1.89,81
83,63713,7335.029434135357,7113.01404000048,12.924999999999999,0.6666666666666666,24.3,11
84,38526,7165.991839444804,9202.935720000536,15.483333333333333,1.8333333333333333,6.57,71
85,38522,3821.01199516048,3886.292520000114,13.2625,4.266666666666667,4.51,28
86,40048,8345.663136649971,7102.10468000034,22.126944444444444,0.23333333333333334,10.05,57
87,57919,2829.9502951534037,7120.583800000351,9.784166666666666,0.9,6.08,81
88,43310,2301.94604773098,6808.553840000339,19.351666666666667,0.6666666666666666,30.29,22
89,21721,3618.987879389821,4736.888640000066,12.452222222222222,2.3333333333333335,15.2,29
90,57261,3112.6814325001023,7869.099480000174,22.68777777777778,0.6666666666666666,28.67,47
91,67086,9153.686296352518,4892.736640000493,14.20361111111111,1.8833333333333333,13.11,36
92,15809,2058.358915399357,5122.501120000179,8.135555555555555,3.783333333333333,25.71,2
93,60249,1388.659234092802,4918.562880000149,17.716666666666665,0.75,43.77,84
94,38164,6395.280100252887,5653.7201600004755,19.581666666666667,0.6666666666666666,4.34,54
95,58892,6000.394791233802,1045.072160000143,7.100833333333333,3.2333333333333334,17.6,3
96,8511,6264.50687001528,5012.739600000459,19.168055555555558,6.45,39.4,19
97,20249,11009.87448922084,6582.796880000027,21.254722222222224,0.8,5.42,51
98,10771,4306.6468888399995,7365.821760000519,9.322777777777777,1.4,10.0,69
99,10498,5049.943163845339,2916.3613600000926,17.13,5.333333333333333,35.3,43
100,19542,2058.358915399357,5122.501120000179,17.810555555555556,3.683333333333333,22.2,2
101,53823,9153.686296352518,4892.736640000493,16.411388888888887,3.2333333333333334,20.9,36
102,56620,5917.6352750127835,7529.684800000486,20.100833333333334,0.016666666666666666,0.17,4
103,10084,8345.663136649971,7102.10468000034,23.896944444444443,0.95,2.9,57
104,66033,6938.164933851449,2281.948680000104,16.18305555555556,0.6666666666666666,55.65,87
105,66760,2829.9502951534037,7120.583800000351,19.499722222222225,16.416666666666668,23.66,81
106,9322,6496.585371658937,651.2220000002619,22.67527777777778,1.2166666666666666,7.43,63
107,69612,3345.7715207902206,1497.69928000033,18.194166666666668,1.3833333333333333,9.0,46
108,164,4148.23828427525,5180.832800000027,19.129722222222224,6.366666666666666,41.83,44
109,37643,2966.514492425104,5956.844520000034,6.894166666666666,2.683333333333333,16.95,86
110,10772,8268.474677322514,903.9184000005827,2.675,2.05,14.0,79
111,67114,5333.0408180929135,4689.243680000129,18.715555555555554,3.85,11.97,30
112,62848,5917.6352750127835,7529.684800000486,8.314722222222223,1.0,39.07,4
113,48450,9361.20816563655,7546.828079999916,12.404722222222222,0.9,6.4,50
114,26661,8102.955644880511,5576.798040000105,15.536944444444444,1.8,12.94,78
115,65757,10907.68957725266,4685.90407999986,8.365833333333333,9.7,7.17,82
116,47493,9835.334428628103,2070.885959999868,17.672222222222224,1.6166666666666667,10.89,85
117,58769,10907.68957725266,4685.90407999986,11.991388888888888,0.4666666666666667,12.16,82
118,35866,11013.686264990076,2124.430879999937,14.22,1.4666666666666666,8.99,61
119,13269,2966.514492425104,5956.844520000034,16.9775,0.8166666666666667,5.52,86
120,59899,8345.663136649971,7102.10468000034,14.418888888888889,2.066666666666667,10.27,57
121,24448,8843.246481298522,2976.9194400006477,20.44527777777778,1.75,5.43,16
122,47525,10055.611086063107,6947.369880000265,22.090833333333332,0.6166666666666667,42.88,10
123,55142,2341.163356126244,7601.1522400003905,15.1825,0.06666666666666667,1.74,49
124,21668,8427.044549323651,7761.2860600002805,15.860277777777778,1.6333333333333333,11.29,70
125,426,235.52376051205067,3523.611960000635,15.448055555555555,0.05,0.15,68
126,425,11013.686264990076,2124.430879999937,21.387777777777778,4.383333333333334,29.61,61
127,32682,11013.686264990076,2124.430879999937,20.82138888888889,3.7,24.6,61
128,2925,6633.442782451325,4011.972799999983,17.648888888888887,2.9,17.5,24
129,41974,7626.703583863757,5534.719080000354,0.4166666666666667,6.75,46.72,20
130,64896,6496.585371658937,651.2220000002619,18.326944444444443,0.5666666666666667,27.12,63
131,34447,8268.474677322514,903.9184000005827,19.36416666666667,0.9666666666666667,5.87,79
132,63893,7165.991839444804,9202.935720000536,17.321944444444444,1.3166666666666667,3.07,71
133,12880,9835.334428628103,2070.885959999868,21.951666666666664,8.416666666666666,59.11,85
134,62039,7626.703583863757,5534.719080000354,6.262222222222222,1.9833333333333334,11.37,20
135,66812,1388.659234092802,4918.562880000149,11.574444444444444,0.2833333333333333,22.26,84
136,67613,6496.585371658937,651.2220000002619,13.115,0.5833333333333334,12.73,63
137,61718,6395.280100252887,5653.7201600004755,8.576944444444445,0.6833333333333333,11.14,54
138,26854,4747.713327371259,7538.36775999992,18.473888888888887,7.183333333333334,49.86,12
139,12734,8787.418626954915,3483.759400000008,21.607222222222223,0.016666666666666666,0.1,6
140,59240,1211.7048743429884,5410.374640000276,12.810833333333335,0.6666666666666666,20.02,66
141,23536,977.7937881948847,3535.634520000338,20.65888888888889,3.95,26.04,9
142,41585,6633.442782451325,4011.972799999983,14.746388888888887,2.25,8.78,24
143,42582,9011.829595031966,5605.85256000031,15.694166666666668,0.6666666666666666,25.63,15
144,63379,11491.770910511277,5428.631120000059,18.293055555555558,0.8,43.66,75
145,67632,8345.663136649971,7102.10468000034,13.408333333333333,0.21666666666666667,8.03,57
146,47732,10907.68957725266,4685.90407999986,19.53666666666667,0.6666666666666666,16.76,82
147,64889,10756.24479380482,3616.2302000001346,16.42777777777778,0.6666666666666666,37.9,37
148,3261,10462.151632530533,5481.396800000513,16.9475,2.1333333333333333,13.95,1
149,23253,7837.597408635994,3893.9736000004955,9.021944444444445,7.033333333333333,37.86,89
150,52094,3703.946497016162,2193.560600000207,17.60388888888889,2.3833333333333333,16.24,64
151,32446,4768.531487341835,1830.991360000447,11.92861111111111,2.533333333333333,15.81,40
152,16520,8268.474677322514,903.9184000005827,21.27861111111111,3.0,19.96,79
153,46507,9153.686296352518,4892.736640000493,5.373055555555555,1.85,10.08,36
154,21354,9752.281698886396,3611.8887200000217,9.297222222222222,2.1333333333333333,7.5,59
155,6681,5196.843137722122,1765.5352000003938,20.072499999999998,3.05,18.2,42
156,6682,5049.943163845339,2916.3613600000926,15.276111111111112,3.0,18.2,43
157,6683,8787.418626954915,3483.759400000008,11.838055555555556,3.0166666666666666,18.2,6
158,61518,1211.7048743429884,5410.374640000276,13.3,2.05,11.44,66
159,59073,1824.0813123503447,3474.7424800006265,12.0625,0.1,2.76,65
160,50196,6496.585371658937,651.2220000002619,17.69,0.6333333333333333,4.45,63
161,15470,7263.558638461773,4527.050439999902,21.681944444444447,1.1,7.33,0
162,48570,9752.281698886396,3611.8887200000217,7.664444444444444,0.95,14.17,59
163,2443,5733.057363724462,6192.508960000644,18.303055555555556,10.866666666666667,45.3,53
164,56457,11009.87448922084,6582.796880000027,14.826944444444445,0.25,10.51,51
165,1454,9760.271767325781,8173.114400000647,20.264722222222222,2.066666666666667,13.95,80
166,40128,7165.991839444804,9202.935720000536,13.809444444444445,2.4,16.47,71
167,1455,3821.01199516048,3886.292520000114,10.158888888888889,0.8833333333333333,6.02,28
168,64238,9361.20816563655,7546.828079999916,19.974444444444444,0.4666666666666667,12.73,50
169,16525,7141.215296944614,3313.9963999999095,16.648333333333333,2.5,15.88,25
170,142,6496.585371658937,651.2220000002619,16.401944444444442,1.75,11.15,63
171,5440,7626.703583863757,5534.719080000354,22.451944444444443,6.466666666666667,44.19,20
172,13527,11452.795503270596,3369.1331960003886,11.26,1.55,10.1,8
173,60400,2966.514492425104,5956.844520000034,20.893333333333334,0.45,27.18,86
174,62282,6482.657729425116,5600.620520000073,14.684166666666666,0.2,4.57,18
175,63334,9153.686296352518,4892.736640000493,19.31222222222222,0.6666666666666666,19.31,36
176,51786,1824.0813123503447,3474.7424800006265,23.550833333333333,0.35,0.5,65
177,51787,8268.474677322514,903.9184000005827,18.750833333333333,4.8,33.3,79
178,49770,1211.7048743429884,5410.374640000276,11.434722222222222,0.15,0.8,66
179,28777,9835.334428628103,2070.885959999868,0.7522222222222222,2.4833333333333334,15.74,85
180,39199,9153.686296352518,4892.736640000493,15.687777777777779,1.7666666666666666,12.38,36
181,57105,4028.1673475436355,3665.8789200005485,8.461388888888887,1.0,44.11,31
182,2118,11491.770910511277,5428.631120000059,17.87138888888889,0.95,6.62,75
183,52302,2301.94604773098,6808.553840000339,16.509722222222223,2.283333333333333,15.41,22
184,46819,11013.686264990076,2124.430879999937,8.4025,10.766666666666667,11.8,61
185,16293,10517.27577442441,7282.665720000069,14.893055555555556,0.7333333333333333,4.8,74
186,15914,6264.50687001528,5012.739600000459,21.584722222222222,1.6,10.98,19
187,44702,10055.611086063107,6947.369880000265,21.761944444444445,2.4166666666666665,12.01,10
188,69586,11452.795503270596,3369.1331960003886,13.284722222222221,2.3333333333333335,8.65,8
189,57083,5733.057363724462,6192.508960000644,18.17388888888889,17.05,57.64,53
190,51441,5196.843137722122,1765.5352000003938,12.223055555555556,0.6666666666666666,30.7,42
191,29126,6477.526492812652,1280.6252800002426,19.592499999999998,0.9,5.69,62
192,40970,6264.50687001528,5012.739600000459,21.262777777777778,3.0166666666666666,20.76,19
193,51659,11013.686264990076,2124.430879999937,8.909166666666668,1.0,14.08,61
194,54961,9760.271767325781,8173.114400000647,18.0625,0.31666666666666665,12.13,80
195,65363,6638.354108923257,4347.825239999964,20.814722222222223,1.55,10.8,21
196,63797,6938.164933851449,2281.948680000104,9.495833333333332,0.7166666666666667,23.08,87
197,8990,7918.597643732722,1991.8487600000917,16.55527777777778,3.3,20.93,39
198,56970,10907.68957725266,4685.90407999986,10.991944444444444,0.03333333333333333,0.9,82
199,54329,4148.23828427525,5180.832800000027,19.352777777777778,0.48333333333333334,15.83,44
200,56971,1388.659234092802,4918.562880000149,10.295555555555556,0.6666666666666666,26.39,84
201,20898,8345.663136649971,7102.10468000034,14.941666666666666,2.8833333333333333,9.39,57
202,57233,3618.987879389821,4736.888640000066,10.376111111111111,0.5666666666666667,12.68,29
203,62291,6150.886630739291,8319.054919999986,7.8566666666666665,2.033333333333333,63.55,7
204,70502,6000.394791233802,1045.072160000143,20.05611111111111,1.1333333333333333,7.15,3
205,3923,8787.418626954915,3483.759400000008,8.581944444444444,6.85,42.5,6
206,29127,9153.686296352518,4892.736640000493,5.376388888888888,0.8666666666666667,5.69,36
207,44965,7335.029434135357,7113.01404000048,7.360833333333333,0.7833333333333333,24.69,11
208,4511,7165.991839444804,9202.935720000536,20.572222222222223,10.6,24.89,71
209,16869,5196.843137722122,1765.5352000003938,11.6975,0.9,5.81,42
210,24388,3821.01199516048,3886.292520000114,13.635833333333332,2.5,16.14,28
211,62619,4306.6468888399995,7365.821760000519,21.64388888888889,2.2666666666666666,7.55,69
212,58314,6477.526492812652,1280.6252800002426,17.90833333333333,0.6,17.98,62
213,35934,1388.659234092802,4918.562880000149,18.674722222222222,6.85,46.49,84
214,54433,9760.271767325781,8173.114400000647,8.755,0.7166666666666667,30.7,80
215,70501,4028.1673475436355,3665.8789200005485,23.141666666666666,6.95,18.74,31
216,46762,10907.68957725266,4685.90407999986,15.732777777777779,0.7166666666666667,29.52,82
217,70553,9361.20816563655,7546.828079999916,17.572499999999998,5.0,34.5,50
218,67115,9752.281698886396,3611.8887200000217,16.82638888888889,0.5833333333333334,2.02,59
219,24262,8427.044549323651,7761.2860600002805,8.026944444444446,4.683333333333334,32.92,70
220,54408,10469.335363787975,2777.1000400005,10.925833333333333,0.4666666666666667,11.67,88
221,17461,6496.585371658937,651.2220000002619,20.00861111111111,1.2166666666666666,8.6,63
222,66668,9760.271767325781,8173.114400000647,6.9875,0.6666666666666666,13.2,80
