,index,x,y,time,demand,energy,grid_id
42,14385,6150.886630739291,8319.054919999986,20.468055555555555,2.5833333333333335,18.19,7
43,12543,1824.0813123503447,3474.7424800006265,20.955277777777777,3.6,25.3,65
44,66455,3703.946497016162,2193.560600000207,10.49611111111111,0.48333333333333334,12.99,64
45,65877,8787.418626954915,3483.759400000008,8.710555555555555,0.06666666666666667,1.05,6
46,60322,9361.20816563655,7546.828079999916,1.1472222222222221,1.3166666666666667,31.51,50
47,986,6496.585371658937,651.2220000002619,16.698333333333334,3.533333333333333,22.3,63
48,7718,6496.585371658937,651.2220000002619,17.723611111111108,1.45,9.41,63
49,17350,7263.558638461773,4527.050439999902,22.666666666666668,1.4166666666666667,9.9,0
50,27023,4028.1673475436355,3665.8789200005485,12.658333333333333,1.0833333333333333,7.6,31
51,2919,5049.943163845339,2916.3613600000926,17.400555555555552,1.9666666666666666,12.5,43
52,17326,7626.703583863757,5534.719080000354,12.374166666666667,2.5,18.1,20
53,28070,3821.01199516048,3886.292520000114,16.63361111111111,7.9,52.81,28
54,17313,4301.442348847379,4192.867800000451,19.154999999999998,2.6333333333333333,18.2,32
55,28069,4301.442348847379,4192.867800000451,12.416111111111112,2.1,14.35,32
56,17312,4028.1673475436355,3665.8789200005485,16.235,1.1833333333333333,8.3,31
57,948,6477.526492812652,1280.6252800002426,8.442777777777778,0.03333333333333333,0.16,62
58,39686,8427.044549323651,7761.2860600002805,10.963055555555554,3.5833333333333335,9.9,70
59,50227,6938.164933851449,2281.948680000104,18.360833333333336,2.45,14.39,87
60,1877,4301.442348847379,4192.867800000451,19.726666666666667,3.6666666666666665,22.49,32
61,35736,8427.044549323651,7761.2860600002805,8.082222222222223,2.716666666666667,8.3,70
62,34678,3618.987879389821,4736.888640000066,18.864722222222223,3.7333333333333334,26.03,29
63,57322,11009.87448922084,6582.796880000027,9.680555555555555,0.5166666666666667,21.46,51
64,33184,9835.334428628103,2070.885959999868,17.37527777777778,0.35,2.53,85
65,60061,3345.7715207902206,1497.69928000033,10.55638888888889,1.8,6.66,46
66,11071,1388.659234092802,4918.562880000149,22.62,9.95,50.6,84
67,39472,6220.891358809337,3700.2767999999187,19.859722222222224,5.583333333333333,37.8,55
68,60698,7165.991839444804,9202.935720000536,11.085277777777778,0.6833333333333333,13.65,71
69,3217,4768.531487341835,1830.991360000447,7.8502777777777775,2.6,18.19,40
70,8465,6339.52554928947,4169.913616000347,21.333333333333332,4.1,23.9,26
71,10372,7704.4051668525,6730.963800000073,17.7525,2.7666666666666666,10.95,58
72,36541,9760.271767325781,8173.114400000647,20.766666666666666,2.283333333333333,15.2,80
73,69337,6395.280100252887,5653.7201600004755,16.138333333333332,0.6666666666666666,13.72,54
74,33671,11009.87448922084,6582.796880000027,16.671666666666667,2.933333333333333,19.14,51
75,30589,8102.955644880511,5576.798040000105,12.893611111111111,1.6333333333333333,8.85,78
76,30588,7165.991839444804,9202.935720000536,8.96111111111111,2.1166666666666667,13.96,71
77,21542,3703.946497016162,2193.560600000207,20.504722222222224,2.3833333333333333,4.0,64
78,669,5285.320317597013,8471.674639999865,21.27,0.35,2.1,72
79,16386,3998.112961670638,6774.267279999897,17.46222222222222,0.08333333333333333,0.55,35
80,35657,6000.394791233802,1045.072160000143,19.026666666666667,3.433333333333333,23.2,3
81,67781,6395.280100252887,5653.7201600004755,9.449444444444445,3.9,11.15,54
82,16387,7918.597643732722,1991.8487600000917,17.602222222222224,3.3333333333333335,22.76,39
83,670,6938.164933851449,2281.948680000104,22.02861111111111,2.8833333333333333,18.18,87
84,60062,2341.163356126244,7601.1522400003905,14.77138888888889,10.383333333333333,12.42,49
85,58001,6599.649924189245,3419.1938000000796,8.071388888888889,1.4833333333333334,35.44,23
86,10485,6339.52554928947,4169.913616000347,7.977777777777778,5.0,21.3,26
87,31091,7335.029434135357,7113.01404000048,16.529166666666665,1.6166666666666667,10.66,11
88,37203,5049.943163845339,2916.3613600000926,17.17638888888889,1.3166666666666667,8.63,43
89,29700,7626.703583863757,5534.719080000354,17.408055555555553,1.05,7.5,20
90,25878,7273.894415066856,8416.905200000514,16.84638888888889,1.2833333333333334,9.3,77
91,18384,10517.27577442441,7282.665720000069,8.021944444444445,8.8,57.38,74
92,34753,8427.044549323651,7761.2860600002805,21.133888888888887,2.7666666666666666,18.2,70
93,5409,5196.843137722122,1765.5352000003938,17.43027777777778,2.8833333333333333,18.6,42
94,43027,7263.558638461773,4527.050439999902,18.13138888888889,0.45,11.23,0
95,48721,8843.246481298522,2976.9194400006477,14.737222222222222,0.7166666666666667,19.15,16
96,20770,10055.611086063107,6947.369880000265,13.894166666666667,0.43333333333333335,2.5,10
97,13988,7263.558638461773,4527.050439999902,17.515555555555554,1.35,9.1,0
98,51087,4768.531487341835,1830.991360000447,12.224166666666667,2.183333333333333,8.33,40
99,31726,10029.368475959378,6990.896000000318,1.3555555555555556,2.65,19.1,90
100,37792,11009.87448922084,6582.796880000027,18.5575,7.466666666666667,51.98,51
101,43573,5917.6352750127835,7529.684800000486,15.808611111111112,0.7,26.43,4
102,24662,4301.442348847379,4192.867800000451,16.301944444444445,0.9166666666666666,3.34,32
103,49924,6496.585371658937,651.2220000002619,17.739722222222223,0.5833333333333334,3.85,63
104,48473,235.52376051205067,3523.611960000635,4.801388888888889,1.55,10.6,68
105,13743,6395.280100252887,5653.7201600004755,17.319166666666668,4.6,33.1,54
106,11963,4768.531487341835,1830.991360000447,14.395833333333332,3.25,23.2,40
107,16234,1824.0813123503447,3474.7424800006265,12.049722222222222,4.25,30.0,65
108,48335,5917.6352750127835,7529.684800000486,10.215,1.2666666666666666,4.2,4
109,61936,10517.27577442441,7282.665720000069,18.859444444444446,1.5833333333333333,10.4,74
110,5070,10907.68957725266,4685.90407999986,20.434722222222224,3.5,21.5,82
111,8704,8102.955644880511,5576.798040000105,22.122222222222224,0.65,3.9,78
112,56818,7263.558638461773,4527.050439999902,9.640833333333333,0.6666666666666666,17.31,0
113,19003,2557.8481479325096,6285.68380000032,19.788611111111113,2.5833333333333335,18.2,33
114,4512,9153.686296352518,4892.736640000493,19.628333333333334,3.3666666666666667,22.4,36
115,51188,2966.514492425104,5956.844520000034,11.588611111111112,0.6666666666666666,21.17,86
116,29250,8427.044549323651,7761.2860600002805,19.45111111111111,3.316666666666667,22.3,70
117,34378,10517.27577442441,7282.665720000069,9.335833333333333,1.95,7.2,74
118,39446,6638.354108923257,4347.825239999964,14.839444444444444,2.0833333333333335,14.6,21
119,8703,5333.0408180929135,4689.243680000129,15.036111111111111,1.8166666666666667,10.7,30
120,67192,2058.358915399357,5122.501120000179,16.581944444444446,0.7333333333333333,2.49,2
121,44604,6599.649924189245,3419.1938000000796,20.35527777777778,6.916666666666667,44.75,23
122,23146,1824.0813123503447,3474.7424800006265,14.080833333333333,1.3666666666666667,9.5,65
123,46007,9752.281698886396,3611.8887200000217,15.342222222222222,0.8,5.44,59
124,64213,10517.27577442441,7282.665720000069,8.848055555555556,3.65,10.62,74
125,14903,4301.442348847379,4192.867800000451,13.980833333333333,2.5833333333333335,18.2,32
126,39757,1388.659234092802,4918.562880000149,20.94527777777778,6.433333333333334,42.3,84
127,58551,8787.418626954915,3483.759400000008,18.29527777777778,0.6666666666666666,23.86,6
128,49187,9835.334428628103,2070.885959999868,8.483333333333333,5.266666666666667,32.19,85
129,33303,5733.057363724462,6192.508960000644,14.043611111111112,1.0666666666666667,7.62,53
130,32805,3998.112961670638,6774.267279999897,12.695277777777777,0.5333333333333333,3.75,35
131,72194,6279.167546050886,8695.20520000026,17.955,4.233333333333333,20.56,17
132,37621,4028.1673475436355,3665.8789200005485,10.980833333333333,0.15,1.01,31
133,7610,3112.6814325001023,7869.099480000174,10.625,1.3166666666666667,8.7,47
134,2469,5231.442333166143,4010.303000000244,11.582777777777778,3.183333333333333,21.6,56
135,39809,5196.843137722122,1765.5352000003938,3.1902777777777778,3.066666666666667,19.5,42
136,12116,10029.368475959378,6990.896000000318,13.223611111111111,2.9833333333333334,18.6,90
137,37063,7626.703583863757,5534.719080000354,6.921111111111111,7.6,52.1,20
138,18763,7704.4051668525,6730.963800000073,22.57611111111111,3.6333333333333333,23.88,58
139,72741,1824.0813123503447,3474.7424800006265,14.991666666666665,1.5,5.52,65
140,35851,10469.335363787975,2777.1000400005,20.516944444444444,5.233333333333333,8.04,88
141,14673,3703.946497016162,2193.560600000207,7.798611111111111,3.433333333333333,24.19,64
