,index,x,y,time,demand,energy,grid_id
144,6284,5049.943163845339,2916.3613600000926,12.006944444444445,9.0,6.93,43
145,61237,2058.358915399357,5122.501120000179,8.714722222222221,0.23333333333333334,6.29,2
146,24640,6496.585371658937,651.2220000002619,20.552500000000002,1.3333333333333333,4.86,63
147,19633,7263.558638461773,4527.050439999902,21.606944444444444,6.55,44.76,0
148,16022,6638.354108923257,4347.825239999964,19.56861111111111,3.9,24.83,21
149,32011,2058.358915399357,5122.501120000179,21.544444444444448,7.366666666666666,51.39,2
150,5021,10517.27577442441,7282.665720000069,0.22111111111111112,5.516666666666667,37.5,74
151,49594,4306.6468888399995,7365.821760000519,20.5275,4.733333333333333,27.11,69
152,41572,10756.24479380482,3616.2302000001346,18.506666666666668,1.75,9.54,37
153,20295,7918.597643732722,1991.8487600000917,8.203333333333333,1.5833333333333333,10.98,39
154,8377,8102.955644880511,5576.798040000105,18.298333333333336,5.466666666666667,26.3,78
155,59563,10907.68957725266,4685.90407999986,12.938611111111111,0.6666666666666666,29.8,82
156,36931,10469.335363787975,2777.1000400005,8.056666666666667,3.5166666666666666,22.8,88
157,27334,4432.1422757047985,5621.771320000459,7.389722222222223,3.2666666666666666,22.7,41
158,2319,7560.921130491989,1228.8280840000323,20.836944444444445,3.3,9.1,13
159,32848,3112.6814325001023,7869.099480000174,20.93722222222222,2.0,13.82,47
160,32847,6638.354108923257,4347.825239999964,18.3275,0.5833333333333334,4.14,21
161,22392,7273.894415066856,8416.905200000514,6.779444444444445,1.75,11.9,77
162,54144,235.52376051205067,3523.611960000635,15.013055555555555,0.45,1.7,68
163,42322,2557.8481479325096,6285.68380000032,23.8625,8.583333333333334,60.09,33
164,66222,361.5322710381025,2455.1626000001907,17.70722222222222,3.4166666666666665,12.3,67
165,33284,4306.6468888399995,7365.821760000519,21.739722222222223,1.8333333333333333,11.2,69
166,67,7141.215296944614,3313.9963999999095,9.996388888888887,1.0,6.88,25
167,2791,7837.597408635994,3893.9736000004955,16.65833333333333,0.4,2.83,89
168,43963,10517.27577442441,7282.665720000069,18.544444444444448,3.0,19.72,74
169,4377,7837.597408635994,3893.9736000004955,8.450555555555555,1.8,11.8,89
170,42080,8102.955644880511,5576.798040000105,23.013055555555557,1.9333333333333333,11.38,78
171,59832,7165.991839444804,9202.935720000536,9.443888888888889,0.38333333333333336,2.5,71
172,17280,11452.795503270596,3369.1331960003886,19.928333333333335,2.5833333333333335,18.2,8
173,18484,7560.921130491989,1228.8280840000323,19.965,1.0,6.8,13
174,44943,9011.829595031966,5605.85256000031,20.5775,0.45,11.7,15
175,34847,9760.271767325781,8173.114400000647,19.204444444444444,15.166666666666666,21.5,80
176,55117,2341.163356126244,7601.1522400003905,13.003055555555555,1.0333333333333334,20.56,49
177,916,10462.151632530533,5481.396800000513,21.724166666666665,3.566666666666667,23.43,1
178,13425,5049.943163845339,2916.3613600000926,19.385833333333334,0.0,33.7,43
179,2397,6633.442782451325,4011.972799999983,17.83861111111111,2.9833333333333334,9.4,24
180,61060,9361.20816563655,7546.828079999916,18.247777777777777,0.16666666666666666,7.37,50
181,67593,10029.368475959378,6990.896000000318,8.723888888888888,1.3166666666666667,49.1,90
182,2059,2301.94604773098,6808.553840000339,22.288333333333334,6.6,45.45,22
183,11647,7263.558638461773,4527.050439999902,19.32138888888889,1.8833333333333333,12.5,0
184,10405,10517.27577442441,7282.665720000069,22.431944444444447,5.95,39.85,74
185,33398,6339.52554928947,4169.913616000347,17.161666666666665,1.85,12.13,26
186,72253,4432.1422757047985,5621.771320000459,8.077222222222222,2.316666666666667,13.9,41
187,17399,8843.246481298522,2976.9194400006477,18.274444444444445,0.7,4.9,16
188,40641,8102.955644880511,5576.798040000105,21.0125,5.816666666666666,37.73,78
189,31456,1824.0813123503447,3474.7424800006265,11.045277777777777,0.15,0.5,65
190,26027,9011.829595031966,5605.85256000031,4.978611111111111,0.23333333333333334,1.56,15
191,47980,5285.320317597013,8471.674639999865,15.248055555555554,0.35,16.17,72
