,index,x,y,time,demand,energy,grid_id
0,1347,6496.585371658937,651.2220000002619,21.496666666666666,3.783333333333333,27.0,63
1,71431,2341.163356126244,7601.1522400003905,9.897499999999999,1.35,9.36,49
2,11941,7918.597643732722,1991.8487600000917,2.9744444444444444,1.7666666666666666,12.6,39
3,1983,3618.987879389821,4736.888640000066,22.46638888888889,1.2333333333333334,7.91,29
4,8914,6482.657729425116,5600.620520000073,13.72861111111111,0.18333333333333332,0.9,18
5,2760,6638.354108923257,4347.825239999964,15.892222222222221,1.8,4.46,21
6,69960,5917.6352750127835,7529.684800000486,16.385555555555555,0.6666666666666666,21.72,4
7,49177,8427.044549323651,7761.2860600002805,8.686666666666667,4.4,26.83,70
8,1942,6395.280100252887,5653.7201600004755,18.888055555555557,1.4666666666666666,8.29,54
9,14358,6938.164933851449,2281.948680000104,21.339444444444442,0.8333333333333334,5.3,87
10,1941,5333.0408180929135,4689.243680000129,10.500555555555556,0.05,0.32,30
11,3565,5596.412532734601,4132.810660000214,16.43638888888889,1.1166666666666667,7.23,27
12,4887,2557.8481479325096,6285.68380000032,18.070833333333333,2.033333333333333,3.1,33
13,47202,6477.526492812652,1280.6252800002426,18.041666666666668,2.5,8.7,62
14,67776,2340.650232464991,2968.1251599999127,9.405555555555557,9.216666666666667,11.57,83
15,5243,3618.987879389821,4736.888640000066,20.825,2.683333333333333,18.2,29
16,71525,10469.335363787975,2777.1000400005,20.660555555555554,0.5333333333333333,18.51,88
17,4241,10462.151632530533,5481.396800000513,17.725555555555555,0.0,24.36,1
18,14380,4747.713327371259,7538.36775999992,22.636388888888888,2.55,18.18,12
19,31203,10055.611086063107,6947.369880000265,15.424999999999999,2.5833333333333335,16.87,10
20,51064,6264.50687001528,5012.739600000459,11.886944444444444,3.05,11.91,19
21,23000,4768.531487341835,1830.991360000447,22.296666666666667,5.65,39.39,40
22,39371,977.7937881948847,3535.634520000338,9.1,0.9166666666666666,6.07,9
23,69934,11452.795503270596,3369.1331960003886,12.039722222222222,0.6666666666666666,29.79,8
24,57997,8268.474677322514,903.9184000005827,13.504722222222222,1.7333333333333334,51.99,79
25,43603,10029.368475959378,6990.896000000318,10.059722222222224,0.7666666666666667,28.27,90
26,17654,361.5322710381025,2455.1626000001907,19.66222222222222,2.35,16.47,67
27,22501,3821.01199516048,3886.292520000114,16.975277777777777,5.4,31.03,28
28,31801,5333.0408180929135,4689.243680000129,23.477777777777778,8.233333333333333,52.19,30
29,44898,2557.8481479325096,6285.68380000032,19.234166666666667,4.3,26.43,33
30,20192,7704.4051668525,6730.963800000073,10.143055555555556,0.8666666666666667,6.2,58
31,36620,6279.167546050886,8695.20520000026,17.445833333333333,0.25,1.7,17
32,18563,2829.9502951534037,7120.583800000351,19.524444444444445,3.216666666666667,0.53,81
33,24892,2339.257468241609,2305.3258800004055,8.383333333333333,3.3833333333333333,9.14,45
34,28023,4148.23828427525,5180.832800000027,20.999166666666667,1.65,10.78,44
35,33542,9752.281698886396,3611.8887200000217,9.128055555555555,1.9833333333333334,13.07,59
36,1704,3618.987879389821,4736.888640000066,15.575277777777778,0.9166666666666666,6.06,29
37,35085,1824.0813123503447,3474.7424800006265,19.7575,7.033333333333333,47.7,65
38,49628,10469.335363787975,2777.1000400005,13.623611111111112,1.0,6.19,88
39,61990,7165.991839444804,9202.935720000536,9.215833333333332,0.55,3.69,71
40,6010,7837.597408635994,3893.9736000004955,18.58888888888889,9.0,9.35,89
41,68242,2966.514492425104,5956.844520000034,15.716944444444444,3.1166666666666667,17.2,86
42,65287,3998.112961670638,6774.267279999897,17.31888888888889,0.8166666666666667,5.6,35
43,1792,5596.412532734601,4132.810660000214,8.037777777777778,0.6,3.84,27
44,43155,6477.526492812652,1280.6252800002426,16.121666666666666,0.2,4.84,62
45,10304,7837.597408635994,3893.9736000004955,17.045555555555556,2.5833333333333335,15.92,89
46,63296,5285.320317597013,8471.674639999865,9.124444444444444,2.0,14.13,72
47,827,6339.52554928947,4169.913616000347,13.667222222222222,1.4833333333333334,5.39,26
48,20234,6482.657729425116,5600.620520000073,18.058055555555555,1.1,7.71,18
49,9231,9153.686296352518,4892.736640000493,10.102222222222222,0.016666666666666666,0.08,36
50,30301,10055.611086063107,6947.369880000265,8.872222222222224,2.7333333333333334,18.18,10
51,12634,2058.358915399357,5122.501120000179,13.235833333333332,3.35,23.2,2
52,17655,8102.955644880511,5576.798040000105,22.050833333333333,4.816666666666666,31.68,78
53,39869,11013.686264990076,2124.430879999937,19.210833333333333,2.6166666666666667,17.55,61
54,35459,1211.7048743429884,5410.374640000276,17.936666666666667,3.95,26.8,66
55,10619,5733.057363724462,6192.508960000644,20.603611111111114,6.9,46.64,53
56,14048,10469.335363787975,2777.1000400005,20.26222222222222,10.05,57.3,88
57,9518,9752.281698886396,3611.8887200000217,11.101111111111111,0.35,5.0,59
58,18689,3618.987879389821,4736.888640000066,21.16361111111111,1.1166666666666667,7.14,29
59,46421,7704.4051668525,6730.963800000073,14.134444444444444,5.333333333333333,37.2,58
60,18688,6938.164933851449,2281.948680000104,20.291666666666668,0.8,5.15,87
61,15626,10907.68957725266,4685.90407999986,17.214166666666667,3.183333333333333,18.2,82
62,8051,6638.354108923257,4347.825239999964,18.424166666666668,7.733333333333333,52.7,21
63,9517,5733.057363724462,6192.508960000644,9.925833333333333,0.016666666666666666,0.15,53
