,index,x,y,time,demand,energy,grid_id
0,7159,5917.6352750127835,7529.684800000486,21.25722222222222,3.5,23.2,4
1,50677,11013.686264990076,2124.430879999937,16.09722222222222,0.9666666666666667,15.71,61
2,50499,7626.703583863757,5534.719080000354,17.759722222222223,0.8666666666666667,5.71,20
3,14905,6264.50687001528,5012.739600000459,17.81638888888889,1.65,11.8,19
4,943,2339.257468241609,2305.3258800004055,10.004444444444445,0.4166666666666667,1.27,45
5,30022,6395.280100252887,5653.7201600004755,23.32638888888889,4.4,30.2,54
6,4015,8102.955644880511,5576.798040000105,10.149166666666666,1.2333333333333334,8.4,78
7,57229,5596.412532734601,4132.810660000214,15.248333333333333,0.26666666666666666,11.6,27
8,35741,5917.6352750127835,7529.684800000486,14.131388888888889,1.4,10.0,4
9,50745,8559.489096629317,8238.904520000648,17.284444444444446,0.4666666666666667,20.93,73
10,34258,4432.1422757047985,5621.771320000459,23.580833333333334,3.4833333333333334,20.77,41
11,27943,1824.0813123503447,3474.7424800006265,16.309444444444445,1.0333333333333334,2.2,65
12,15322,1824.0813123503447,3474.7424800006265,12.848055555555556,3.466666666666667,22.3,65
13,37444,8843.246481298522,2976.9194400006477,15.411666666666667,0.4166666666666667,2.9,16
14,68148,7165.991839444804,9202.935720000536,6.380277777777778,9.883333333333333,12.07,71
15,58002,5733.057363724462,6192.508960000644,9.621111111111112,1.6333333333333333,46.58,53
16,2113,7141.215296944614,3313.9963999999095,12.803611111111111,3.283333333333333,22.3,25
17,14681,7263.558638461773,4527.050439999902,11.400555555555556,5.0,35.57,0
18,40502,5333.0408180929135,4689.243680000129,18.413888888888888,9.0,63.34,30
19,13826,6938.164933851449,2281.948680000104,11.150555555555556,2.533333333333333,15.1,87
20,18316,11013.686264990076,2124.430879999937,2.397777777777778,2.433333333333333,17.7,61
21,27699,8268.474677322514,903.9184000005827,15.085555555555556,1.0,6.97,79
22,21111,6220.891358809337,3700.2767999999187,18.328055555555554,1.6,8.13,55
