,index,x,y,time,demand,energy,grid_id
0,29197,10029.368475959378,6990.896000000318,8.671388888888888,0.8166666666666667,5.54,90
1,4799,10055.611086063107,6947.369880000265,18.901944444444442,1.4666666666666666,10.4,10
2,236,3538.2808578137815,6052.4684000006455,11.300277777777778,1.0166666666666666,6.8,34
3,5525,10517.27577442441,7282.665720000069,21.4625,7.166666666666667,47.3,74
4,14949,6339.52554928947,4169.913616000347,19.12777777777778,4.433333333333334,30.5,26
5,56039,8787.418626954915,3483.759400000008,17.905555555555555,1.6333333333333333,5.61,6
6,6601,8843.246481298522,2976.9194400006477,15.862222222222222,3.45,23.36,16
7,57956,2301.94604773098,6808.553840000339,11.871944444444445,0.6333333333333333,15.55,22
8,2874,10469.335363787975,2777.1000400005,16.74138888888889,7.866666666666666,53.5,88
9,19590,9760.271767325781,8173.114400000647,13.590833333333334,3.1,19.2,80
10,8401,6150.886630739291,8319.054919999986,18.753888888888888,3.1666666666666665,22.2,7
11,4798,5285.320317597013,8471.674639999865,8.556944444444445,2.5,4.1,72
12,4490,2966.514492425104,5956.844520000034,8.313333333333334,2.35,15.6,86
13,57955,9752.281698886396,3611.8887200000217,11.0225,0.6666666666666666,15.9,59
14,53897,4306.6468888399995,7365.821760000519,19.965555555555554,0.5333333333333333,1.82,69
15,53848,235.52376051205067,3523.611960000635,21.85027777777778,3.066666666666667,19.9,68
16,7494,3618.987879389821,4736.888640000066,17.73888888888889,2.316666666666667,14.25,29
17,9897,8787.418626954915,3483.759400000008,16.581944444444446,1.8166666666666667,12.3,6
18,3086,7837.597408635994,3893.9736000004955,16.055555555555557,0.016666666666666666,0.2,89
19,8840,6638.354108923257,4347.825239999964,21.645555555555553,1.6333333333333333,7.5,21
20,6881,11452.795503270596,3369.1331960003886,20.433333333333334,2.7333333333333334,18.2,8
21,67008,7335.029434135357,7113.01404000048,15.460555555555555,4.5,17.76,11
22,48690,7141.215296944614,3313.9963999999095,10.6575,0.25,4.57,25
23,48689,2301.94604773098,6808.553840000339,9.876944444444446,0.7166666666666667,17.16,22
24,48688,3538.2808578137815,6052.4684000006455,9.001111111111111,0.7166666666666667,16.53,34
25,23943,10907.68957725266,4685.90407999986,20.719166666666666,2.75,18.19,82
26,13818,2341.163356126244,7601.1522400003905,12.286666666666667,0.48333333333333334,3.3,49
27,52907,4028.1673475436355,3665.8789200005485,16.700833333333332,1.0,33.39,31
28,53421,7141.215296944614,3313.9963999999095,12.3725,0.6166666666666667,12.23,25
29,48691,3703.946497016162,2193.560600000207,10.91638888888889,0.4,1.82,64
30,18842,10469.335363787975,2777.1000400005,18.430833333333336,0.7166666666666667,4.9,88
31,13611,8102.955644880511,5576.798040000105,20.116666666666667,2.0,5.9,78
32,31335,9835.334428628103,2070.885959999868,22.445833333333333,3.45,23.78,85
33,18890,2301.94604773098,6808.553840000339,16.022222222222222,0.016666666666666666,0.1,22
34,16135,7626.703583863757,5534.719080000354,20.313055555555557,2.1166666666666667,14.9,20
35,11691,3703.946497016162,2193.560600000207,8.672777777777776,1.35,9.5,64
36,44673,2339.257468241609,2305.3258800004055,12.046666666666667,5.766666666666667,37.36,45
37,18935,10462.151632530533,5481.396800000513,16.519444444444442,1.1333333333333333,7.9,1
38,7257,7918.597643732722,1991.8487600000917,18.103611111111114,0.48333333333333334,3.2,39
39,68498,8843.246481298522,2976.9194400006477,16.071944444444444,1.0166666666666666,3.81,16
40,52970,9752.281698886396,3611.8887200000217,13.214444444444444,0.7166666666666667,23.6,59
41,58192,361.5322710381025,2455.1626000001907,21.356944444444444,0.26666666666666666,9.95,67
42,60051,2341.163356126244,7601.1522400003905,12.196388888888889,7.316666666666666,52.97,49
43,18491,5285.320317597013,8471.674639999865,0.8444444444444444,1.1166666666666667,7.7,72
44,18482,4148.23828427525,5180.832800000027,15.535277777777777,0.016666666666666666,0.1,44
45,41860,1388.659234092802,4918.562880000149,21.079166666666666,7.983333333333333,55.01,84
46,18463,6339.52554928947,4169.913616000347,20.240277777777777,6.733333333333333,46.7,26
47,64297,4028.1673475436355,3665.8789200005485,16.080555555555556,0.35,8.46,31
48,53289,8843.246481298522,2976.9194400006477,13.458055555555555,0.35,18.87,16
49,39844,10907.68957725266,4685.90407999986,14.1525,2.033333333333333,13.45,82
50,69632,11452.795503270596,3369.1331960003886,7.508611111111111,1.4666666666666666,9.5,8
51,53035,2301.94604773098,6808.553840000339,7.330277777777778,1.0,54.98,22
52,53034,6395.280100252887,5653.7201600004755,7.024166666666667,0.26666666666666666,17.73,54
53,63704,2340.650232464991,2968.1251599999127,13.188611111111111,0.5,14.42,83
54,33681,6000.394791233802,1045.072160000143,11.256944444444445,2.216666666666667,14.53,3
55,27432,11013.686264990076,2124.430879999937,17.79888888888889,1.4333333333333333,10.0,61
56,27433,6150.886630739291,8319.054919999986,23.26833333333333,4.066666666666666,28.9,7
57,1194,5596.412532734601,4132.810660000214,23.2675,2.183333333333333,15.6,27
58,23942,8102.955644880511,5576.798040000105,5.680833333333334,1.4166666666666667,9.33,78
59,18936,6482.657729425116,5600.620520000073,19.498055555555556,2.6166666666666667,18.2,18
60,6429,11009.87448922084,6582.796880000027,23.849166666666665,5.783333333333333,40.16,51
61,43460,5596.412532734601,4132.810660000214,14.920833333333333,0.48333333333333334,19.42,27
62,5887,6150.886630739291,8319.054919999986,17.17388888888889,4.15,28.33,7
63,10058,1211.7048743429884,5410.374640000276,17.05777777777778,4.266666666666667,30.3,66
64,48419,6264.50687001528,5012.739600000459,4.9188888888888895,1.5166666666666666,10.8,19
65,34271,6477.526492812652,1280.6252800002426,8.840555555555556,2.75,17.49,62
66,58631,10756.24479380482,3616.2302000001346,12.75,0.3333333333333333,14.75,37
67,65952,2557.8481479325096,6285.68380000032,9.670833333333333,0.6666666666666666,16.69,33
68,29842,6477.526492812652,1280.6252800002426,18.656388888888888,5.4,37.29,62
69,47128,7165.991839444804,9202.935720000536,21.42,3.3666666666666667,12.1,71
70,57961,10029.368475959378,6990.896000000318,13.175555555555555,0.6666666666666666,16.5,90
71,57960,5333.0408180929135,4689.243680000129,12.878333333333334,0.2833333333333333,6.64,30
