,index,x,y,time,demand,energy,grid_id
37,53965,6264.50687001528,5012.739600000459,16.852222222222224,3.0833333333333335,10.6,19
38,51452,5333.0408180929135,4689.243680000129,8.676388888888889,0.6666666666666666,20.37,30
39,50881,8843.246481298522,2976.9194400006477,12.038055555555555,0.6666666666666666,19.56,16
40,1460,9752.281698886396,3611.8887200000217,21.349166666666665,4.816666666666666,32.79,59
41,50880,7141.215296944614,3313.9963999999095,12.816111111111113,0.11666666666666667,3.56,25
42,53571,10756.24479380482,3616.2302000001346,14.435277777777777,1.2,4.42,37
43,28416,2557.8481479325096,6285.68380000032,22.031944444444445,7.5,52.42,33
44,7622,7626.703583863757,5534.719080000354,10.643333333333333,0.85,5.85,20
45,9259,7335.029434135357,7113.01404000048,19.59722222222222,1.7833333333333334,11.52,11
46,23075,361.5322710381025,2455.1626000001907,13.554166666666667,0.7666666666666667,5.4,67
47,53570,3703.946497016162,2193.560600000207,17.796666666666667,0.31666666666666665,1.16,64
48,26856,8102.955644880511,5576.798040000105,18.46388888888889,7.4,51.9,78
49,63426,6395.280100252887,5653.7201600004755,20.93111111111111,0.7166666666666667,46.17,54
50,17154,5049.943163845339,2916.3613600000926,22.55,1.8666666666666667,12.27,43
51,49047,9835.334428628103,2070.885959999868,13.303333333333335,2.7333333333333334,10.2,85
52,41246,11009.87448922084,6582.796880000027,21.063333333333333,5.9,41.41,51
53,59912,6339.52554928947,4169.913616000347,10.592500000000001,1.4166666666666667,9.35,26
54,60050,11009.87448922084,6582.796880000027,13.374166666666667,1.0333333333333334,7.54,51
55,13911,361.5322710381025,2455.1626000001907,5.186944444444444,1.2166666666666666,8.54,67
56,69899,9760.271767325781,8173.114400000647,21.34722222222222,0.6333333333333333,33.36,80
57,28792,2557.8481479325096,6285.68380000032,16.92888888888889,6.15,40.18,33
58,42583,7918.597643732722,1991.8487600000917,15.855555555555556,0.6666666666666666,18.93,39
59,4744,4148.23828427525,5180.832800000027,18.058611111111112,1.4833333333333334,3.3,44
60,45889,5285.320317597013,8471.674639999865,20.60666666666667,0.6666666666666666,31.69,72
61,52580,2557.8481479325096,6285.68380000032,16.860000000000003,1.2166666666666666,8.46,33
62,43720,10462.151632530533,5481.396800000513,8.772777777777778,9.0,58.49,1
63,68803,361.5322710381025,2455.1626000001907,16.670555555555556,2.3666666666666667,11.88,67
64,55955,6395.280100252887,5653.7201600004755,22.89638888888889,3.316666666666667,21.8,54
65,10035,6638.354108923257,4347.825239999964,16.202222222222222,10.966666666666667,54.5,21
66,16992,11452.795503270596,3369.1331960003886,18.999166666666667,0.5166666666666667,3.46,8
67,51794,3821.01199516048,3886.292520000114,10.018611111111111,1.0333333333333334,17.92,28
68,16294,9752.281698886396,3611.8887200000217,22.129444444444445,7.1,47.82,59
69,63900,9011.829595031966,5605.85256000031,16.684722222222224,3.216666666666667,11.46,15
70,32189,7263.558638461773,4527.050439999902,20.13138888888889,6.833333333333333,41.85,0
71,20376,9361.20816563655,7546.828079999916,8.779722222222222,1.2666666666666666,8.33,50
72,13910,9153.686296352518,4892.736640000493,19.33888888888889,3.183333333333333,22.3,36
73,45662,5285.320317597013,8471.674639999865,13.435833333333333,2.1666666666666665,7.7,72
74,29530,5333.0408180929135,4689.243680000129,18.247777777777777,1.9833333333333334,13.6,30
75,10780,8843.246481298522,2976.9194400006477,9.514722222222222,1.3833333333333333,9.7,16
76,24392,6633.442782451325,4011.972799999983,13.587222222222223,2.066666666666667,13.18,24
77,62351,5596.412532734601,4132.810660000214,23.891388888888887,0.21666666666666667,14.19,27
78,46607,9153.686296352518,4892.736640000493,8.26888888888889,0.6666666666666666,27.26,36
79,11467,5917.6352750127835,7529.684800000486,18.609722222222224,1.9666666666666666,13.95,4
80,62349,2829.9502951534037,7120.583800000351,18.130555555555556,0.5833333333333334,4.09,81
81,22907,7263.558638461773,4527.050439999902,14.366666666666667,0.45,1.56,0
82,71537,6938.164933851449,2281.948680000104,13.296388888888888,4.166666666666667,27.1,87
83,65704,6150.886630739291,8319.054919999986,17.044722222222223,0.03333333333333333,0.12,7
84,55757,7335.029434135357,7113.01404000048,17.206944444444442,3.933333333333333,26.35,11
85,5835,8268.474677322514,903.9184000005827,19.8975,4.95,32.97,79
86,62344,11009.87448922084,6582.796880000027,18.82361111111111,0.5666666666666667,37.83,51
87,62342,5333.0408180929135,4689.243680000129,17.390277777777776,0.6666666666666666,4.59,30
88,47514,5285.320317597013,8471.674639999865,21.90861111111111,0.5166666666666667,34.84,72
89,62337,6477.526492812652,1280.6252800002426,6.923611111111112,1.4,9.45,62
90,62568,8559.489096629317,8238.904520000648,14.308055555555557,0.2,11.95,73
91,22566,10756.24479380482,3616.2302000001346,18.865833333333335,3.6,22.3,37
92,53493,7626.703583863757,5534.719080000354,12.866666666666667,0.7833333333333333,5.59,20
93,28197,11013.686264990076,2124.430879999937,9.346944444444444,1.5333333333333334,5.6,61
94,62569,11013.686264990076,2124.430879999937,0.8102777777777779,0.4666666666666667,29.29,61
95,67615,7918.597643732722,1991.8487600000917,12.404722222222222,0.2833333333333333,6.19,39
96,9315,8787.418626954915,3483.759400000008,15.045833333333333,0.6,3.87,6
97,57867,5231.442333166143,4010.303000000244,19.80027777777778,0.6833333333333333,26.28,56
98,21117,9752.281698886396,3611.8887200000217,18.93888888888889,1.15,7.81,59
99,69863,4768.531487341835,1830.991360000447,16.299722222222226,0.43333333333333335,23.93,40
100,8411,7141.215296944614,3313.9963999999095,19.21,10.95,58.4,25
101,64530,7626.703583863757,5534.719080000354,10.545277777777777,1.6166666666666667,6.01,20
102,41678,7837.597408635994,3893.9736000004955,17.258333333333333,8.45,21.08,89
103,21432,9153.686296352518,4892.736640000493,13.345833333333333,10.166666666666666,7.2,36
104,66884,2301.94604773098,6808.553840000339,21.16111111111111,3.0,12.16,22
105,185,9835.334428628103,2070.885959999868,17.888055555555557,0.7666666666666667,2.74,85
106,22879,6496.585371658937,651.2220000002619,9.266388888888889,2.45,15.03,63
107,34555,8843.246481298522,2976.9194400006477,20.4025,3.566666666666667,23.3,16
108,16127,3618.987879389821,4736.888640000066,23.74138888888889,0.8166666666666667,5.7,29
109,38194,7626.703583863757,5534.719080000354,17.413055555555555,1.4,4.26,20
110,59339,5231.442333166143,4010.303000000244,18.91,0.6666666666666666,14.24,56
111,56232,3477.658962406566,7197.2832800004935,15.292777777777777,0.8333333333333334,5.9,48
112,21393,5917.6352750127835,7529.684800000486,20.309166666666666,3.2666666666666666,22.3,4
113,22900,3477.658962406566,7197.2832800004935,19.19527777777778,2.033333333333333,13.95,48
114,59856,9752.281698886396,3611.8887200000217,10.428888888888888,0.6666666666666666,8.03,59
115,48774,9011.829595031966,5605.85256000031,18.10638888888889,0.6666666666666666,26.16,15
116,44316,6938.164933851449,2281.948680000104,15.478333333333333,3.7333333333333334,24.96,87
117,62567,6477.526492812652,1280.6252800002426,22.630277777777778,0.5,30.58,62
118,7893,361.5322710381025,2455.1626000001907,19.384999999999998,3.3,23.26,67
119,7894,11009.87448922084,6582.796880000027,19.309722222222224,0.016666666666666666,0.15,51
120,29758,8559.489096629317,8238.904520000648,19.847777777777775,1.9,7.52,73
121,17580,5917.6352750127835,7529.684800000486,20.311111111111114,3.433333333333333,23.26,4
122,32463,9153.686296352518,4892.736640000493,7.4752777777777775,2.283333333333333,14.34,36
123,5607,2829.9502951534037,7120.583800000351,17.601111111111113,3.8666666666666667,26.35,81
124,57734,6477.526492812652,1280.6252800002426,19.651666666666664,1.0,22.86,62
125,29135,7335.029434135357,7113.01404000048,19.594166666666666,1.6833333333333333,10.28,11
126,23600,8268.474677322514,903.9184000005827,0.6227777777777778,3.033333333333333,21.74,79
127,56435,7273.894415066856,8416.905200000514,8.18,0.5333333333333333,25.0,77
128,48378,977.7937881948847,3535.634520000338,15.280555555555557,0.6666666666666666,16.12,9
129,22526,9361.20816563655,7546.828079999916,8.781666666666668,2.65,8.75,50
130,15492,10029.368475959378,6990.896000000318,18.497777777777777,6.483333333333333,43.53,90
131,42190,10055.611086063107,6947.369880000265,17.224999999999998,7.016666666666667,49.12,10
132,56464,9835.334428628103,2070.885959999868,18.46361111111111,0.08333333333333333,3.11,85
133,63538,8843.246481298522,2976.9194400006477,19.52138888888889,2.533333333333333,17.59,16
134,17041,3703.946497016162,2193.560600000207,22.821944444444444,0.016666666666666666,0.1,64
135,40578,6496.585371658937,651.2220000002619,20.796111111111113,2.783333333333333,9.43,63
136,38527,4301.442348847379,4192.867800000451,13.54,0.8666666666666667,3.07,32
137,45585,1388.659234092802,4918.562880000149,14.165277777777778,0.5,14.73,84
138,70273,10907.68957725266,4685.90407999986,19.71527777777778,7.35,47.08,82
139,71064,9153.686296352518,4892.736640000493,21.1575,0.15,0.97,36
140,42493,11009.87448922084,6582.796880000027,14.840277777777779,0.35,14.97,51
141,44310,5733.057363724462,6192.508960000644,1.6119444444444446,9.316666666666666,61.79,53
142,68938,6000.394791233802,1045.072160000143,11.824444444444444,0.8166666666666667,29.41,3
143,10386,9153.686296352518,4892.736640000493,19.94527777777778,2.816666666666667,19.0,36
144,62627,5333.0408180929135,4689.243680000129,21.605555555555558,2.2333333333333334,7.31,30
145,22925,6599.649924189245,3419.1938000000796,21.92638888888889,0.2,1.15,23
146,59846,4306.6468888399995,7365.821760000519,11.150833333333333,0.48333333333333334,6.84,69
147,17523,6395.280100252887,5653.7201600004755,8.901944444444444,2.183333333333333,15.5,54
148,67144,11013.686264990076,2124.430879999937,17.245555555555555,6.85,43.04,61
149,62628,6599.649924189245,3419.1938000000796,21.328333333333333,0.0,0.01,23
150,26626,2557.8481479325096,6285.68380000032,9.356944444444444,2.85,20.76,33
151,15822,7165.991839444804,9202.935720000536,20.490000000000002,2.2333333333333334,14.95,71
152,11779,11013.686264990076,2124.430879999937,15.385833333333332,6.066666666666666,42.9,61
153,41991,9752.281698886396,3611.8887200000217,23.067777777777778,7.783333333333333,53.83,59
154,59245,2340.650232464991,2968.1251599999127,11.691944444444445,0.36666666666666664,12.28,83
155,65372,6496.585371658937,651.2220000002619,13.908888888888889,0.08333333333333333,0.5,63
156,47500,4432.1422757047985,5621.771320000459,18.40611111111111,1.6333333333333333,11.0,41
157,21060,7704.4051668525,6730.963800000073,13.474166666666667,2.95,9.15,58
158,26625,3538.2808578137815,6052.4684000006455,17.093055555555555,1.7,10.95,34
159,45818,6599.649924189245,3419.1938000000796,15.269444444444446,0.25,8.73,23
160,38870,7273.894415066856,8416.905200000514,9.159444444444444,1.4833333333333334,10.31,77
161,8999,5285.320317597013,8471.674639999865,16.584722222222222,2.15,13.95,72
162,68935,3345.7715207902206,1497.69928000033,18.497222222222224,10.266666666666667,60.96,46
163,55559,3345.7715207902206,1497.69928000033,14.493055555555555,0.4666666666666667,1.74,46
164,61558,6339.52554928947,4169.913616000347,7.915555555555556,0.9166666666666666,29.59,26
165,40239,11491.770910511277,5428.631120000059,17.54416666666667,5.25,37.21,75
166,8515,3703.946497016162,2193.560600000207,21.393333333333334,3.0833333333333335,19.0,64
167,20790,10055.611086063107,6947.369880000265,21.786944444444448,3.8,23.2,10
168,70775,4432.1422757047985,5621.771320000459,7.5377777777777775,2.55,8.33,41
169,57018,8843.246481298522,2976.9194400006477,18.734722222222224,9.516666666666667,62.51,16
170,14917,4301.442348847379,4192.867800000451,15.521666666666668,3.05,22.3,32
171,57024,10517.27577442441,7282.665720000069,21.7125,0.6666666666666666,20.6,74
172,58658,9752.281698886396,3611.8887200000217,11.067222222222222,0.5,23.72,59
173,67434,4768.531487341835,1830.991360000447,12.739999999999998,1.9166666666666667,6.69,40
174,24677,8559.489096629317,8238.904520000648,15.26361111111111,1.3166666666666667,8.82,73
175,3095,11013.686264990076,2124.430879999937,7.953055555555555,2.0166666666666666,13.96,61
176,50814,2829.9502951534037,7120.583800000351,20.818055555555556,0.6666666666666666,31.34,81
177,70776,5049.943163845339,2916.3613600000926,6.546111111111111,0.6833333333333333,2.34,43
178,19812,7560.921130491989,1228.8280840000323,9.379166666666666,1.0333333333333334,3.8,13
179,186,9011.829595031966,5605.85256000031,18.910833333333333,2.066666666666667,13.42,15
180,55256,8102.955644880511,5576.798040000105,6.5586111111111105,0.75,26.84,78
181,23226,10029.368475959378,6990.896000000318,6.342499999999999,6.8,41.7,90
182,40265,3345.7715207902206,1497.69928000033,10.987499999999999,1.3833333333333333,3.82,46
183,40266,6395.280100252887,5653.7201600004755,8.491388888888888,1.0166666666666666,3.81,54
184,67461,4432.1422757047985,5621.771320000459,16.5275,1.4166666666666667,9.74,41
185,33482,7141.215296944614,3313.9963999999095,18.100833333333334,1.8,12.9,25
186,6586,6633.442782451325,4011.972799999983,19.87138888888889,2.6333333333333333,17.93,24
187,37601,5917.6352750127835,7529.684800000486,0.31,5.9,40.0,4
188,699,2301.94604773098,6808.553840000339,21.939444444444444,8.183333333333334,39.54,22
189,31955,8427.044549323651,7761.2860600002805,10.122777777777777,3.0,20.8,70
190,50647,2557.8481479325096,6285.68380000032,16.653888888888886,0.5,25.01,33
191,60234,7626.703583863757,5534.719080000354,13.73611111111111,0.6666666666666666,17.74,20
192,33373,9011.829595031966,5605.85256000031,13.761944444444444,0.06666666666666667,0.38,15
193,17971,6279.167546050886,8695.20520000026,20.60027777777778,3.2666666666666666,22.3,17
194,67208,8102.955644880511,5576.798040000105,19.560277777777777,6.016666666666667,36.58,78
195,67743,5196.843137722122,1765.5352000003938,9.260833333333334,3.5,10.98,42
196,67209,977.7937881948847,3535.634520000338,16.404444444444444,1.4166666666666667,9.37,9
197,18796,4028.1673475436355,3665.8789200005485,16.46361111111111,10.7,38.8,31
198,51391,6938.164933851449,2281.948680000104,14.107777777777777,1.0166666666666666,7.2,87
199,23357,6938.164933851449,2281.948680000104,14.574722222222222,2.7,17.46,87
200,19797,10517.27577442441,7282.665720000069,18.958055555555553,10.216666666666667,46.89,74
201,54488,3538.2808578137815,6052.4684000006455,7.899166666666666,3.683333333333333,26.1,34
202,71060,3618.987879389821,4736.888640000066,21.814722222222223,4.35,29.03,29
203,60225,7626.703583863757,5534.719080000354,18.124444444444446,0.06666666666666667,2.64,20
204,10123,7837.597408635994,3893.9736000004955,20.100555555555555,4.85,34.2,89
205,16398,4306.6468888399995,7365.821760000519,18.88111111111111,2.783333333333333,17.61,69
206,71477,6477.526492812652,1280.6252800002426,8.2,1.2333333333333334,8.8,62
207,62801,9361.20816563655,7546.828079999916,18.396666666666665,1.0,14.09,50
208,23195,7626.703583863757,5534.719080000354,5.981388888888889,0.45,2.7,20
209,23356,6938.164933851449,2281.948680000104,18.708333333333332,2.9,19.2,87
210,22108,5049.943163845339,2916.3613600000926,6.890833333333333,1.1666666666666667,7.37,43
211,64897,6496.585371658937,651.2220000002619,18.424444444444447,0.6,26.17,63
212,1574,11009.87448922084,6582.796880000027,17.70611111111111,2.2666666666666666,13.95,51
213,65893,3345.7715207902206,1497.69928000033,11.912777777777778,1.9333333333333333,3.75,46
214,7429,5049.943163845339,2916.3613600000926,18.309166666666666,2.75,18.25,43
215,60172,2058.358915399357,5122.501120000179,11.865277777777777,2.7333333333333334,10.24,2
216,29628,10517.27577442441,7282.665720000069,0.46055555555555555,6.5,45.7,74
217,12308,6000.394791233802,1045.072160000143,18.52111111111111,2.4,8.1,3
218,24266,6482.657729425116,5600.620520000073,8.071944444444444,3.3,22.82,18
219,44608,11013.686264990076,2124.430879999937,18.61722222222222,1.45,9.37,61
220,57162,3618.987879389821,4736.888640000066,12.400277777777777,0.9333333333333333,3.36,29
221,1573,6496.585371658937,651.2220000002619,21.00611111111111,1.4,8.94,63
222,22107,6482.657729425116,5600.620520000073,21.759444444444444,5.416666666666667,35.71,18
